X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.50904344940166,0,0,0,0
0.461872411315121,-0.196965900227144,6.28936732056641,0.0999980891416099,0.000618197401027088,0.361874322173511,-0.197584097628171
0.654103410352977,-0.392225930177038,6.01421952656486,0.0964046239709877,-0.026573454367328,0.0958263750668678,-0.168686575582566
0.908529923325724,-0.317842096865707,6.52943843661466,0.0969832608862518,0.024377184166126,0.157443252086496,0.0500066491452046
1.34651940896656,-0.229047549905414,7.28981299845959,0.0534713470094317,0.0845033434190443,0.384518138631402,0.00429120354124884
1.33770407774008,0.211444001063827,7.81008087162792,0.0043886662217592,0.0999036516289269,-0.0132039974482408,0.340587899340314
1.15709977995459,0.246651836707397,7.69057514898846,0.0162680250654295,0.0986678841390174,-0.196872322850912,-0.0634600484954467
1.05565684197276,0.390720288370942,7.59304530132866,0.025798530155139,0.0966148841630232,-0.127241468136969,0.0474535675005213
1.09103101561885,0.495252902997033,6.87417972690485,0.0830387011969429,0.0557187051493916,-0.0476645275508585,0.0488139094766998
1.17026737659211,0.512559978422471,6.9602941305439,0.0779387418093027,0.0626542299065502,0.00129761916395551,-0.0453471544811122
1.27935861126733,0.267468506026949,7.29958360809147,0.0526431586692172,0.0850217492488106,0.056448076006008,-0.330113221644333
1.50367934969943,0.709042949297871,7.54984368673476,0.0299470797333592,0.0954105466677758,0.194373658698736,0.346163896603146
1.7027595429719,0.634843557852599,7.82532491989605,0.0028652792055855,0.0999589424467568,0.196214914066891,-0.174158333892029
1.36265869261508,0.658664985865902,7.92670640428008,-0.00726606816772368,0.0997356719202412,-0.332834782189098,-0.0759142439069379
1.24778765669367,0.64728226424481,8.10012940021776,-0.0243669655649166,0.0969858288058527,-0.0905040703564942,-0.108368550426945
1.05526538646229,0.9224217522522,8.34721215163045,-0.0473473819310201,0.0880807891896872,-0.145174888300365,0.187058698817703
1.1917293736413,1.05366032580103,8.89441255997447,-0.086262229063412,0.0505848577838413,0.222726216242425,0.0806537157649914
0.852428886514844,0.910220860379682,9.54011891142985,-0.0993355603616022,-0.0115085380325426,-0.239964926764854,-0.131930927388808
1.03544766905865,0.769639062339032,9.74983243889853,-0.09476333296633,-0.0319360411621802,0.277782115510138,-0.10864575687847
1.05118496707255,0.562191974069403,10.0180754736982,-0.082910155710816,-0.0559098030760997,0.0986474537247145,-0.15153728519353
1.10127539744028,0.519284609391861,10.3033996987053,-0.0638212818852313,-0.0769859985875734,0.113911712252964,0.0340786339100312
1.25361274333661,0.341059815998976,10.3203217344012,-0.0625094466806624,-0.0780549106442217,0.214846792576986,-0.100169882748663
0.993838112754914,0.63666750505208,9.86443720284436,-0.09048967529374,-0.0425631139043363,-0.169284955287953,0.33817080295744
1.35368979967204,0.0853236693998548,10.0823365726362,-0.0791486731892875,-0.0611186349027477,0.439000360106413,-0.490225200749477
1.11426469216493,0.769634308704996,9.66894996925541,-0.0970337826979793,-0.0241752976263236,-0.142391324809126,0.708485936931465
1.29822673200969,0.766664363834406,9.16335027022339,-0.0966021961889385,0.0258459995255328,0.280564236033698,-0.0288159443961231
1.23959708272247,0.947187475790611,9.29213467453648,-0.099121576996864,0.0132254668596147,0.0404919277096406,0.16729764509659
1.65140378246733,0.881168405748301,9.59602811720587,-0.0985372492381289,-0.0170414351679332,0.510343948982994,-0.0489776348743764
1.59672066734544,0.845456135031602,9.55607354192145,-0.0991393110026595,-0.01309186823635,0.0444561958807627,-0.0226204024803493
1.59629318530529,0.837388534314602,9.1897702471239,-0.0972512545235469,0.023285048713634,0.0968237724834001,-0.0313526494306337
0.983082722869707,0.631367714477618,8.75054758540328,-0.0781187656238609,0.062429628041534,-0.535091696811723,-0.268450447878518
0.901072648234185,0.113794217667717,9.00772033146822,-0.0914284768438748,0.0405072045691757,0.00941840220835317,-0.558080701379077
