X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.874091030976301,0,0,0,0
-0.0534429844664579,-0.284819239289934,0.910094073599754,0.0613671475314333,0.0789561473468362,-0.114810131997891,-0.363775386636771
0.192643827815551,0.454391075770824,0.628952874026025,0.0808643973987833,0.0588298328514678,0.165222414883225,0.680380482209291
0.297013770322365,1.15650047484793,1.11101245252455,0.0443754436598707,0.0896148425205872,0.059994498846944,0.612494556556524
0.749232344420863,1.41004277663084,0.967683764529494,0.0567208642600034,0.082357413495072,0.395497709838494,0.171184888287833
1.36214598332021,1.48017646866777,0.932810652836935,0.0595578548519035,0.0803297076145532,0.553355784047444,-0.0101960155776198
1.51730133636445,1.32494767425561,0.453035910726079,0.0899122438254172,0.043769720244465,0.0652431092188186,-0.198998514656632
1.66278679061994,1.1264415862555,0.102219203605348,0.099478016465231,0.0102041285832373,0.0460074377902635,-0.208710216583343
1.59723610108522,1.27219682814958,0.49880965102762,0.087815262371606,0.0478380569693837,-0.153365951906326,0.0979171849246994
1.49397168092194,1.4764256439926,0.763310963918071,0.0722551047864061,0.069131757046277,-0.175519524949688,0.135097058796744
0.955704036575059,1.43991440468423,0.534620565920622,0.0860462018409007,0.0509514587500198,-0.624313846187781,-0.0874626980583918
1.12014424402553,1.81547555916606,0.205523096023318,0.0978954365402581,0.0204079274938026,0.0665447709102171,0.355153226988024
0.94315670695855,1.77486389003415,0.141707624719926,0.0989976265330631,0.0141233827683086,-0.275985163600047,-0.0547350519002204
1.06249288704044,1.49086786378111,-0.413355355253515,0.091577818676773,-0.0401684344529892,0.0277583614051202,-0.243827591800045
1.08885167963667,1.6000174671573,-0.00406034645821512,0.0999991756804645,-0.000406033530146597,-0.0736403830842365,0.109555636906329
1.1640712688936,1.2923475788489,0.658127762107651,0.0791138746859953,0.0611636724875856,-0.0038942854290663,-0.368833560795978
1.4045425522155,0.722133482205642,1.49226235521778,0.0078453268981327,0.0996917792290891,0.232625956423771,-0.66990587587235
1.91269484703447,0.712463028778804,0.967658725946769,0.0567229263551339,0.082355993259204,0.45142936846383,-0.092026446686042
1.79775826506713,1.07004494417562,0.488338585824744,0.0883113545022138,0.0469159318993486,-0.203247936469553,0.310665983497468
1.88817787820228,1.30546858072762,0.829381474066046,0.0675332060637606,0.0737513801819982,0.0228864070713888,0.161672256370005
1.61958635181718,2.27338995478925,0.810314686763911,0.0689270475228722,0.0724504114534881,-0.337518573907972,0.895470962608136
1.32219548956218,2.39707067450421,0.256274472081107,0.0967341030167193,0.0253478463296342,-0.39412496527172,0.0983328733853246
1.68512532246928,3.24986110853375,1.16810831995851,0.0391892750728755,0.0920010908590898,0.323740557834231,0.760789343170451
1.94439740194624,3.65720252601427,0.940191800023335,0.0589633124521206,0.0807671206907464,0.200308767024836,0.326574296789774
2.56406781222699,3.37402049708942,1.37336600331072,0.0196150223567682,0.0980573857388799,0.600055387923983,-0.381239414663732
2.85413032253669,3.46473713723127,1.12521148201398,0.043098569379003,0.0902358759999772,0.246963940930694,0.000480764141875323
2.71307899812561,3.5903101009076,0.283853398159293,0.0959983397406453,0.0280056916900768,-0.23704966415172,0.0975672719862536
2.66121029631202,3.72261375605126,0.916933477595812,0.0608257034581663,0.0793740121123987,-0.112694405271766,0.0529296430312585
2.10090859328665,3.27231959387027,0.864330407691716,0.0649149593772754,0.076066076861152,-0.625216662402644,-0.526360239042133
2.26212348974101,3.57956925841314,1.22497513764474,0.0338969364080359,0.0940797411887893,0.127317960046325,0.213169923354076
2.31639720044232,3.38644083269926,1.09933603556023,0.0454187751393995,0.0890905991945091,0.00885493556191104,-0.282219024908387
2.35232061126455,4.37022612440689,1.19538045767156,0.0366659466790986,0.0930355220016822,-0.000742535856872839,0.890749769705948
2.24375489689785,4.44411709329074,1.29773922307498,0.0269676533272437,0.0962950968327132,-0.135533367693936,-0.0224041279488656
