X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.13283615406383,0,0,0,0
-0.550962149381548,-0.0638262073359655,2.70412774432101,-0.0905828549977908,0.0423644471278595,-0.460379294383757,-0.106190654463825
-1.11753037093136,-0.221542478767045,2.09087964040584,-0.0496952437268699,0.0867777779787371,-0.516872977822941,-0.244494049409817
-1.58417082426246,-0.381446834112903,2.67195798496263,-0.0891733682262547,0.0452560537296923,-0.377467085104843,-0.20516040907555
-1.94844699122073,-0.89754532297688,2.41906782400692,-0.0750138500692491,0.0661280749590385,-0.289262316889025,-0.582226563823015
-1.98806091419872,-0.876419118100771,2.5578621120234,-0.0834412408087967,0.0551140574834443,0.0438273178308042,-0.0339878526073356
-2.34106162040184,-1.03605118369871,1.75239182353468,-0.0180599064294469,0.0983556799567754,-0.334940799773672,-0.257987745554716
-2.45961175769759,-0.0839988239930252,2.32791561506893,-0.0686830545897597,0.0726817584557507,-0.0498670827059842,0.879370601249936
-2.6740515708937,0.634217822740474,2.23389886324714,-0.0615564876889547,0.0788086215042464,-0.152883325507156,0.639408025229253
-2.47086314098399,0.405190086110539,2.17805293662242,-0.0570616692850795,0.0821216530423019,0.260250099194789,-0.311149389672237
-2.59408622287104,0.431439774540641,2.05494303552454,-0.0465453304404562,0.0885072438514992,-0.0766777514465933,-0.062257555421397
-2.38150293437814,0.550197798579686,2.04381949776127,-0.0455579575047014,0.0890195063342851,0.258141245997597,0.0297385177047597
-2.6348880506219,0.127935686583935,2.33236035349571,-0.0690054264910275,0.0723757633105959,-0.184379689752736,-0.494637875306348
-2.53214064081176,0.239576347359775,2.68394953504919,-0.0897096340883582,0.0441834986361751,0.192457043898499,0.0674571621396654
-3.02628264656143,0.221815824166634,2.12011161307415,-0.0522103371212268,0.0852882213303094,-0.441931668628444,-0.10304874452345
-3.60156111763977,0.576961917748635,2.0562166734554,-0.0466580188410725,0.0884478901830119,-0.528620452237265,0.266698203398989
-3.49603440388606,0.447059883742875,2.46691864723992,-0.0780910622202485,0.0624642778019028,0.183617775973964,-0.192366311807663
-3.868898497563,0.909517807433933,2.0394516830436,-0.0451687034588483,0.0892176452718106,-0.327695390218098,0.373240278419247
