X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.28384243461337,0,0,0,0
0.181820201259394,0.117111629856633,4.91790164018572,0.0204069058341548,-0.0978956495165947,0.161413295425239,0.215007279373228
0.297212405826839,0.187048615436966,4.39968266110245,-0.0307634834851569,-0.0951504497301956,0.146155688052603,0.165087435310528
-0.121404409592489,0.124229976284934,3.93601881748156,-0.0700694291433784,-0.0713461638738978,-0.34854738627595,0.00852752472186607
-0.304649244647649,-0.241043060454902,3.28189321118151,-0.0990174010745276,-0.0139840725272056,-0.0842274339806328,-0.351288964212631
-0.474950777487643,0.0608847248040151,3.82504043008634,-0.077540016367447,-0.0631470178372348,-0.0927615164725464,0.365074803096152
-0.286184807178384,0.0235088223502324,3.05147073478419,-0.0995941767724636,0.00899999738973662,0.288360147081722,-0.0463758998435194
-0.520309995470925,-0.274555726737923,2.67388263738822,-0.0892603051842414,0.0450843422755183,-0.1448648831083,-0.343148891363673
-0.565870786687519,-0.292860149741069,2.84244767840593,-0.0955588816997506,0.0294703262332312,0.049998090483157,-0.0477747492363771
-0.320798894510118,-0.0705273273981955,2.70079896041329,-0.0904413313034809,0.0426657426052098,0.335513223480882,0.179667079737663
-0.343051045567041,-0.179389552019653,2.24931558765233,-0.0627640952736351,0.0778502944405611,0.0405119442167113,-0.186712519062019
-0.723793828904004,-0.182183124014508,2.09825907538927,-0.050334255788009,0.0864086957097912,-0.330408527548953,-0.0892022677046461
-0.158183220837018,-0.395959720214831,2.28158826365316,-0.0652434141276939,0.0757845427047115,0.630854022194679,-0.289561138905035
-0.39653047344613,0.127643392449889,2.35264872626251,-0.0704595107696164,0.070960956462736,-0.167887741839496,0.452642156201984
-0.430783933803534,0.298769868583826,2.52713507165469,-0.0817086279456201,0.0576515404758991,0.0474551675882166,0.113474935658038
-0.806974228020213,0.577148401984076,2.61813374770282,-0.0866095330168613,0.0499878864386284,-0.289580761199818,0.228390646961622
-0.824522034759565,0.267905299500239,3.43524114078637,-0.0957194206990323,-0.0289446454640865,0.078171613959681,-0.280298457019751
-0.789443865104251,0.222044952793378,2.84075867429853,-0.0955089699193176,0.0296316834646782,0.130587139574631,-0.075492030171539
-0.965601283582799,0.640400184196767,2.77560462384479,-0.0933770628754584,0.0357872062160863,-0.0827803556030886,0.382568025187302
-0.969256556121466,0.889769197470237,2.60462108521967,-0.0859261771492095,0.0511536125852581,0.0822709046105424,0.198215400688212
-1.02778726175835,0.473330264774281,2.73728678746617,-0.0919375677491517,0.0393380685388866,0.0334068621122664,-0.455777001234842
-1.42673040109079,0.522823021809634,3.06337167027826,-0.0996942298413219,0.00781412415729841,-0.299248909491115,0.0416786328780545
-1.37329708570303,0.409164551214114,2.73271489498918,-0.0917567581090018,0.0397579846235461,0.145190073496762,-0.153416455219066
-1.19455452466957,0.822215564649836,2.26852255272903,-0.0642476945088653,0.0766305014357568,0.242990255542328,0.336420511999965
-1.51357997036218,0.840467157146963,2.02405507082457,-0.0437897545999387,0.0899024882418565,-0.27523569109268,-0.0716508957447297
-1.25297485335572,1.22429395274807,2.20266686408325,-0.0590655171963316,0.0806924078109574,0.319670634202791,0.30313438779015
-0.786185722746922,1.44128487831413,2.71443827968013,-0.0910148326293086,0.0414282541444718,0.55780396323811,0.175562671421587
-0.591381756257343,1.7561379717296,3.29282705208044,-0.0988585858462974,-0.0150658555837449,0.293662552335877,0.32991894899922
-0.518597634219349,2.18564388576568,3.55776004443248,-0.0914645016808122,-0.0404257953821653,0.164248623718807,0.469931709418246
-0.778357415235685,2.08842739711725,3.76208018602345,-0.0813595086463382,-0.0581431883613757,-0.178400272369998,-0.0390733002870554
-1.02453740989553,2.13165333545443,4.16378902723392,-0.0521493142781902,-0.0853255472898624,-0.194030680381654,0.128551485627043
-0.784104304076406,2.35671863905298,3.6281741160273,-0.0883936552111177,-0.0467606856068006,0.328826761030241,0.271825989205343
-1.07254928367294,1.78616156196189,3.49209797663459,-0.0939199318755581,-0.0343372450334987,-0.194525047720975,-0.536219832057584
-1.31206478355212,1.62160373479629,3.19041598176987,-0.0998808378048421,-0.00488039336558329,-0.139634662074339,-0.159677433800026
