theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.51647618663429+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
4.46683500466925+0i,1.56248396217764+0i,-0.0205414709618549+0i,-0.131389597034345+0i,0.00376790104422618,-0.0343893164539781,-0.0243093720060811+0i,-0.0970002805803672+0i
4.46218455799241+0i,1.56221315112721+0i,0.031208245229013+0i,-0.234467152614899+0i,0.0765099183387659,-0.00619137292484597,-0.024760202147898+0i,-0.0968861826557081+0i
4.45751271686435+0i,1.56219178071145+0i,0.0564504829057383+0i,-0.26909733776623+0i,0.0504548048221204,0.0621392648726254,-0.025212567145395+0i,-0.0967694500239561+0i
4.39544421376705+0i,1.56216952811408+0i,0.0861709398762713+0i,-0.395135761832045+0i,0.0608869530944332,-0.0310192180106236,-0.0311664961239003+0i,-0.0950192060551913+0i
4.37937759439075+0i,1.56186953309451+0i,0.0621690351022244+0i,-0.485612162487493+0i,0.0086871405729354,0.00402982302481031,-0.0326890453469823+0i,-0.0945062236802579+0i
4.39774480571028+0i,1.56179229944037+0i,0.0649969648669428+0i,-0.60887961700612+0i,0.0337757431837643,-0.0281767985918759,-0.030947813419046+0i,-0.0950906559267519+0i
4.36560342128341+0i,1.56187151886955+0i,0.0939638001503579+0i,-0.720490894999402+0i,0.0629544835905665,-0.0175642697338512,-0.0339876483071513+0i,-0.0940470082594305+0i
4.30319145731895+0i,1.56172747745892+0i,0.0803130855669829+0i,-0.774916540536402+0i,0.0261366085577361,0.0373183946904985,-0.0397873231411112+0i,-0.0917440402274982+0i
4.30037005571595+0i,1.56147239493722+0i,0.117789720100972+0i,-0.817482480673327+0i,0.0775226457542985,0.0490654790670945,-0.0400460112203093+0i,-0.0916314192040201+0i
4.26477392545381+0i,1.56146367092339+0i,0.117854174710457+0i,-0.868837506794299+0i,0.0433461328331814,0.0387931648211679,-0.043281678223696+0i,-0.0901481909421395+0i
4.30307638474067+0i,1.56133473424378+0i,0.0888227499819299+0i,-0.89373987893686+0i,0.0107664553723846,0.0668370890476672,-0.0397978801009122+0i,-0.0917394611902284+0i
4.23751464403627+0i,1.56146812190594+0i,0.0464287991295423+0i,-0.932229437714359+0i,0.00332871832736542,0.0504454597645742,-0.045722669179753+0i,-0.088935018542073+0i
4.2666499726782+0i,1.56123630497132+0i,0.0297160572705847+0i,-1.03141730193676+0i,0.0263997380344811,-0.00895863349622147,-0.0431124798934388+0i,-0.0902292307261778+0i
4.30984235418638+0i,1.56132613907917+0i,-0.0106753615034368+0i,-1.11154981343781+0i,-0.00121515126569893,0.0118741190432506,-0.0391762675083226+0i,-0.0920066305443056+0i
4.28728710725079+0i,1.56147608372611+0i,-0.0352930350749595+0i,-1.2058709704446+0i,0.016623685425931,-0.00322148462514604,-0.0412413589974536+0i,-0.0910996723816456+0i
4.28180270463967+0i,1.56138576495203+0i,-0.0655969740664472+0i,-1.32608712032907+0i,0.0114364245412638,-0.0293440306610556,-0.0417403635327516+0i,-0.0908721192234106+0i
4.22086327934614+0i,1.56135822199575+0i,-0.1061293716856+0i,-1.45275484100475+0i,0.00666475398632749,-0.0385063409205468,-0.0471971516054807+0i,-0.0881613797551358+0i
4.16614328591423+0i,1.56114729793728+0i,-0.116287810900452+0i,-1.5356434651923+0i,0.0417898523189363,0.00255945950495537,-0.0519482915337883+0i,-0.0854480836925003+0i
4.18335424902605+0i,1.56099130333223+0i,-0.0854646267226055+0i,-1.61348354847058+0i,0.0812932106990237,0.00848938111801578,-0.0504700265211768+0i,-0.0863294643962982+0i
4.12073556825377+0i,1.5610346010806+0i,-0.0798778437349346+0i,-1.7352689273892+0i,0.0613601979080577,-0.0387834139532116,-0.0557734149203868+0i,-0.0830019649654054+0i
4.06356852367753+0i,1.56088019766477+0i,-0.194123767059272+0i,-1.8187547766454+0i,-0.0538212263599346,-0.00380614044172552,-0.0604246969644023+0i,-0.0796797088144789+0i
4.0414055787974+0i,1.56076369701102+0i,-0.262298531963453+0i,-1.98867535318577+0i,-0.00599911509302464,-0.09159951570383,-0.062175649811157+0i,-0.078321060836536+0i
4.04864202147069+0i,1.56071679563653+0i,-0.291496276410842+0i,-2.13633224219659+0i,0.0324095165023295,-0.0688879522509958,-0.0616072609497187+0i,-0.0787689367598247+0i
4.04610262243406+0i,1.56071484281878+0i,-0.380330151585157+0i,-2.31269365044305+0i,-0.0270267873160168,-0.0977491707100763,-0.0618070878582974+0i,-0.078612237536383+0i
4.04122133278997+0i,1.56069309604483+0i,-0.453880873358127+0i,-2.44282518230625+0i,-0.0113606426744646,-0.0518219279712019,-0.0621900790985063+0i,-0.0783096038919974+0i
3.96951531943011+0i,1.56067237249439+0i,-0.519741512156799+0i,-2.54959157354742+0i,0.00178008448757727,-0.0331136074966806,-0.0676407232862492+0i,-0.0736527837444931+0i
4.00996204015336+0i,1.5605921130626+0i,-0.64471049858727+0i,-2.65914357612823+0i,-0.0603617849846967,-0.033224356728571,-0.064607201445774+0i,-0.0763276458522414+0i
4.03834786340183+0i,1.56060671275002+0i,-0.813145943587282+0i,-2.7526561724357+0i,-0.106020602707748,-0.0153820167522653,-0.062414842292264+0i,-0.0781305795552024+0i
4.10074434094864+0i,1.56061908241731+0i,-0.884455969271823+0i,-2.89113539894502+0i,-0.0138885546655713,-0.0566087515747117,-0.0574214710189698+0i,-0.0818704749346039+0i
4.11365456327331+0i,1.5607045996857+0i,-0.922166250033756+0i,-3.04770134732629+0i,0.0186494683229067,-0.0739609928211288,-0.0563597490848394+0i,-0.0826049555601475+0i
4.03459459330771+0i,1.56071800228051+0i,-0.919494637729415+0i,-3.13279746789095+0i,0.0653792594562325,-0.00720035053397172,-0.0627076471518913+0i,-0.0778957700306884+0i
4.05360691979771+0i,1.56058116528649+0i,-0.935833225167963+0i,-3.22653117996253+0i,0.0448768360409626,-0.0146598736152111,-0.0612154234795105+0i,-0.0790738384563706+0i
4.04290313516913+0i,1.5605999331718+0i,-1.02035934034582+0i,-3.31727188730788+0i,-0.0224678252464291,-0.0123266228274047,-0.062058289931424+0i,-0.0784140845179444+0i
4.04433303457419+0i,1.56057181495932+0i,-1.13347876389952+0i,-3.44545239561627+0i,-0.0511733212794327,-0.0496777668720119,-0.0619461022742707+0i,-0.0785027414363702+0i
