theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.92593120760137+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
4.87178577810991+0i,1.56538436404677+0i,-0.104234762066139+0i,-0.0858797044680894+0i,-0.120107030058449,0.0128526160190758,0.01587226799231+0i,-0.0987323204871652+0i
4.89123598979503+0i,1.56492826104571+0i,-0.184728314513522+0i,-0.212342384175082+0i,-0.0982830616631703,-0.0280577338868687,0.017789509215787+0i,-0.0984049458201234+0i
4.91084986609355+0i,1.56508148698765+0i,-0.217871109369183+0i,-0.338939694268059+0i,-0.0528588610159852,-0.0285601909229323,0.0197160661603241+0i,-0.0980371191700456+0i
4.78887377823683+0i,1.56524346096494+0i,-0.303522179947522+0i,-0.47034734611391+0i,-0.0932920953731478,-0.0317000054987171,0.00764102479480912+0i,-0.0997076463471338+0i
4.69134118844686+0i,1.56425942944638+0i,-0.337764498875622+0i,-0.579974134699123+0i,-0.0321376951370882,-0.00964893824475752,-0.00210462379101265+0i,-0.0999778503404544+0i
4.69705481314515+0i,1.5635428235614+0i,-0.367191141951237+0i,-0.730773112002656+0i,-0.0278932864447087,-0.0508107339074099,-0.00153335663090632+0i,-0.0999882433961236+0i
4.65921136736549+0i,1.5635796611848+0i,-0.45582649799616+0i,-0.868387175590221+0i,-0.083320100701424,-0.037755423197094,-0.00531525534349819+0i,-0.099858640390471+0i
4.68332064624043+0i,1.56330898257594+0i,-0.455383091676599+0i,-0.979242430968693+0i,0.00334983038772108,-0.0108975008061729,-0.0029064240681603+0i,-0.0999577545722993+0i
4.64302160515276+0i,1.56347417044268+0i,-0.47870051160967+0i,-1.06999824977566+0i,-0.0163862441417315,0.00900368601412813,-0.00693117579133991+0i,-0.0997595048210923+0i
4.63771857477613+0i,1.5631967441767+0i,-0.524161467418276+0i,-1.05515860479049+0i,-0.0380008522718926,0.114560991021115,-0.00746010353671369+0i,-0.0997213460359492+0i
4.61296415022939+0i,1.5631569485207+0i,-0.60916229726074+0i,-1.09752921230966+0i,-0.0750747194650934,0.0571355346670106,-0.00992611037736981+0i,-0.09950614218618+0i
