theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.37256461262632+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
5.31227711141352+0i,1.56954737121829+0i,0.0517348751303661+0i,-0.0766478791971771+0i,-0.00472013891123035,0.00589199837459515,0.0564550140415964+0i,-0.0825398775717723+0i
5.22956058620861+0i,1.56896044932271+0i,0.146422346329851+0i,-0.224547309059338+0i,0.045245109306509,-0.0609773219123181,0.0494423618929757+0i,-0.0869221079498423+0i
5.0879793189235+0i,1.56816998025579+0i,0.211697305295104+0i,-0.282985456869043+0i,0.0285927809911432,0.034590975689743,0.0366821779741105+0i,-0.0930291234994487+0i
5.07598877502064+0i,1.56684214008708+0i,0.334012529292919+0i,-0.434914237629919+0i,0.0867511260087795,-0.0584665160000304,0.0355640979890355+0i,-0.093462264760845+0i
5.03491424096656+0i,1.56674917060276+0i,0.384121275064076+0i,-0.574491920185408+0i,0.0184124835844569,-0.0447338795771609,0.0316962621866992+0i,-0.0948438029783286+0i
5.09099796273092+0i,1.56638610653583+0i,0.420557011349863+0i,-0.658737968929096+0i,-0.000527095921663806,0.00867192064438978,0.0369628322074514+0i,-0.092917969388078+0i
5.02228363631049+0i,1.56690357033357+0i,0.427730498534581+0i,-0.823842272839577+0i,-0.0233223440205528,-0.0698677338383719,0.0304958312052702+0i,-0.0952365700721087+0i
5.02819479355733+0i,1.5662850712097+0i,0.40211292603267+0i,-0.981184465409015+0i,-0.0566758259823107,-0.0622875509639526,0.0310582534803997+0i,-0.0950546416054852+0i
4.98441911501708+0i,1.56634085296711+0i,0.408799093037242+0i,-1.06095578204122+0i,-0.0201825800314015,0.0165514243624195,0.0268687470359741+0i,-0.096322740994621+0i
4.92866254861284+0i,1.56595431574505+0i,0.413121139629777+0i,-1.20064957406851+0i,-0.0171371035112205,-0.04202340308149,0.0214591501037552+0i,-0.0976703889458033+0i
4.89708160616946+0i,1.56547508012424+0i,0.421723579851508+0i,-1.32765320208357+0i,-0.00976199933672943,-0.0287043535533211,0.0183644395584602+0i,-0.0982992744617358+0i
4.87398533175353+0i,1.56521184028387+0i,0.353713798445756+0i,-1.44294144109887+0i,-0.084099177862934,-0.0165910692400578,0.0160893964571823+0i,-0.0986971697752454+0i
4.82061630279697+0i,1.56501537484821+0i,0.253061199486404+0i,-1.50836863591014+0i,-0.111454215517263,0.0339877189579239,0.0108016165579104+0i,-0.099414913769192+0i
4.7806634439427+0i,1.56457406216986+0i,0.233575667004669+0i,-1.6314631527648+0i,-0.0263076758278842,-0.023327496451305,0.00682214334614929+0i,-0.0997670204033607+0i
