theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.21281053818283,0,0,0,0,0,0,0
1.11206524325336,1.57989686651933,0.0311901736741025,0.110443387018293,-0.0130908997356621,0.020781876113786,0.0442810734097646,0.0896615109045071
1.07557726878522,1.58025995483857,0.0744661736570177,0.137650541244266,-0.0042464404236879,-0.0607793086975979,0.0475224404066031,0.0879864629235706
0.979243781744458,1.58036532156027,0.24536955054445,0.191000182722907,0.115138334416635,-0.0296579487660477,0.055765042470797,0.0830075902446891
0.973957339545343,1.58057826734008,0.290477524777148,0.177492461115349,-0.0110951018058704,-0.0962193546696784,0.0562030760385687,0.0827116330621205
0.937144953844858,1.58058534577855,0.395734660870873,0.184055510358301,0.0460480127153376,-0.0740240446912689,0.0592091233783871,0.0805870939342208
0.995511906656007,1.5806389442038,0.489783494753682,0.265088253442758,0.0396414886953161,-0.00287101600683168,0.0544073451874927,0.0839037590912887
0.954945534037368,1.58052132261225,0.741330592605427,0.25073877570105,0.193781776019794,-0.0959777056634941,0.0577653218319513,0.0816282279217863
0.993634574483331,1.58057854457759,0.828904907823087,0.274696394256694,0.0330095507722851,-0.0598438520819347,0.0545647644453744,0.0838014706375777
0.95845089926296,1.58049656654334,0.92342050969186,0.364579589957776,0.0370367711002157,0.0080529811499791,0.0574788307685573,0.081830214551103
0.957159337926037,1.58055138165552,1.00235778663009,0.490405890259912,0.0213528053988475,0.0440703914176424,0.0575844715393858,0.0817559088844939
0.91020918535635,1.58054023518926,1.08769615761087,0.598721321608398,0.0239803126367223,0.0293522204446285,0.0613580583440589,0.0789632109038574
0.892115770696097,1.58059745219438,1.22451538403455,0.733354528501377,0.0740425750845067,0.0567930370149532,0.0627766513391727,0.077840169878026
0.888156356023718,1.5806001055941,1.33783232991793,0.76448397311291,0.0502325859117901,-0.046461556973544,0.0630843599715856,0.0775910015850769
0.824371508211251,1.58059383361731,1.39581774536895,0.894891980269827,-0.00991643343171644,0.0569958901849497,0.0679018488827382,0.0734121169719671
0.874156054853096,1.58062816088128,1.42770846749087,1.00073772957671,-0.032273717320812,0.0291455230295064,0.06416443944273,0.0767002262773731
0.947073334676067,1.58058629270866,1.52139712460166,1.05551574835025,0.0352825381254296,-0.0263929444156908,0.0584061189853615,0.0811709631892328
0.906016878972452,1.58048423160933,1.6645925752706,1.14003196332665,0.0815068945178268,0.00581092900403957,0.0616885561511094,0.0787052859723629
0.880003934302539,1.58052635658622,1.74245594115328,1.21663071843538,0.0141485546953152,-0.000475383455107586,0.0637148111873721,0.0770741385638368
0.897234670088522,1.58054422998743,1.72638478336585,1.29429915921404,-0.0784485323978299,-0.0004920552325266,0.0623773746103949,0.078160496011185
0.83462580404303,1.58052283125604,1.77911461257072,1.36946837164162,-0.0144156733772199,0.00106468164167942,0.0671455025820947,0.0741045307858967
0.837651788330142,1.58056539966213,1.85372431251351,1.37268475548988,0.00768874357562321,-0.0710909885915184,0.0669209563671644,0.0743073724397794
0.757972204194359,1.58055827820475,1.89350017869333,1.42682782256361,-0.0328472849755781,-0.0146019539551337,0.0726231511554003,0.0687450210288708
0.821348141328254,1.58056417323281,1.9631674040003,1.47380475850759,0.00154373533568253,-0.0262295536189928,0.0681234899712831,0.0732064895629649
0.855515183475608,1.58055161241004,2.05962403010066,1.56411076821384,0.0308736580799576,0.0148151208147169,0.0655829680204037,0.0754908888915391
0.861099258430056,1.58052023984715,2.11504775808715,1.63266267605842,-0.00973667294484049,-0.00730402238152955,0.0651604009313312,0.0758559302261081
0.845814328519937,1.58050786200151,2.24106135436539,1.66717447688882,0.0597013994507311,-0.0403393351122758,0.0663121968275115,0.0748511359426787
0.899800628110353,1.58050733121831,2.2904824193991,1.7397386823348,-0.0127555478944495,-0.00575609080462136,0.062176612928158,0.0783202962506017
0.857552372538088,1.58045149542109,2.2830609294702,1.78181595787858,-0.072850532753334,-0.0335470615116852,0.0654290428244327,0.0756243370554648
0.954023123872543,1.58048925685466,2.29480003105178,1.90508573663853,-0.0461014903723354,0.0416948688769389,0.0578405919539094,0.0815749098830109
