theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
6.10291119339067+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
6.12196949930118+0i,1.57648499850614+0i,0.125194216282177+0i,-0.0390372476025578+0i,0.0264909309383263,-0.0229854108749312,0.0987032853438508+0i,-0.0160518367276265+0i
6.02419430867427+0i,1.57664654566308+0i,0.15808057047666+0i,-0.104689596771684+0i,-0.0637785338873732,-0.0400418159430834,0.096664888081856+0i,-0.0256105332260431+0i
5.96815267739934+0i,1.57583478927456+0i,0.274033347441531+0i,-0.18855862740971+0i,0.0208741500484187,-0.0528842811040689,0.0950786269164524+0i,-0.0309847495339572+0i
5.94238301837267+0i,1.57535480059103+0i,0.339411239051339+0i,-0.219372949793522+0i,-0.0288707893087524,0.00261001224100059,0.0942486809185601+0i,-0.0334243346248125+0i
5.90151858429479+0i,1.57512916641947+0i,0.447853827358483+0i,-0.288837696370234+0i,0.0156380758742217,-0.0322179685672311,0.0928045124329224+0i,-0.0372467780094809+0i
5.86315701838557+0i,1.57476813874662+0i,0.500312563920865+0i,-0.269651636082489+0i,-0.0388490039271668,0.0599646885958807,0.0913077404895494+0i,-0.0407786283081359+0i
5.85021193093217+0i,1.57441404294377+0i,0.577273534611425+0i,-0.309570691012248+0i,-0.0138112512788697,0.00203811035500107,0.0907722219694293+0i,-0.0419571652847598+0i
5.72842849977939+0i,1.57430005379944+0i,0.665040675988355+0i,-0.398324573048484+0i,0.00276428499222839,-0.0360802225237072,0.0850028563847018+0i,-0.0526736595125283+0i
5.6753676909164+0i,1.57315083742846+0i,0.714682568986483+0i,-0.520775896989516+0i,-0.0324477351591542,-0.0653435928619645,0.082089628157282+0i,-0.0571077310790682+0i
5.69955283394248+0i,1.57264600615944+0i,0.793062560972571+0i,-0.628994399292517+0i,-0.00506665336499347,-0.0531126280276495,0.0834466453510815+0i,-0.0551058742753514+0i
5.68347075273136+0i,1.57289607604873+0i,0.850357118882672+0i,-0.726706708369684+0i,-0.0252551176865023,-0.0412716228756724,0.0825496755966037+0i,-0.0564406862014939+0i
5.61885356685024+0i,1.57275006399846+0i,0.935510226833759+0i,-0.867091071853327+0i,0.00642021143874152,-0.0787310504601218,0.0787328965123449+0i,-0.061653313023522+0i
5.59777145774084+0i,1.57212964354596+0i,0.984828109866077+0i,-0.960370400394562+0i,-0.0280978319087609,-0.0299799835196501,0.0774157149410788+0i,-0.0632993450215848+0i
5.53725553214267+0i,1.57193092998686+0i,0.982293834333787+0i,-1.01604874765109+0i,-0.0759799978794991,0.0121871511126453,0.07344572234721+0i,-0.0678654983691754+0i
5.56550223316435+0i,1.5713321569453+0i,1.0877750674207+0i,-1.06816526063847+0i,0.0301480875515207,0.0136475895590956,0.075333145535392+0i,-0.0657641025464763+0i
5.48744791364293+0i,1.57162473057866+0i,1.19289972236966+0i,-1.15536877041294+0i,0.0351488372198877,-0.0157655301477476,0.0699758177290769+0i,-0.0714379796267155+0i
5.37096985270212+0i,1.57085889721328+0i,1.25245221675779+0i,-1.27391623391342+0i,-0.00164701912386325,-0.0394613108193998,0.0611995135119927+0i,-0.0790861526810821+0i
5.33369381850269+0i,1.5697089657618+0i,1.31304830442062+0i,-1.34441593659281+0i,0.00238642313945428,0.0108122580402757,0.0582096645233731+0i,-0.0813119607196651+0i
5.32190768289457+0i,1.56934836548743+0i,1.35504350420008+0i,-1.41513840934113+0i,-0.0152520901435735,0.0112698915087687,0.0572472899230351+0i,-0.0819923642570939+0i
5.27740006575047+0i,1.56923946280248+0i,1.38117213644327+0i,-1.51905567445197+0i,-0.027413885611997,-0.0194589986017049,0.0535425178551851+0i,-0.0844582665091297+0i
5.19776344707962+0i,1.56880946335709+0i,1.45212121216931+0i,-1.70768159903226+0i,0.0242951149202316,-0.100175893822074,0.0466539608058102+0i,-0.0884500307582192+0i
5.04352476483794+0i,1.56805114445816+0i,1.52249070434307+0i,-1.90928904637605+0i,0.0378577602396618,-0.107040078306441,0.0325117319340989+0i,-0.0945673690373445+0i
4.99539000120057+0i,1.5666180094073+0i,1.52286150170268+0i,-2.07112106901654+0i,-0.0275530573568505,-0.0658098463593092,0.0279238547164579+0i,-0.0960221762811808+0i
