theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.946582044972314,0,0,0,0,0,0,0
0.893595341560081,1.58066686684816,0.00634367281884189,-0.00697665958594845,-0.056317739801841,-0.084909626733238,0.0626614126206829,0.0779329671472896
0.906848196826271,1.58073795718953,0.0723681639186114,0.0278299053754854,0.00440138536669425,-0.0439499766069351,0.0616231057330753,0.078756541568369
0.895323021046011,1.58071541960829,0.0604814001710977,0.134588209966357,-0.0744134397282981,0.0287171949704028,0.0625266759807843,0.0780411096204687
0.972874565848433,1.58072301245874,0.10649786835685,0.209667981223183,-0.0102761328698165,-0.0075709581192569,0.0562926010555687,0.0826507293760835
0.960005698328077,1.58060069384299,0.173897299691431,0.253257848096065,0.0100478995304975,-0.0383296167663926,0.0573515318040831,0.0819194836392738
0.894102513592838,1.58061574287245,0.276571591751627,0.324108168771488,0.0400524129181788,-0.00711441656342382,0.0626218791420177,0.0779647372388475
0.896120488838395,1.58069577876581,0.329009235955474,0.363382793140105,-0.0100267766300586,-0.0388163234415153,0.0624644208339053,0.0780909478101321
0.884698358797467,1.58068709623553,0.292146061225317,0.447296956194736,-0.100215466462313,0.00654177048283736,0.0633522917321564,0.0773723925717936
0.897730361598004,1.58069653259817,0.395454304990974,0.548394065680983,0.0409696203113004,0.0229057031437604,0.0623386234543573,0.0781914063424866
0.895904744074481,1.58066876587632,0.47066966807549,0.623454077774264,0.0127340959913701,-0.00301745752782687,0.0624812670931454,0.0780774696211079
0.940173893295655,1.58066034822015,0.634801641345152,0.748443616419532,0.105167214552159,0.0442234738074495,0.058964758717503,0.0807660648378182
0.918044900806844,1.58058244806641,0.71750796570032,0.758785220604208,0.0219688765660769,-0.0690999619886273,0.0607374477890913,0.0794415661733038
0.930064522463662,1.58060661089011,0.809723773209398,0.84085135081673,0.0324375816541386,0.00190027891887024,0.0597782258549392,0.0801658512936517
0.948036030560561,1.580578171262,0.859256509756116,0.881258675544184,-0.00879521243360305,-0.0408198281695237,0.0583279489803214,0.0812271528969779
0.953917719977408,1.58054479033279,0.905105330275418,0.934234269369627,-0.0120003694265343,-0.0285932189807433,0.0578491899458365,0.0815688128061855
0.960182407227798,1.58052858587787,0.920163147924592,1.06823635642417,-0.042279237357735,0.0520724701682526,0.0573370550069084,0.0819296168862931
0.970862650610142,1.5805093414476,0.958476520992103,1.14666886206346,-0.018145400207123,-0.00410480059446283,0.0564587732746349,0.0825373062337473
0.989649938133497,1.58048319350601,0.987230441357585,1.20960646863348,-0.026144328411617,-0.0206457786282816,0.0548982487770989,0.0835833851983022
1.10954442211292,1.58044189205646,0.999307956981991,1.29992243819602,-0.0324294374853201,0.000766368084434976,0.044506953109726,0.0895496014781118
1.14015592394827,1.58013055877542,1.02306702147344,1.36440207012413,-0.0179862176245843,-0.026390227877289,0.0417452821160352,0.0908698598053977
1.06134864257273,1.58002614125502,1.05848727495897,1.42919999360804,-0.0133492607030659,-0.0225034767672235,0.0487695141885927,0.0873014002511338
1.01942407187223,1.58025864399776,1.07129012799443,1.48524247595605,-0.0395828087049165,-0.0291381635994296,0.0523856617403792,0.0851806459474368
0.928668132438102,1.58035762523659,1.13035982857959,1.60678740820552,-0.0008204097476118,0.0414626328049115,0.0598901103327722,0.0800822994445612
