theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.1284297715611+0i,1.56417726025699+0i,-1.26249341501046+0i,0.438310415211547+0i,-0.026132389104605,0.016614740711872,-0.0999913370519156+0i,0.00131625019286143+0i
3.13160921765883+0i,1.56386616679541+0i,-1.36533628819062+0i,0.408454493734149+0i,-0.00284785658841921,-0.0308542484865933,-0.0999950165917418+0i,0.000998327009196012+0i
3.19839923695168+0i,1.56384036521153+0i,-1.49330173246487+0i,0.389051044819717+0i,-0.0281267502852009,-0.0137258453212863,-0.0998386939890496+0i,-0.00567760359314645+0i
3.2565420229183+0i,1.56336777220803+0i,-1.56450930106144+0i,0.323561585537881+0i,0.0281324906777154,-0.0540198200816739,-0.0993400592742832+0i,-0.0114696392001621+0i
3.23486204945275+0i,1.56297730143987+0i,-1.62358462250527+0i,0.351481675777713+0i,0.0404900347700911,0.0372335129187328,-0.0995653562139169+0i,-0.00931342267889991+0i
3.25496083448944+0i,1.5631197546607+0i,-1.76879987260391+0i,0.336698463076103+0i,-0.0458571793539654,-0.00347066312618799,-0.0993580707446738+0i,-0.0113125495754226+0i
3.26580940129438+0i,1.56298695891382+0i,-1.93963750696192+0i,0.304221858698341+0i,-0.0716081328938428,-0.020086848965628,-0.0992295014641689+0i,-0.0123897554121339+0i
3.24587184106335+0i,1.56291298443875+0i,-2.14491423037595+0i,0.323516010142201+0i,-0.105819938343276,0.0297031813405509,-0.0994567850707522+0i,-0.010409029896691+0i
3.27177743676335+0i,1.5630414179582+0i,-2.36088054393995+0i,0.328385702514281+0i,-0.116812521306176,0.0178514288079792,-0.0991537922578298+0i,-0.0129817364358987+0i
3.29008477734182+0i,1.56287366809099+0i,-2.529196038658+0i,0.319690972968145+0i,-0.069415965919894,0.00609997232661094,-0.0988995287981522+0i,-0.0147947018727473+0i
3.26996928755405+0i,1.56275624924219+0i,-2.63056591233915+0i,0.27908721722051+0i,-0.00219277060647904,-0.0278013252863767,-0.0991771030746746+0i,-0.0128024304612586+0i
3.33086881632025+0i,1.56287762224562+0i,-2.70170995349278+0i,0.303475617293972+0i,0.0270700269420094,0.0432032035033574,-0.098214068095637+0i,-0.0188148034298947+0i
3.29471727854984+0i,1.56250561920784+0i,-2.84416268978358+0i,0.359942403666506+0i,-0.0436228049151935,0.0717194800458827,-0.0988299313756059+0i,-0.0152526936733493+0i
3.34837951864074+0i,1.56272815957528+0i,-2.97960210293874+0i,0.412231357221953+0i,-0.0375698456897109,0.0728205819400921,-0.097869567465453+0i,-0.0205316283846445+0i
3.3142709924166+0i,1.56241025710511+0i,-3.06938711518289+0i,0.465532086210873+0i,0.00872779823120173,0.0704828758934168,-0.0985128104753503+0i,-0.0171821469044971+0i
3.36215538465035+0i,1.56261641094919+0i,-3.21572254336673+0i,0.481449594982511+0i,-0.0487579791605386,0.0377953844021953,-0.0975774490232958+0i,-0.0218778756305568+0i
3.49639139317183+0i,1.56233445024052+0i,-3.309371654709+0i,0.426936102669152+0i,0.000122531258828551,-0.0197733276060476,-0.0937716426011024+0i,-0.0347401647073113+0i
3.49718113029362+0i,1.56164155001965+0i,-3.41401035695617+0i,0.464450003376361+0i,-0.0108945244828714,0.0723281095205007,-0.0937441777642991+0i,-0.034814208813292+0i
3.53324405439891+0i,1.56163849755718+0i,-3.49474157374388+0i,0.446344562780427+0i,0.0116967787638421,0.0200660885628911,-0.0924279955515478+0i,-0.0381715291588255+0i
3.62714960902059+0i,1.56147720291811+0i,-3.59364532688029+0i,0.430795405583758+0i,-0.0104622376732617,0.0311209439665144,-0.0884415154631481+0i,-0.046670101163183+0i
3.68653834559746+0i,1.56111992635353+0i,-3.71319793929617+0i,0.421793753424493+0i,-0.0340370680393673,0.0428355127901037,-0.0855155443765162+0i,-0.0518371649493689+0i
3.73166874148236+0i,1.56093426125321+0i,-3.81741120030793+0i,0.366790142517526+0i,-0.0211234265760422,0.000638813675769012,-0.0830898344357154+0i,-0.0556424245827355+0i
3.79162538668674+0i,1.56081048110475+0i,-3.90485135476473+0i,0.285422183072839+0i,-0.00783375560706989,-0.0208467130746893,-0.0796063988497283+0i,-0.0605212463699979+0i
3.77253687018805+0i,1.56067885063009+0i,-3.94735218776779+0i,0.189578542361979+0i,0.0382462537908567,-0.0368528958919014,-0.0807470867939177+0i,-0.0589907448189589+0i
3.80654200834833+0i,1.56070208834535+0i,-3.96718227129565+0i,0.142167092436509+0i,0.0588647199949373,0.0142904779091452,-0.0786948035227992+0i,-0.0617019278346149+0i
3.86508047012091+0i,1.560638572845+0i,-3.99732791699833+0i,0.0022685715602704+0i,0.0448044891214972,-0.073698239231541,-0.0749501348241797+0i,-0.0662002816446976+0i
3.92439775500838+0i,1.56055236406196+0i,-4.07351755115731+0i,-0.0239613915185204+0i,-0.00529583680299489,0.0442971203462952,-0.0708937973559814+0i,-0.070527083425086+0i
4.00196641146172+0i,1.56050753375784+0i,-4.15935356542055+0i,-0.0847761103784458+0i,-0.0206205969656441,0.0149939174996622,-0.0652154172975978+0i,-0.0758086363595875+0i
3.97133308319376+0i,1.56050186224392+0i,-4.22549745416854+0i,-0.151140912131457+0i,0.00136283949919991,0.00741081509537767,-0.0675067282471883+0i,-0.0737756168483888+0i
3.93327945812471+0i,1.56048244552282+0i,-4.30086807911498+0i,-0.259247337809167+0i,-0.00510601616938899,-0.036952474603942,-0.0702646087770494+0i,-0.0711539510737682+0i
3.94764455682129+0i,1.56047024093495+0i,-4.38849774434366+0i,-0.37163348086628+0i,-0.0183944044671749,-0.0402302100558248,-0.0692352607615049+0i,-0.0721559330012883+0i
3.92337836740673+0i,1.56045268768975+0i,-4.49833272936274+0i,-0.465357006058158+0i,-0.0388693300758046,-0.023268746656479,-0.0709656549432743+0i,-0.070454778535399+0i
3.94124276939436+0i,1.56044260648665+0i,-4.6684535149957+0i,-0.58200165992722+0i,-0.10042501980739,-0.0449334258361566,-0.06969576582557+0i,-0.0717112280329051+0i
4.00624284455447+0i,1.56041652277077+0i,-4.75920692308549+0i,-0.623759744571425+0i,-0.0258627766902672,0.034328747045458,-0.0648906313995243+0i,-0.0760868316896628+0i
4.03253217712836+0i,1.5604176476022+0i,-4.82039339805396+0i,-0.70378933600136+0i,0.00168169220060244,-0.0022633162407435,-0.0628681671690758+0i,-0.077766275189192+0i
4.00891930731072+0i,1.56042385783354+0i,-4.95196080915317+0i,-0.785411808274059+0i,-0.0668806554481622,-0.00536223595427437,-0.0646867556510462+0i,-0.0762602363184238+0i
4.0449210138556+0i,1.56039186983894+0i,-5.0764794550016+0i,-0.820225678333638+0i,-0.0626187122649944,0.0437252808294238,-0.0618999335834406+0i,-0.0785391508890034+0i
4.03115188880482+0i,1.56040520693183+0i,-5.21189725554898+0i,-0.920609716747568+0i,-0.0724423534188529,-0.0227046134742304,-0.0629754471285244+0i,-0.0776794249396996+0i
3.9181245554062+0i,1.56037551356515+0i,-5.30686291981796+0i,-1.0847437976725+0i,-0.0236308342815457,-0.0940531132470804,-0.0713348299874347+0i,-0.0700809676778495+0i
3.95066814062942+0i,1.56033632963704+0i,-5.4143885782689+0i,-1.13131839856621+0i,-0.0385088833438803,0.0257903405753554,-0.0690167751070612+0i,-0.0723649414690659+0i
3.95892840441497+0i,1.56031644463789+0i,-5.45212092079763+0i,-1.21215291360673+0i,0.0306843313091442,-0.00790195207334093,-0.0684166738378707+0i,-0.0729325629671851+0i
3.8838065480812+0i,1.56030678666574+0i,-5.52917316417673+0i,-1.3342221786927+0i,-0.00335484858730684,-0.05447715015455,-0.0736973947917987+0i,-0.0675921149314161+0i
3.84883530556864+0i,1.56032019108766+0i,-5.65410685332022+0i,-1.37726474105689+0i,-0.048918056806191,0.0219314604477198,-0.0760156323372894+0i,-0.0649740228119058+0i
3.84234960874757+0i,1.560341787736+0i,-5.76412985412845+0i,-1.43988473550467+0i,-0.0335875683772422,0.00185965093808621,-0.0764354324309922+0i,-0.0644796453858676+0i
3.83273550462729+0i,1.56033667077437+0i,-5.82965926971193+0i,-1.48426942407159+0i,0.0115223888476166,0.0193571299975988,-0.0770518044310925+0i,-0.0637418185645238+0i
3.88099060220438+0i,1.56034070230791+0i,-5.91424873149622+0i,-1.57789322183437+0i,-0.010702023700135,-0.0262394784194839,-0.0738874380841603+0i,-0.0673843193432966+0i
3.9201540550518+0i,1.56027464366178+0i,-5.98253032987091+0i,-1.68007558726634+0i,0.00291085550196524,-0.0319567681684327,-0.0711924538766535+0i,-0.0702255972635375+0i
3.88906609532996+0i,1.56023676019309+0i,-6.14147195407582+0i,-1.77568332357678+0i,-0.0856007510333723,-0.0276289431287686,-0.0733408731715432+0i,-0.0679787931816653+0i
3.93822304610019+0i,1.56023514883765+0i,-6.33351909082772+0i,-1.83515863858175+0i,-0.122135140957838,0.0120251244628491,-0.0699119957940561+0i,-0.0715004394678234+0i
4.00322133140554+0i,1.56019183648227+0i,-6.39783290870617+0i,-1.89224063876754+0i,0.000806414323036631,0.0188084165875063,-0.0651202322014881+0i,-0.0758904167732941+0i
3.93503784145914+0i,1.56018904867861+0i,-6.43905719372572+0i,-1.97628225841226+0i,0.0289150992742642,-0.0127642265183951,-0.0701393842938127+0i,-0.0712773931263262+0i
3.97374472681014+0i,1.56017285657497+0i,-6.51137815666245+0i,-2.12572866497709+0i,-0.00499235132280829,-0.0755082022443203,-0.0673286116139241+0i,-0.0739382043205092+0i
3.93548171375558+0i,1.56015247294341+0i,-6.6089266372933+0i,-2.24246960192411+0i,-0.0274407413056954,-0.0454324179137688,-0.0701077393251586+0i,-0.0713085190332516+0i
3.93647314543287+0i,1.56013741186301+0i,-6.69828120599518+0i,-2.25728779635348+0i,-0.0193175613454994,0.0565597965802037,-0.0700370073563755+0i,-0.0713779910095752+0i
3.9726414549082+0i,1.5601291333385+0i,-6.78389251547919+0i,-2.37305101057856+0i,-0.0182011649198119,-0.0418993366539998,-0.0674101445641938+0i,-0.0738638775710733+0i
4.02566244211306+0i,1.56011055333383+0i,-6.80138564864343+0i,-2.48929299677172+0i,0.045907780035461,-0.0389094302710702,-0.0634009131997044+0i,-0.0773325559220924+0i
4.00695489247945+0i,1.56012200058731+0i,-6.80455077828186+0i,-2.57248286841914+0i,0.061671307844873,-0.00705685401070513,-0.0648364374833083+0i,-0.0761330176367196+0i
3.86564454010647+0i,1.56010376752358+0i,-6.86139602064071+0i,-2.73076338685857+0i,0.018067538951779,-0.0920379702071388,-0.074912781310621+0i,-0.0662425482322885+0i
3.96288289179223+0i,1.56011977252357+0i,-6.95306686030867+0i,-2.90231208952769+0i,-0.0235431109263091,-0.0983461577918829,-0.0681277287416551+0i,-0.073202544877234+0i
4.00059271811594+0i,1.56005226905923+0i,-7.09328515367247+0i,-3.0954818267678+0i,-0.0748987998114565,-0.117450758363832,-0.0653194935523396+0i,-0.0757189788762755+0i
3.97979632652708+0i,1.56003475116076+0i,-7.14366014440539+0i,-3.19355002722583+0i,0.0165049463499976,-0.0237239066905605,-0.0668799370829205+0i,-0.0743442937674748+0i
3.90244388644252+0i,1.56001519299126+0i,-7.17659877088574+0i,-3.2929481599068+0i,0.0394863050834129,-0.0304443127143811,-0.0724249315637582+0i,-0.0689538199665903+0i
3.87374118662448+0i,1.56001721701512+0i,-7.23225524192256+0i,-3.41973730269065+0i,0.0187175181704078,-0.0599422301445841,-0.0743739892072363+0i,-0.0668469126392678+0i
3.88948510743974+0i,1.56002282240154+0i,-7.31030683847067+0i,-3.55303941604195+0i,-0.00473921375155362,-0.0652925954240875,-0.0733123827965544+0i,-0.0680095179272098+0i
3.95093994445294+0i,1.55999230059565+0i,-7.34584724877656+0i,-3.62998704026259+0i,0.0334566931842499,-0.00456392640150327,-0.0689971034901362+0i,-0.0723836978191322+0i
4.03416995782135+0i,1.55995921041099+0i,-7.47346977071649+0i,-3.75733441978624+0i,-0.0648818031344158,-0.0494782444073115,-0.062740718805516+0i,-0.0778691351163423+0i
4.01146388575719+0i,1.55997145458562+0i,-7.53941120637613+0i,-3.89544519245671+0i,-0.0014489393722017,-0.0616861828932561,-0.0644924962874365+0i,-0.0764245897772111+0i
3.9896697221159+0i,1.55993801161903+0i,-7.59318817623874+0i,-4.00769451729652+0i,0.012365688690724,-0.0372483333830526,-0.0661426585533372+0i,-0.0750009914567578+0i
3.92899258785636+0i,1.55991334947149+0i,-7.69053247538524+0i,-4.09289591790146+0i,-0.0267753091807674,-0.0143493176770858,-0.0705689899657339+0i,-0.0708520829278586+0i
3.9687519671177+0i,1.55989497299028+0i,-7.85787119032548+0i,-4.16826284228328+0i,-0.0996417883440157,-0.00176579579383063,-0.0676969265962237+0i,-0.0736011285879877+0i
3.96296769952461+0i,1.55987209863829+0i,-7.93629949197023+0i,-4.30708713557791+0i,-0.0103067812899174,-0.0656159709224661,-0.068121520354828+0i,-0.0732083223721644+0i
3.94257844873963+0i,1.55985297485512+0i,-7.98984305578537+0i,-4.42221989041343+0i,0.0160563566628174,-0.0433284996032468,-0.0695999204779586+0i,-0.071804255232276+0i
3.94299766149409+0i,1.55983898740182+0i,-8.07090610306279+0i,-4.49080650390369+0i,-0.0114932341739244,0.00324681260612447,-0.0695698131035006+0i,-0.0718334260963794+0i
3.90461395368775+0i,1.55982626293498+0i,-8.20706870981874+0i,-4.5797948435265+0i,-0.0638874800322675,-0.0198775151661694,-0.0722751267236766+0i,-0.0691108244566399+0i
3.86118438119809+0i,1.55982047629944+0i,-8.2569545746232+0i,-4.63915161851802+0i,0.025321622698796,0.00655099255864056,-0.0752074875032618+0i,-0.065907767550166+0i
3.93771881577395+0i,1.55984557756346+0i,-8.28613916170269+0i,-4.72409221104377+0i,0.0407634525154659,-0.0134754138943103,-0.0699480395949474+0i,-0.0714651786314403+0i
4.00050001439792+0i,1.55978876067852+0i,-8.36385911446421+0i,-4.74594156834572+0i,-0.0123934400590067,0.0538635658890606,-0.0653265127025186+0i,-0.0757129231910093+0i
4.00538579407765+0i,1.55979007949137+0i,-8.4076001392133+0i,-4.83236504990907+0i,0.0212147930655995,-0.010392292357696,-0.064955817814685+0i,-0.0760311892056506+0i
3.98309270433187+0i,1.55978155020192+0i,-8.51761813461733+0i,-4.87109193420074+0i,-0.0433834881191115,0.0358374667005855,-0.0666345072849176+0i,-0.0745643509922555+0i
3.9608841057654+0i,1.55975906752048+0i,-8.62362107166477+0i,-4.91391068010997+0i,-0.0377290282694343,0.0302474800790643,-0.0682739087780064+0i,-0.0730662259882941+0i
3.9462603378412+0i,1.5597423034486+0i,-8.70770988374382+0i,-4.97696006708308+0i,-0.014753738066982,0.00901064016912712,-0.0693350740120733+0i,-0.0720600271422397+0i
3.9984271507323+0i,1.55973004673429+0i,-8.72090977304209+0i,-4.99549921392517+0i,0.0522834255131168,0.0570382008310966,-0.065483314811382+0i,-0.0755773476731847+0i
3.97667290272313+0i,1.55973662893357+0i,-8.69673679796951+0i,-5.10942035435283+0i,0.0912847942821919,-0.0397861033508787,-0.0671118192096129+0i,-0.0741350370767846+0i
3.93317464105911+0i,1.55972119688823+0i,-8.76921547930192+0i,-5.24755464144205+0i,-0.00220661479300177,-0.0669877013364157,-0.0702720665394077+0i,-0.0711465857528037+0i
3.95578921648272+0i,1.55970271226982+0i,-8.88270041397109+0i,-5.35338285107421+0i,-0.0448396492916052,-0.0331107784658172,-0.0686452853775666+0i,-0.0727174311663471+0i
3.96527333927897+0i,1.55968106422115+0i,-9.00431198343683+0i,-5.41928019327097+0i,-0.053659022045826,0.00746784913499887,-0.0679525474199077+0i,-0.0733651913317562+0i
3.94253150880998+0i,1.55966535867452+0i,-9.10948613446735+0i,-5.51640370130013+0i,-0.0355708601425557,-0.0253225198913558,-0.0696032908879699+0i,-0.0718009881378011+0i
3.99910347047115+0i,1.55964798063085+0i,-9.15368965381857+0i,-5.61380648646611+0i,0.021228666035715,-0.021781167122653,-0.0654321853869295+0i,-0.0756216180433247+0i
4.01693145721329+0i,1.55964536816864+0i,-9.19816399244805+0i,-5.71505300196496+0i,0.0195993388564351,-0.0244704524750773,-0.0640736774859208+0i,-0.076776063023772+0i
3.9781787611936+0i,1.55964325456049+0i,-9.27444699166613+0i,-5.80772781035552+0i,-0.00928289293150519,-0.0184387945051994,-0.0670001062865705+0i,-0.0742360138853661+0i
3.98611229376036+0i,1.55960967780212+0i,-9.35939879211618+0i,-5.92099430346837+0i,-0.0185427503328102,-0.0385012735082372,-0.0664090501172413+0i,-0.0747652196046112+0i
3.89962932123061+0i,1.55959457199152+0i,-9.44373701323932+0i,-5.96884602910489+0i,-0.0117195016596097,0.0208979767881251,-0.0726187194635268+0i,-0.0687497024246476+0i
3.86124413378706+0i,1.55959414356936+0i,-9.4938177782809+0i,-6.06959731064783+0i,0.0251227841676824,-0.0348390202683441,-0.0752035492092605+0i,-0.065912261274594+0i
3.85136749874262+0i,1.55961214861954+0i,-9.57477222866421+0i,-6.10861920172866+0i,-0.00510358835332059,0.0261444094840179,-0.0758508620299902+0i,-0.0651663005648425+0i
3.80645448447346+0i,1.5596128546587+0i,-9.61353374006565+0i,-6.1666557206239+0i,0.0399386922117388,0.00365852102891107,-0.0787002036131856+0i,-0.0616950399241554+0i
3.90208349384687+0i,1.55966730183071+0i,-9.71074067294027+0i,-6.2396606416969+0i,-0.0247571555686128,-0.00407720699287495,-0.0724497773060009+0i,-0.0689277140801208+0i
3.94712494775138+0i,1.55954471938508+0i,-9.75585849105967+0i,-6.36013866595778+0i,0.024154926171108,-0.0483580762682406,-0.069272744290515+0i,-0.0721199479926388+0i
3.93828702755288+0i,1.5595143646351+0i,-9.85749502931474+0i,-6.50616759484461+0i,-0.0317291173060932,-0.0745240164943103,-0.0699074209489775+0i,-0.0715049123925235+0i
3.92444128753446+0i,1.55949301256406+0i,-9.97474011723462+0i,-6.65811256061904+0i,-0.0463543608531662,-0.0814147962300904,-0.0708907270667089+0i,-0.0705301695443403+0i
4.00907953322062+0i,1.55947200531692+0i,-10.1913038676586+0i,-6.74854810651714+0i,-0.151889214468981,-0.0141649460643318,-0.0646745359550149+0i,-0.0762705998337727+0i
3.92901560052586+0i,1.55945641726924+0i,-10.3997094708237+0i,-6.88394437481341+0i,-0.13783824371362,-0.0645425614063257,-0.0705673594514803+0i,-0.0708537068899403+0i
3.99299101360657+0i,1.55941228509127+0i,-10.4806875924727+0i,-6.98832064896418+0i,-0.0150849276011031,-0.0291560177155985,-0.0658931940478469+0i,-0.0752202564351704+0i
3.93536747246344+0i,1.55939943425962+0i,-10.53128691529+0i,-7.03436143773291+0i,0.0195165624276439,0.0252597206004872,-0.0701158852450051+0i,-0.0713005093692134+0i
3.94458146638514+0i,1.55938464104062+0i,-10.6484097981343+0i,-7.13677446881243+0i,-0.0476669270805659,-0.0304695101137724,-0.0694559557637115+0i,-0.0719435209657503+0i
3.8992248213307+0i,1.55936284640727+0i,-10.7618913356031+0i,-7.217648104792+0i,-0.0408350146992018,-0.0121533134432963,-0.0726465227695746+0i,-0.0687203225362751+0i
3.91576753117913+0i,1.55936253183613+0i,-10.8847338371455+0i,-7.34418193699553+0i,-0.0513426873217047,-0.056621196962044,-0.0714998142206737+0i,-0.0699126352414866+0i
4.03102413268119+0i,1.55933026138357+0i,-11.0177788015064+0i,-7.43418764903231+0i,-0.0700595937241508,-0.0123343332299946,-0.0629853706367832+0i,-0.0776713788067848+0i
4.00345402495427+0i,1.55933265259205+0i,-11.1346688623085+0i,-7.51492051794188+0i,-0.0517874895738917,-0.00482730113308283,-0.0651025712282446+0i,-0.0759055677764901+0i
3.86793819728263+0i,1.55929473967016+0i,-11.2918260416726+0i,-7.60085806660236+0i,-0.0823965326692391,-0.0195233505868238,-0.0747606466948591+0i,-0.0664141980736533+0i
3.92640627071596+0i,1.55930523997335+0i,-11.3912685535632+0i,-7.60314959360954+0i,-0.0286905121917211,0.0683778053698754,-0.0707519996988162+0i,-0.0706693323770553+0i
3.90618424663147+0i,1.55925584005554+0i,-11.5150943067982+0i,-7.64817617593017+0i,-0.0516592398154154,0.0241976500034569,-0.0721665134195918+0i,-0.0692242323240921+0i
3.91853841564496+0i,1.55925029234688+0i,-11.6346718760553+0i,-7.73514032111568+0i,-0.0482717491040479,-0.0168536608604708,-0.0713058201531211+0i,-0.0701104843250333+0i
3.93057322260697+0i,1.55922440477888+0i,-11.8071834439836+0i,-7.76063388238746+0i,-0.102054657335344,0.0454699768988622,-0.0704569105929554+0i,-0.0709635381706429+0i
3.9657251937907+0i,1.55920169968391+0i,-11.9418000534302+0i,-7.79425635683688+0i,-0.0666972193552025,0.0397734140568461,-0.0679193900913079+0i,-0.0733958885062696+0i
3.95282511472587+0i,1.55918104356738+0i,-12.0016806473884+0i,-7.85674347765997+0i,0.00897993141415743,0.0100265195864409,-0.0688605253723601+0i,-0.0725136404095295+0i
3.98058855301146+0i,1.55916962517869+0i,-12.1143030349831+0i,-7.94523210615648+0i,-0.0458013690118326,-0.0140913740072307,-0.0668210185829103+0i,-0.0743972544892778+0i
3.96992968371695+0i,1.55915222267986+0i,-12.1877833781659+0i,-8.09178217488073+0i,-0.00587014478577119,-0.072869263403506,-0.0676101983970323+0i,-0.0736808053207478+0i
3.90018262581925+0i,1.55912918129311+0i,-12.3450080025868+0i,-8.23472898277634+0i,-0.0846439555972087,-0.0741569357260337,-0.0725806688236847+0i,-0.068789872169576+0i
3.93838509828445+0i,1.55912140975767+0i,-12.4591881983462+0i,-8.38118164081521+0i,-0.0442797876856362,-0.0749408901183037,-0.069900408073739+0i,-0.0715117679205651+0i
3.93953864722544+0i,1.55907737425225+0i,-12.5982506556416+0i,-8.4460064750089+0i,-0.069244588034945,0.00676751967124534,-0.0698178692605182+0i,-0.0715923538649289+0i
4.00895399595269+0i,1.55905766939373+0i,-12.66357177899+0i,-8.585712390209+0i,-0.000637013100270867,-0.0634434350318525,-0.0646841102480935+0i,-0.0762624801682485+0i
4.05085729120923+0i,1.55904815873526+0i,-12.7834908076453+0i,-8.72367742315528+0i,-0.0584864131711194,-0.0590598128732722,-0.0614326154842068+0i,-0.0789052200730066+0i
4.04703192024804+0i,1.55905699292243+0i,-12.8609772778953+0i,-8.82295555048866+0i,-0.0157524632498034,-0.0206084865581717,-0.0617340070001911+0i,-0.0786696407752085+0i
4.01969938936926+0i,1.55903576962491+0i,-13.0133375021002+0i,-8.92612092526649+0i,-0.0884993028297223,-0.026212254495994,-0.0638609213751944+0i,-0.0769531202818393+0i
4.03884092550478+0i,1.55898700073345+0i,-13.133279650406+0i,-9.10166014042873+0i,-0.057565836826603,-0.0973778707120632,-0.0623763114791214+0i,-0.0781613444501796+0i
3.98325419469861+0i,1.55897336415016+0i,-13.1961236473813+0i,-9.1432299141201+0i,0.00377846801632797,0.033005337159574,-0.0666224649916974+0i,-0.0745751108509405+0i
3.94021610263434+0i,1.5589298924404+0i,-13.2803184102347+0i,-9.20204933397965+0i,-0.0144254102377794,0.0128202160664248,-0.0697693526155568+0i,-0.0716396359259739+0i
4.02737150665619+0i,1.55891541984866+0i,-13.3445530697357+0i,-9.35182997095331+0i,-0.000966005160210059,-0.0723398377919275,-0.0632686543407971+0i,-0.0774407991817281+0i
3.98636198578564+0i,1.55891762277232+0i,-13.5071063827626+0i,-9.50233757766446+0i,-0.096162933258813,-0.0757258076271599,-0.0663903797681589+0i,-0.0747817990839993+0i
3.94875717785131+0i,1.55886359849455+0i,-13.6325960875417+0i,-9.60992369517601+0i,-0.0563347690635374,-0.03535319658084,-0.0691549357155256+0i,-0.0722329209307053+0i
4.03401031531649+0i,1.55883714263975+0i,-13.7146124052022+0i,-9.7224162082363+0i,-0.0192631684307925,-0.0346333950216844,-0.0627531492297476+0i,-0.0778591180386024+0i
3.96437994201833+0i,1.55884852243145+0i,-13.7437315405625+0i,-9.79910627028331+0i,0.0388989291934103,-0.00338560860542714,-0.0680180645536947+0i,-0.0733044534415845+0i
3.93983675842693+0i,1.55880563218882+0i,-13.8478801243655+0i,-9.89824400509718+0i,-0.0343520601270875,-0.0275245706415739,-0.0697965236758391+0i,-0.0716131641722947+0i
3.92713141770752+0i,1.55878743900436+0i,-13.8814558482552+0i,-10.0047304767604+0i,0.0371250115577175,-0.0357658522712778,-0.0707007354474885+0i,-0.0707206193919726+0i
3.94647251858862+0i,1.55877679897163+0i,-13.9843023519842+0i,-10.0520133555626+0i,-0.0335267210280015,0.024791858285675,-0.0693197827010142+0i,-0.0720747370878602+0i
3.95276977490216+0i,1.55875632362174+0i,-14.1121967970426+0i,-10.1512005746197+0i,-0.05902990689939,-0.0266773894878833,-0.0688645381589927+0i,-0.0725098295691601+0i
3.89484110893164+0i,1.55873231620137+0i,-14.1566886815652+0i,-10.2153623335564+0i,0.0284551893914831,0.00423944286100819,-0.0729470739140812+0i,-0.0684012017977285+0i
3.90226960793492+0i,1.55874681412562+0i,-14.2117907055374+0i,-10.3171249069702+0i,0.0173349236604308,-0.0328213766033694,-0.0724369476326536+0i,-0.0689411968105008+0i
4.00907651289276+0i,1.55872467738376+0i,-14.3199187244865+0i,-10.3470879556159+0i,-0.0434532526320868,0.0463073558494429,-0.064674766316938+0i,-0.0762704044951216+0i
3.9575172723293+0i,1.5587042961316+0i,-14.3794394294183+0i,-10.3635475242531+0i,0.00899881823272475,0.0563763767833141,-0.0685195231645711+0i,-0.072835945420512+0i
3.92634763250548+0i,1.55868267976503+0i,-14.5137467736257+0i,-10.4916155080261+0i,-0.0635512007069896,-0.0574028002880571,-0.0707561435003615+0i,-0.0706651834849118+0i
3.88833237192599+0i,1.55866285278318+0i,-14.614722483418+0i,-10.6445908516125+0i,-0.0275849787352911,-0.0850503806132232,-0.0733907310570685+0i,-0.0679249629731886+0i
