theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.17930507903716,0,0,0,0,0,0,0
1.23308917782032,1.58003062443935,0.0679653462166951,0.138717635649848,0.0348328840731828,0.0443659533526638,0.0331324621435124,0.0943516822971839
1.19145821650103,1.57979994070462,0.120449754148653,0.25151914928382,0.0154538364674203,0.0199105195763681,0.0370305714645375,0.0928909940576038
1.21070650786748,1.57996283094267,0.145658252287726,0.425768167270264,-0.0100273311712155,0.0806625000855406,0.035235829310288,0.0935865179009041
1.2654628486355,1.5798769803146,0.11147400230545,0.569201141741558,-0.0642453745454758,0.0480582986396261,0.0300611245631998,0.0953746758316681
1.27310606372404,1.57963831978049,0.0716158246861055,0.741586593127733,-0.0691894620565297,0.076783799971228,0.0293312844371856,0.0956016514149464
1.17456226220403,1.57960177686306,0.0322916164048724,0.856721706476836,-0.0779189015693919,0.0228830149990224,0.0385946932881588,0.0922520983500806
1.23797429479262,1.58001245730285,0.0892073514638862,1.01560418780217,0.0242445854286476,0.0643700695381519,0.0326711496303663,0.0945124117871839
1.28716414119037,1.57974779411872,0.120246134815959,1.1592360322514,0.00305432838504019,0.047627311846867,0.027984454967033,0.0960045326023626
1.3200234064558,1.57951941601761,0.189504175819196,1.30707172174709,0.0444427632635147,0.0509635986196273,0.0248152777397218,0.0968720908760643
1.36140522193116,1.57934982608872,0.194115596550436,1.40435224195842,-0.0161750135659818,-0.000535246151803948,0.0207864342972216,0.0978157663631344
1.36953415083374,1.57913411270488,0.205031742479301,1.50576965058926,-0.00907447294039876,0.00343590447202491,0.0199906188692645,0.0979815041588146
1.39320081035225,1.57908743618404,0.199726594279137,1.56543339463667,-0.0229714904191481,-0.0387633881499829,0.0176663422189839,0.0984271321973862
1.3949371096908,1.57895732107693,0.195309961344334,1.67086637687156,-0.0219120496454591,0.00697532436045534,0.0174954167106559,0.0984576578744411
1.37038146450999,1.57894607439219,0.240699682730338,1.6710729924081,0.0254821307513354,-0.0977917917725734,0.0199075906346681,0.0979984073091113
1.3694926756321,1.57907597804747,0.313771755388649,1.74782337923197,0.0530773900035999,-0.021230288135726,0.0199946826547115,0.0979806749595928
1.3175349886919,1.57907217334218,0.370948173889815,1.81110463345993,0.0321201596092896,-0.0335287860072438,0.0250562588918763,0.0968100402352115
1.26432127119586,1.57933199166165,0.409813598466443,1.85238277360556,0.00869544204664647,-0.0540621564457932,0.0301699825299817,0.0953402965914235
1.30495126940414,1.57957628005392,0.432450396594206,1.9006204701831,-0.00363567518078854,-0.0482493862172653,0.026272473308551,0.0964870827948046
1.28957187281447,1.57938495277503,0.473193183826946,1.98938321556523,0.0129895663068765,-0.00730888793509951,0.0277532209258642,0.0960716333172294
1.37650402893268,1.57945139273698,0.493986192820332,2.10881263215573,0.00148578929697293,0.02131096130509,0.0193072196964128,0.0981184552854072
1.39709041519457,1.57900993377876,0.503085326690515,2.12125026502434,-0.00818423302702314,-0.0860574696933741,0.0172833668972065,0.0984951025619881
