theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.85516864345832+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
5.88234450386903+0i,1.57429455775238+0i,0.139105015557381+0i,-0.0607386577046017+0i,0.0470316911335865,-0.0217193941345313,0.0920733244237949+0i,-0.0390192635700704+0i
5.79187979859478+0i,1.57455882361869+0i,0.288979377804471+0i,-0.0909687652061407+0i,0.0617025921726558,0.0169476304893947,0.0881717700744337+0i,-0.0471777379909338+0i
5.7707058884362+0i,1.57371661382573+0i,0.453776026634149+0i,-0.135071438634422+0i,0.0776435057831496,0.00493129089351724,0.0871531430465284+0i,-0.049033964321798+0i
5.74144611389124+0i,1.57352557193847+0i,0.592506772297649+0i,-0.230221239997146+0i,0.0530494253881778,-0.0435871079121535,0.0856813202753225+0i,-0.0515626934505715+0i
5.72159845888639+0i,1.57325880215445+0i,0.652235190777529+0i,-0.344698408845076+0i,-0.0249126947925805,-0.0612241694582374,0.0846411132724601+0i,-0.0532529993896924+0i
5.64925072054589+0i,1.57307931227292+0i,0.641134184363201+0i,-0.39140537766425+0i,-0.0916713282828898,0.0125249755520549,0.080570321868562+0i,-0.0592319443712286+0i
5.5373400146959+0i,1.57237435651815+0i,0.689620462507869+0i,-0.476725696226331+0i,-0.0249651773910126,-0.0174610253172346,0.07345145553568+0i,-0.0678592932448462+0i
5.53578668279632+0i,1.57127328674883+0i,0.773190998371781+0i,-0.518230544331734+0i,0.010224576904011,0.026468457715724,0.0733459589599014+0i,-0.067973305821127+0i
5.42763608186472+0i,1.57126643125951+0i,0.864560780461385+0i,-0.541001301714185+0i,0.0257893839559056,0.0527223640302012,0.0655803981336988+0i,-0.0754931214126529+0i
5.39484559433417+0i,1.57019574212894+0i,0.933821387555601+0i,-0.596778214692741+0i,0.0061904750224325,0.0218256542499057,0.0630701320717827+0i,-0.0776025672284615+0i
5.36108164734421+0i,1.56987842400731+0i,1.00245737609485+0i,-0.683265490353405+0i,0.0082214743180743,-0.00679984584002316,0.0604145142211745+0i,-0.0796874298206405+0i
5.30765662255341+0i,1.56955432544562+0i,1.11169358539491+0i,-0.717970872734723+0i,0.0531631711119499,0.048094462958845,0.0560730381881076+0i,-0.0827998453401637+0i
5.28520383691008+0i,1.56903833566073+0i,1.17555581168611+0i,-0.808562876035569+0i,0.00966225247174693,-0.0065541377998106,0.0541999738194576+0i,-0.0840378655010354+0i
5.22260306281828+0i,1.56882874537138+0i,1.25521876185423+0i,-0.913564564105154+0i,0.030826542671847,-0.0177376903221837,0.0488364074962685+0i,-0.087263997747401+0i
5.15767123630371+0i,1.56823310721968+0i,1.29195221842048+0i,-0.980045251218692+0i,-0.00633780646909141,0.0237682259022989,0.0430712630353457+0i,-0.0902489130158367+0i
5.19127061574013+0i,1.56761930123267+0i,1.30913474724782+0i,-1.10672255298268+0i,-0.0288961614930655,-0.0379262212164435,0.0460786903204034+0i,-0.0887510805475424+0i
5.18720235307843+0i,1.56794647061985+0i,1.26300759827517+0i,-1.15875849594841+0i,-0.0918443962636781,0.0369018628320843,0.0457172472910314+0i,-0.0889378057978196+0i
5.21237392280305+0i,1.56790607667127+0i,1.29983824989251+0i,-1.27163060888553+0i,-0.0111105808105422,-0.0251131348591136,0.0479412324278782+0i,-0.0877589780780073+0i
5.20325345802172+0i,1.56815662265322+0i,1.33779430227551+0i,-1.36213612190212+0i,-0.00918279454163609,-0.00231294467539368,0.0471388469246406+0i,-0.0881925683411891+0i
5.14126576685152+0i,1.56807663444122+0i,1.38248281358954+0i,-1.39359084444928+0i,0.00310355360915238,0.0594886185652234,0.041584957704879+0i,-0.090943341112384+0i
