theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.95366022670089+0i,1.56052504007401+0i,-1.5986061537206+0i,-2.63370081901815+0i,0.0107285464831983,0.0430871195297204,-0.0687999443578633+0i,-0.0725711213662495+0i
3.91528043043391+0i,1.5604939690441+0i,-1.67318465368272+0i,-2.70769429381096+0i,-0.00304463972835201,-0.00411567545672342,-0.0715338602337756+0i,-0.0698777993360885+0i
3.897543877494+0i,1.56047684929199+0i,-1.78186544966235+0i,-2.7515607053942+0i,-0.0359188608957973,0.0247316991987383,-0.0727619350838258+0i,-0.0685981107819823+0i
3.83377609429804+0i,1.56046780763452+0i,-1.92817377556552+0i,-2.87922127748529+0i,-0.0693228922549847,-0.0638386087399004,-0.0769854336481918+0i,-0.0638219633511839+0i
3.9057293678843+0i,1.56048298079701+0i,-2.08996072593553+0i,-2.99149119380067+0i,-0.0895889557855789,-0.0430785181651231,-0.072197994584424+0i,-0.0691913981502576+0i
3.87784706385936+0i,1.56042477587752+0i,-2.17739469131611+0i,-3.03962987565245+0i,-0.0133350675249603,0.0190130369391909,-0.0740988978556259+0i,-0.06715171879097+0i
3.91556614393247+0i,1.56042283384955+0i,-2.26217841983629+0i,-3.08682392952689+0i,-0.0132698362363852,0.022704180798697,-0.0715138922837943+0i,-0.0698982346731437+0i
4.01588311788545+0i,1.5604033802276+0i,-2.31603263380142+0i,-3.15243485015021+0i,0.0102999156633862,0.0110979292677331,-0.0641541296285088+0i,-0.0767088498910555+0i
4.00989722098691+0i,1.56044105373041+0i,-2.39217928534861+0i,-3.18841195883203+0i,-0.0115345027427638,0.0403463492251409,-0.0646121488044277+0i,-0.0763234579069535+0i
3.94249636464139+0i,1.56042649078486+0i,-2.4744263840534+0i,-3.29047885049261+0i,-0.0126412844737774,-0.0302683497169085,-0.0696058142310169+0i,-0.0717985419436716+0i
3.90884153155243+0i,1.56037377718194+0i,-2.58989863675093+0i,-3.3658370207825+0i,-0.043489942359785,-0.0059424156052329,-0.071982310337741+0i,-0.0694157546846619+0i
3.86730772545013+0i,1.56035746457841+0i,-2.72170912504461+0i,-3.45868924824016+0i,-0.0570079841789176,-0.0264851770624501,-0.0748025041147677+0i,-0.0663670503952086+0i
3.90081736343219+0i,1.56035467528422+0i,-2.83134372858696+0i,-3.57301267372629+0i,-0.0370976128560686,-0.0454874974966079,-0.0725369906862823+0i,-0.0688359279895186+0i
3.95313782025339+0i,1.56032419608107+0i,-2.87828028894601+0i,-3.6799783352658+0i,0.0219012862307509,-0.0344304916087823,-0.0688378465897983+0i,-0.0725351699307267+0i
3.9674412755396+0i,1.56031542926412+0i,-2.97080506140888+0i,-3.78507821572662+0i,-0.0247314356635779,-0.0315875448591207,-0.0677933367992955+0i,-0.0735123356017021+0i
3.89002356834905+0i,1.56030599733877+0i,-3.01396986118573+0i,-3.93051209959528+0i,0.0301109519265165,-0.0773848999504001,-0.0732757517033577+0i,-0.068048983918262+0i
3.92931782376851+0i,1.56028475022102+0i,-3.08767399923656+0i,-4.00862764426782+0i,-0.00315819545885365,-0.00724051392257508,-0.0705459425919845+0i,-0.0708750307499646+0i
3.90315871975301+0i,1.56026853044263+0i,-3.233116064415+0i,-4.06048216907515+0i,-0.0730664426019647,0.0171510492912033,-0.0723756225764719+0i,-0.0690055740985327+0i
3.98056391355122+0i,1.56025419697752+0i,-3.36098532113593+0i,-4.14038063444067+0i,-0.0610464050501114,-0.00550285733265787,-0.0668228516708203+0i,-0.074395608032864+0i
3.97943940551708+0i,1.56025479224812+0i,-3.44857679358693+0i,-4.27376331772546+0i,-0.0206850045882283,-0.059062265106955,-0.0669064678627709+0i,-0.0743204181778332+0i
3.89156428676183+0i,1.56023690929274+0i,-3.53276281916077+0i,-4.3819308976562+0i,-0.0110152051229565,-0.0400057795250568,-0.0731708204508869+0i,-0.0681618004056823+0i
3.94181599699938+0i,1.56020798606172+0i,-3.57428801266847+0i,-4.49632576443014+0i,0.0281294540139699,-0.0426436989880936,-0.0696546475216609+0i,-0.0717511677858498+0i
3.9500456488509+0i,1.56019367050831+0i,-3.64410338728512+0i,-4.52956040615891+0i,-0.00075356630324297,0.0390873233474283,-0.0690618083134074+0i,-0.0723219650761936+0i
3.87040026257402+0i,1.56018762387157+0i,-3.78940048324175+0i,-4.64016337560939+0i,-0.0707001917791514,-0.0440049072629471,-0.0745969041774859+0i,-0.0665980621875366+0i
3.90466554809836+0i,1.56017589612616+0i,-3.90581232109322+0i,-4.74488676388036+0i,-0.0441402769562445,-0.0356088349137458,-0.0722715608952256+0i,-0.0691145533572177+0i
3.93290076597866+0i,1.56014615043437+0i,-4.0323690286572+0i,-4.803295620252+0i,-0.0562651583833864,0.0127184809452587,-0.0702915491805932+0i,-0.0711273373169012+0i
3.87352166313985+0i,1.56013062635264+0i,-4.1352474302832+0i,-4.95051558942253+0i,-0.0284897397437367,-0.0803893849791029,-0.0743886618822554+0i,-0.0668305841914275+0i
3.84825314604837+0i,1.56012171337556+0i,-4.22347579260303+0i,-5.06302658262032+0i,-0.0121749176199433,-0.047581234617599,-0.0760534446998853+0i,-0.0649297585801879+0i
3.91416615173617+0i,1.56012156076153+0i,-4.31824049136581+0i,-5.11787350516927+0i,-0.0231530196106984,0.0149511247662699,-0.0716116791520839+0i,-0.0697980473152294+0i
3.88916808454496+0i,1.56008162664067+0i,-4.34851636450163+0i,-5.17420620886071+0i,0.0430580665505453,0.0116535691147461,-0.0733339396863629+0i,-0.0679862728061841+0i
3.93871326818456+0i,1.56007969906578+0i,-4.44859139479928+0i,-5.27582680155182+0i,-0.030198093997206,-0.0300858894117619,-0.0698769363004462+0i,-0.0715347032793412+0i
3.94140826317216+0i,1.56005967896957+0i,-4.54015493455194+0i,-5.38527085838269+0i,-0.0218796426434984,-0.0377212955644564,-0.0696838971091656+0i,-0.0717227612664154+0i
3.93805860954022+0i,1.5600438693899+0i,-4.58872850977036+0i,-5.51988865558494+0i,0.0213501769166944,-0.0631288547891318,-0.0699237521351171+0i,-0.0714889424131223+0i
3.91242093717846+0i,1.5600283526418+0i,-4.68983498260475+0i,-5.6165115547818+0i,-0.029373090232325,-0.0269499358576557,-0.07173338260206+0i,-0.069672963339207+0i
3.92214831243633+0i,1.56001063669188+0i,-4.69099140087885+0i,-5.72599812827947+0i,0.0698958462110832,-0.0391191398971196,-0.0710522644851846+0i,-0.0703674336005469+0i
3.89732105518173+0i,1.5600013409653+0i,-4.7039006543402+0i,-5.80529417696041+0i,0.0598679650057086,-0.0107141525843881,-0.0727772184670538+0i,-0.0685818960965554+0i
3.92006277075124+0i,1.55999617268052+0i,-4.80814453659804+0i,-5.88211784506762+0i,-0.0330450181832842,-0.00660456988960267,-0.0711988640745552+0i,-0.0702190982176004+0i
3.92162940314567+0i,1.55997876066127+0i,-4.86716443941316+0i,-5.89465556300673+0i,0.0120688664174713,0.0577928365091183,-0.0710887692325917+0i,-0.0703305544482291+0i
3.88059200257804+0i,1.55997283039126+0i,-4.876577943266+0i,-5.97764562852315+0i,0.064500787725434,-0.0156352030306253,-0.0739142915782813+0i,-0.0673548624857984+0i
3.9081442812767+0i,1.55997299200026+0i,-4.88938993627378+0i,-6.04850707016823+0i,0.0592186999827523,-0.00149589351559354,-0.0720306929905278+0i,-0.0693655481294881+0i
3.91293978051237+0i,1.5599588209236+0i,-4.9717078275939+0i,-6.17746533890058+0i,-0.0106206677242739,-0.0592480963853506,-0.0716972235958439+0i,-0.0697101723469937+0i
3.95220586097073+0i,1.55994086655961+0i,-5.01885110749354+0i,-6.2900220398902+0i,0.0217621366108189,-0.0400857166198774,-0.068905416510461+0i,-0.0724709843697454+0i
3.96852820823865+0i,1.55993412108563+0i,-5.02624136593123+0i,-6.38804160890832+0i,0.0603231353696952,-0.024433590060948,-0.0677133938073899+0i,-0.0735859789571719+0i
3.92994310307115+0i,1.55993344547144+0i,-5.08446609445572+0i,-6.48016960700398+0i,0.0122768835897628,-0.0212088702859414,-0.0705016121142486+0i,-0.0709191278097245+0i
3.86494002926916+0i,1.55990719362155+0i,-5.18218489940365+0i,-6.5488007365771+0i,-0.0227593736389907,-0.00244137464201355,-0.0749594313089446+0i,-0.0661897549311041+0i
3.85013205776405+0i,1.55990664347503+0i,-5.27418384388648+0i,-6.65180427010188+0i,-0.0160676312413075,-0.0379309919314297,-0.0759313132415247+0i,-0.0650725415933438+0i
3.89158536625037+0i,1.55989970558123+0i,-5.34220104556875+0i,-6.79677607860916+0i,0.00515218193647915,-0.0768084657132784,-0.07316938361874+0i,-0.0681633427940097+0i
3.964841953158+0i,1.55986104135804+0i,-5.41639607269522+0i,-6.88640254736483+0i,-0.00621083730502991,-0.016290598035251,-0.0679841898214487+0i,-0.0733358707204137+0i
3.86275536230688+0i,1.55985726084233+0i,-5.47927196179615+0i,-6.92025421099096+0i,0.0122279657818494,0.03217417208798,-0.0751038548827768+0i,-0.0660258357141112+0i
3.88148847858394+0i,1.55985118025121+0i,-5.54938568434543+0i,-6.99355668720701+0i,0.00374015731767541,-0.00588137841574543,-0.073853879866951+0i,-0.0674210978003026+0i
3.96397429137534+0i,1.55983001028299+0i,-5.59162894099347+0i,-7.14280626560626+0i,0.0258045383072375,-0.0759727225597491,-0.0680477949552823+0i,-0.0732768558395068+0i
3.92595508621248+0i,1.55982054671933+0i,-5.55616696271698+0i,-7.24258443010858+0i,0.10624585568046,-0.0291407615230153,-0.0707838774039717+0i,-0.0706374029792963+0i
3.80949309390477+0i,1.55980278940731+0i,-5.65833846134639+0i,-7.33396655813196+0i,-0.0236591251829193,-0.0294482341057556,-0.0785123734464861+0i,-0.061933893917624+0i
3.73697279267828+0i,1.55984542139002+0i,-5.71330026438214+0i,-7.40889017635135+0i,0.0278317337364096,-0.0188412656585706,-0.0827935367721599+0i,-0.0560823525608279+0i
3.76703738611864+0i,1.5599461144102+0i,-5.82532632188175+0i,-7.52309802890924+0i,-0.0309557747471081,-0.0556620648833697,-0.0810702827524993+0i,-0.0585457876745185+0i
3.80094629318028+0i,1.55987342071724+0i,-5.9655591186625+0i,-7.69008894903317+0i,-0.0611939606900391,-0.105730309700713,-0.079038836090712+0i,-0.0612606104232203+0i
3.812380981389+0i,1.55979833327966+0i,-6.06125673804131+0i,-7.81353544865957+0i,-0.0173644311930262,-0.061286129384174,-0.0783331881857879+0i,-0.0621603702422206+0i
3.89524424610333+0i,1.55976568505607+0i,-6.14524259050259+0i,-7.90464461242384+0i,-0.0110663595411484,-0.0226785598485466,-0.0729194929201314+0i,-0.0684306039157255+0i
3.9528494580995+0i,1.5596958793787+0i,-6.25839473519229+0i,-7.95719261055696+0i,-0.0442933845643841,0.0199673185524238,-0.0688587601253153+0i,-0.0725153166855409+0i
3.94454027090123+0i,1.55968810811849+0i,-6.3387831154229+0i,-8.00190139181036+0i,-0.0109294607776694,0.0272318783795917,-0.0694589194529356+0i,-0.0719406596329961+0i
3.87010808306525+0i,1.55967380087931+0i,-6.40153338265085+0i,-8.04522476935356+0i,0.0118660923542272,0.0232528861151264,-0.0746163595821776+0i,-0.0665762636583277+0i
4.00622540115214+0i,1.55967001130352+0i,-6.51155507213926+0i,-8.10572667029485+0i,-0.0451297308855395,0.0155837988234073,-0.0648919586028695+0i,-0.076085699764696+0i
3.94940120915328+0i,1.55969119707871+0i,-6.59660293173873+0i,-8.17005021157637+0i,-0.0159394584847603,0.00795390260913909,-0.0691084011147153+0i,-0.0722774438906608+0i
3.86982397945662+0i,1.5596378309995+0i,-6.75864598714393+0i,-8.16546388819262+0i,-0.0874077842778427,0.0711413855785037,-0.0746352711273532+0i,-0.0665550621947457+0i
3.88877783507085+0i,1.55962883782701+0i,-6.93395819182239+0i,-8.24448298073779+0i,-0.101951738969747,-0.0110614434466343,-0.0733604657087158+0i,-0.0679576490985402+0i
3.86380244698727+0i,1.55959871448745+0i,-7.06961521305656+0i,-8.28744001683503+0i,-0.0606223421512577,0.023147403503482,-0.0750346790829075+0i,-0.0661044396007188+0i
3.91731078400391+0i,1.55959449076344+0i,-7.21654717609668+0i,-8.3594115090127+0i,-0.0755401267914582,-0.00194859794269231,-0.0713918362486676+0i,-0.0700228942349817+0i
3.94472880193949+0i,1.55955884980918+0i,-7.31326729057608+0i,-8.4251628793336+0i,-0.0272747593080631,0.0062023831956961,-0.0694453551713394+0i,-0.0719537535165923+0i
3.94640474008931+0i,1.55954827278428+0i,-7.43885582699712+0i,-8.59570080756447+0i,-0.0562638687617325,-0.0984678896994025,-0.0693246676593038+0i,-0.0720700385314666+0i
3.9351612624073+0i,1.55952238575645+0i,-7.50902227982715+0i,-8.70568060613116+0i,-3.58661938451021e-05,-0.0386937493139534,-0.0701305866361865+0i,-0.0712860492527419+0i
4.01541506286628+0i,1.55950334206485+0i,-7.57529074802044+0i,-8.81935626162048+0i,-0.00207844163118165,-0.0369968416620505,-0.0641900265621047+0i,-0.0766788138272645+0i
4.01362874953118+0i,1.55954004316129+0i,-7.69260770512144+0i,-8.8663489838779+0i,-0.0529900606365243,0.0295713057926279,-0.064326896464477+0i,-0.0765640280500475+0i
3.9800750260173+0i,1.5595226018145+0i,-7.80513900533641+0i,-8.9357742151842+0i,-0.0456720854459529,0.00493769897801721,-0.0668592147690185+0i,-0.0743629302843174+0i
3.93670007997702+0i,1.55947574562937+0i,-7.86943426461888+0i,-8.99067017367864+0i,0.00572554813876591,0.0164979244933754,-0.0700208074212347+0i,-0.0713938829878189+0i
3.84879621569338+0i,1.55944497083871+0i,-7.92120594322039+0i,-9.01186800956583+0i,0.0242464935041453,0.043773215433486,-0.0760181721056589+0i,-0.0649710513206799+0i
3.86656332212897+0i,1.55946367784613+0i,-7.99563458655899+0i,-9.11310097079616+0i,0.000423243898941994,-0.0349216124506686,-0.0748518872375441+0i,-0.0663113487796621+0i
3.90916992575527+0i,1.5594353214748+0i,-8.0430985548599+0i,-9.17199406660157+0i,0.0244955424244309,0.010546293709262,-0.0719595107253417+0i,-0.0694393895146655+0i
3.9825737009482+0i,1.55941097675262+0i,-8.14131931764022+0i,-9.23367914581908+0i,-0.0315475653211543,0.012844678199051,-0.0666731974591609+0i,-0.0745297574165631+0i
3.95260985553498+0i,1.55941946149865+0i,-8.22363166554673+0i,-9.28424011141299+0i,-0.0134362149020839,0.0219378502747438,-0.0688761330044239+0i,-0.0724988158686534+0i
3.95200030175125+0i,1.5593902516341+0i,-8.27631268496082+0i,-9.34159432894709+0i,0.0162392927194588,0.0151026011609972,-0.0689203121335525+0i,-0.0724568186950939+0i
3.96789640789047+0i,1.55937989961325+0i,-8.38539102892263+0i,-9.38433191556417+0i,-0.0413184720250148,0.0308055963104334,-0.0677598719367895+0i,-0.0735431829275146+0i
3.95901046090175+0i,1.55937309015045+0i,-8.46497009055595+0i,-9.44692888286353+0i,-0.0111683726156626,0.0103412094541677,-0.0684106890176547+0i,-0.0729381767535338+0i
3.96966774123764+0i,1.5593553388628+0i,-8.6237497978521+0i,-9.49878842068686+0i,-0.0911502110860207,0.0218035549868638,-0.0676294962101363+0i,-0.0736630928101934+0i
3.968961758052+0i,1.55934076323479+0i,-8.67311819392794+0i,-9.58142195611764+0i,0.0183130881812181,-0.0090182062610884,-0.0676814842570584+0i,-0.0736153291696883+0i
3.93759534433687+0i,1.55932826479584+0i,-8.77635776462842+0i,-9.61512878800787+0i,-0.0332827077304312,0.0377497096115058,-0.0699568629700461+0i,-0.0714565415017421+0i
3.91096497964053+0i,1.55930320553713+0i,-8.83415243324272+0i,-9.67211353426219+0i,0.0140400787974413,0.0125837025158777,-0.071834747411743+0i,-0.0695684487701938+0i
3.8824913861748+0i,1.55929121432154+0i,-8.84096442144996+0i,-9.79543287120519+0i,0.0669742373982907,-0.0558242044452433,-0.0737862256055321+0i,-0.0674951324977551+0i
3.92101863338177+0i,1.55928637933624+0i,-8.95100173373602+0i,-9.89100480605915+0i,-0.0389056005394621,-0.0252848123918747,-0.0711317117465895+0i,-0.0702871224620848+0i
3.91318024825826+0i,1.55925929936557+0i,-9.11464556833959+0i,-9.95684866533229+0i,-0.0919633761285139,0.00388355192795053,-0.0716804584750592+0i,-0.0697274112010859+0i
3.95364344632524+0i,1.55923785346157+0i,-9.28155053124883+0i,-10.1107286098483+0i,-0.0981038007903852,-0.0813099776488602,-0.0688011621188547+0i,-0.0725699668671212+0i
3.93816874614204+0i,1.55921366484251+0i,-9.38100791703902+0i,-10.1971485185368+0i,-0.0295415076283283,-0.0149232655446099,-0.0699158781618579+0i,-0.0714966431439704+0i
3.9285585443328+0i,1.55919134901011+0i,-9.45734498931357+0i,-10.2513768657979+0i,-0.00573733606944282,0.0165930989806973,-0.0705997362051149+0i,-0.0708214462417155+0i
3.95379085340833+0i,1.55917740982712+0i,-9.54869288865498+0i,-10.3237689963281+0i,-0.0225574352971376,0.000187977327010369,-0.0687904640442727+0i,-0.0725801078572746+0i
3.91767353420296+0i,1.55916776812385+0i,-9.68004118179004+0i,-10.4224849109213+0i,-0.0599818624017996,-0.0286671275629962,-0.0713664307332589+0i,-0.0700487870301475+0i
3.94171859321467+0i,1.55913934100264+0i,-9.76529644931907+0i,-10.4786409723377+0i,-0.015593631502504,0.015588321402757,-0.0696616360265252+0i,-0.0717443828192001+0i
3.88266820795995+0i,1.55912814074437+0i,-9.84087827132026+0i,-10.6247097484379+0i,-0.00180753215891327,-0.0785605976455277,-0.0737742898422791+0i,-0.0675081784546687+0i
3.93875578545907+0i,1.55911268760961+0i,-9.91670685472023+0i,-10.7121033097937+0i,-0.00595468862329263,-0.0158558871641823,-0.0698738947766716+0i,-0.0715376741915659+0i
3.95735114297054+0i,1.5590904959107+0i,-9.94558322158456+0i,-10.8033250629837+0i,0.0396552555435559,-0.0183971918790067,-0.0685316224078885+0i,-0.0728245613110206+0i
3.87499873104344+0i,1.55908513983626+0i,-10.0289233161358+0i,-10.8659835440485+0i,-0.00905022709196812,0.00428190728843081,-0.0742898674593049+0i,-0.0669403883532126+0i
3.85473783763163+0i,1.55907460762316+0i,-10.0815867137557+0i,-10.9180529613002+0i,0.0229674015073622,0.0133521558215008,-0.0756307991272007+0i,-0.0654215730732686+0i
3.9350473100465+0i,1.55907753451904+0i,-10.163126613532+0i,-10.9749358925981+0i,-0.0114011903818643,0.0143951259461383,-0.0701387093944455+0i,-0.0712780572440181+0i
3.88720756849289+0i,1.55904025587643+0i,-10.2312916238037+0i,-11.0833528216434+0i,0.005302076574494,-0.0405745591697269,-0.0734670868461647+0i,-0.0678423698756028+0i
3.91003424655779+0i,1.55902799956247+0i,-10.3484832265811+0i,-11.1224100326694+0i,-0.0452921368322057,0.0304443486456392,-0.0718994659452513+0i,-0.0695015596716192+0i
3.98725365954903+0i,1.55900696954283+0i,-10.4837800752049+0i,-11.2179679259294+0i,-0.0689731762079346,-0.0207169253528994,-0.0663236724158734+0i,-0.0748409679071023+0i
4.01725716894028+0i,1.55900958859164+0i,-10.6011214863986+0i,-11.2905366978263+0i,-0.0532927439701072,0.00422815660214848,-0.0640486672235564+0i,-0.0767969284990366+0i
3.97235773694494+0i,1.55901928387651+0i,-10.7362125610884+0i,-11.3892115884525+0i,-0.0676599763301593,-0.0248301414966274,-0.0674310983596959+0i,-0.0738447491295421+0i
4.00536321578936+0i,1.55895687795399+0i,-10.8860580897965+0i,-11.5740609292169+0i,-0.0848879942557832,-0.108819618169356,-0.0649575344522374+0i,-0.0760297225950904+0i
4.01331037681871+0i,1.55895029966425+0i,-10.9869312180373+0i,-11.7554730429037+0i,-0.0365218591396355,-0.10486856944522,-0.0643512691012284+0i,-0.0765435442415707+0i
3.9957809132246+0i,1.55893126941995+0i,-11.1156840649543+0i,-11.863068596799+0i,-0.0630697660026178,-0.0321917550413944,-0.0656830809144025+0i,-0.0754037988538512+0i
3.96215134433055+0i,1.55888986292479+0i,-11.2432115668976+0i,-11.9167530894846+0i,-0.0593462403001412,0.0194681939414276,-0.0681812616430978+0i,-0.0731526866270504+0i
4.00148488180103+0i,1.558847844612+0i,-11.3431547288314+0i,-11.940854694925+0i,-0.0346912480915025,0.0516756189737051,-0.0652519138423548+0i,-0.0757772244141332+0i
4.00516550292465+0i,1.55886312971507+0i,-11.469457707076+0i,-11.9753720806738+0i,-0.0613304130077386,0.0414994924201726,-0.0649725652367896+0i,-0.0760168781689377+0i
3.94007377770886+0i,1.55884964150265+0i,-11.6235749710735+0i,-11.9818311933059+0i,-0.08433771598283,0.0651705926503658,-0.0697795480147297+0i,-0.0716297052825156+0i
3.93749581874794+0i,1.55879407118057+0i,-11.7697487296322+0i,-12.0497512978663+0i,-0.0762097841807701,0.00352947408947513,-0.0699639743779364+0i,-0.0714495786498665+0i
3.89684867337707+0i,1.55877163375968+0i,-11.9374980653527+0i,-12.0658623555208+0i,-0.0949397285346776,0.0524364521576755,-0.0728096071857737+0i,-0.0685475098121976+0i
3.9307969338925+0i,1.55875685860353+0i,-12.1061234801885+0i,-12.1474675665581+0i,-0.0981843813501269,-0.010625912636494,-0.0704410334856684+0i,-0.070979298400808+0i
3.89846792768604+0i,1.55872615049091+0i,-12.228768603777+0i,-12.219097219684+0i,-0.049946607657644,-0.00296433596027335,-0.0726985159308356+0i,-0.0686653171656117+0i
3.84876079911044+0i,1.55871094408135+0i,-12.3860843141897+0i,-12.2712179297386+0i,-0.0812952373021525,0.0128476489214555,-0.0760204731106102+0i,-0.0649683589760354+0i
3.8517333632583+0i,1.55872229855254+0i,-12.4110277284689+0i,-12.3205487664763+0i,0.0508836006377176,0.0158632106039209,-0.0758270149169487+0i,-0.0651940473416464+0i
3.87923998869767+0i,1.55871162104706+0i,-12.3928377278451+0i,-12.424605509723+0i,0.0921952893278526,-0.0368018754389716,-0.0740052887040374+0i,-0.0672548678077066+0i
3.92498412407331+0i,1.55868134393383+0i,-12.4294732997028+0i,-12.5440897628469+0i,0.0342168584131017,-0.0489156118961538,-0.0708524302707312+0i,-0.070568641227752+0i
3.93369032714806+0i,1.55865142592621+0i,-12.511780679169+0i,-12.6631855334043+0i,-0.0120720115735531,-0.0479129559391227,-0.0702353678926844+0i,-0.071182814618272+0i
3.88145315050127+0i,1.55863077077697+0i,-12.6238588867554+0i,-12.7519115632268+0i,-0.0382219459074671,-0.0213075411802115,-0.0738562616789799+0i,-0.0674184886422564+0i
3.98474347868674+0i,1.55862135506839+0i,-12.7182732659989+0i,-12.8376534262063+0i,-0.0279030516124457,-0.0110676150973998,-0.0665113276310557+0i,-0.0746742478820803+0i
4.04350466778233+0i,1.55861145774756+0i,-12.8392786231029+0i,-12.8753716752777+0i,-0.0589942470264764,0.0407331513427986,-0.0620111100774649+0i,-0.0784514004142726+0i
4.05008545579304+0i,1.55865694237697+0i,-12.9355364938811+0i,-12.9242193956864+0i,-0.0347643717553212,0.0300100602975943,-0.0614934990229121+0i,-0.0788577807062759+0i
3.92567500174425+0i,1.55865073265008+0i,-13.0414421713048+0i,-12.9580624491498+0i,-0.035102018356882,0.0367745212808495,-0.0708036590667612+0i,-0.0706175747442366+0i
4.01555056265823+0i,1.558543485387+0i,-13.2056232475393+0i,-13.0097485560891+0i,-0.100001440225024,0.0250014039192763,-0.0641796360095458+0i,-0.0766875108585629+0i
3.96261206348122+0i,1.55856679563774+0i,-13.3417277570897+0i,-13.1191426901449+0i,-0.0679569579858796,-0.0362100427806888,-0.0681475515644885+0i,-0.073184091275122+0i
3.86857018483936+0i,1.55850128256352+0i,-13.4411734796034+0i,-13.2199331816654+0i,-0.0247270636928003,-0.0343290589147327,-0.0747186588208705+0i,-0.0664614326057628+0i
4.00006247119847+0i,1.55849527231491+0i,-13.5418840662249+0i,-13.3538052548714+0i,-0.035350952498642,-0.058187740432825,-0.0653596341229281+0i,-0.0756843327731505+0i
4.01166634837069+0i,1.55847907837392+0i,-13.6618258520505+0i,-13.4599969199814+0i,-0.055464763981965,-0.0297540195799693,-0.0644770218435504+0i,-0.0764376455301073+0i
