theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.93906976506971+0i,1.56068845037168+0i,-0.575751192574063+0i,-1.23544036624652+0i,-0.0668232314477095,-0.0738250091297029,-0.0698514299617562+0i,-0.0715596096432748+0i
3.92842879567222+0i,1.56066796480598+0i,-0.670907517225035+0i,-1.29739712402344+0i,-0.0245474000523565,0.00885552764748427,-0.070608924598616+0i,-0.0708122854244019+0i
3.89506831819038+0i,1.56065528903245+0i,-0.786795333086562+0i,-1.35943733102017+0i,-0.0429562852165808,0.00637756728586513,-0.0729315306449457+0i,-0.0684177742826039+0i
3.90260749727378+0i,1.56064606466178+0i,-0.821929739507613+0i,-1.4760077232004+0i,0.0372792425816008,-0.0476047236333242,-0.072413649002652+0i,-0.0689656685468989+0i
3.99495096447907+0i,1.56063306038689+0i,-0.890067325674756+0i,-1.57587245856075+0i,-0.00239194659340002,-0.0245154760604761,-0.0657456395737432+0i,-0.0753492592998727+0i
3.96575356344786+0i,1.56064584177764+0i,-1.04654990487119+0i,-1.73249428654697+0i,-0.0885652713486495,-0.0832240126596772,-0.0679173078477817+0i,-0.0733978153265453+0i
3.97017705949699+0i,1.56060557096846+0i,-1.19703423184254+0i,-1.74815255919641+0i,-0.0828923574895238,0.0580392555422643,-0.067591969481833+0i,-0.0736975281917037+0i
3.9003224361363+0i,1.56059490285712+0i,-1.30425066809976+0i,-1.83255804466308+0i,-0.0346453856766999,-0.0156054664431249,-0.072571050580514+0i,-0.0688000190235474+0i
3.86749270880858+0i,1.56057205526005+0i,-1.29829956051403+0i,-1.94844353808777+0i,0.0807413336208651,-0.0495046069466336,-0.0747902260351376+0i,-0.0663808864780595+0i
3.86353169130236+0i,1.56057664830112+0i,-1.36780302516376+0i,-2.00800388576759+0i,0.00554910983543749,0.00652377343221033,-0.0750525744851636+0i,-0.0660841211120264+0i
3.83150244518199+0i,1.56056943334832+0i,-1.42650276700892+0i,-2.03907762242654+0i,0.0184306014413123,0.0325730240167626,-0.0771303432864719+0i,-0.0636467606757092+0i
3.82327236162906+0i,1.56058750119713+0i,-1.52207338472388+0i,-2.07000911030659+0i,-0.017919074352853,0.0320783352706424,-0.0776515433621108+0i,-0.0630098231506979+0i
3.84343686100163+0i,1.56058660928405+0i,-1.64409637614656+0i,-2.18139730316084+0i,-0.0456577097954892,-0.0468254809998076,-0.0763652816271917+0i,-0.0645627118544419+0i
3.90138821530812+0i,1.56055078628792+0i,-1.79211655019936+0i,-2.24945178952704+0i,-0.0755224903018843,0.000822838282435956,-0.0724976837509108+0i,-0.0688773246486311+0i
4.00648384608859+0i,1.56050456613678+0i,-1.83874979197991+0i,-2.35696804512142+0i,0.0182390506915064,-0.0314137873727833,-0.0648722924720585+0i,-0.0761024682216004+0i
3.92728632480238+0i,1.56052617462682+0i,-1.91898449291758+0i,-2.43931980536194+0i,-0.00954492146411362,-0.0116201896515747,-0.070689779473561+0i,-0.0707315705889478+0i
3.93960623465079+0i,1.56047832638747+0i,-1.96948703438282+0i,-2.45234513168061+0i,0.0193104888929447,0.058571746192762,-0.0698130303581832+0i,-0.071597072511433+0i
3.87722353004555+0i,1.56047478954017+0i,-1.99687484096213+0i,-2.41037729175159+0i,0.0467529482363069,0.109073342500507,-0.0741407548156158+0i,-0.0671055025714787+0i
3.93794115897826+0i,1.56048580389752+0i,-2.06636569731086+0i,-2.4319876896162+0i,0.000441291720543593,0.0498703314714649,-0.0699321480692715+0i,-0.0714807293360769+0i
3.91513864602583+0i,1.56046860647999+0i,-2.08268680108021+0i,-2.43944634580329+0i,0.0552226633277938,0.0624090000606303,-0.0715437670971436+0i,-0.0698676562477208+0i
3.85689340184474+0i,1.56046629403057+0i,-2.14429948834837+0i,-2.53359214310167+0i,0.0138769158589988,-0.0285613492965636,-0.075489603127163+0i,-0.0655844480018199+0i
3.91430497468515+0i,1.56047747091079+0i,-2.15185777354302+0i,-2.60887327316629+0i,0.0640437036966599,-0.00547314207750143,-0.0716019888913105+0i,-0.0698079879871111+0i
3.92083940180872+0i,1.56044828993594+0i,-2.20100851379458+0i,-2.66833099161872+0i,0.0219935680239698,0.0108166538321823,-0.0711443082755301+0i,-0.0702743722846127+0i
3.99482427146697+0i,1.56043964858799+0i,-2.22589915612876+0i,-2.73450118515123+0i,0.0408645429365172,0.00917073564955218,-0.0657551852706923+0i,-0.075340929182065+0i
4.03122519749843+0i,1.56045923518367+0i,-2.23127481382742+0i,-2.8133785860699+0i,0.0575940946834868,-0.00119335953994731,-0.062969752382147+0i,-0.0776840413787226+0i
3.97819928537908+0i,1.56048731404307+0i,-2.31775697550557+0i,-2.89138594383099+0i,-0.0194835790394127,-0.00376996876875191,-0.0669985826387407+0i,-0.0742373889923388+0i
3.99332192814026+0i,1.56042974450554+0i,-2.28364367299949+0i,-2.98364434212285+0i,0.0999816014705081,-0.0170163409599764,-0.0658682989644207+0i,-0.0752420573318785+0i
3.93722844909434+0i,1.56043593430641+0i,-2.32924863922907+0i,-3.0166168671829+0i,0.0243781090964782,0.0384583447925976,-0.0699830753260614+0i,-0.0714308698526542+0i
3.84418686313508+0i,1.56040462671989+0i,-2.41247501805115+0i,-3.01215174187676+0i,-0.00690954083984341,0.0690850931209918,-0.0763168379822427+0i,-0.064619967814849+0i
3.8991644628816+0i,1.56042930048599+0i,-2.50814244390544+0i,-3.00186480502703+0i,-0.0230167553649521,0.0790028744293768,-0.0726506704893316+0i,-0.0687159375796515+0i
3.99757072582921+0i,1.56039384113794+0i,-2.60856005605213+0i,-3.05383868111849+0i,-0.0348695950353776,0.0235473623304298,-0.0655480171113133+0i,-0.0755212384218835+0i
4.0462850922863+0i,1.56040750483591+0i,-2.62229714193489+0i,-3.00832544125399+0i,0.0480556565833107,0.124136754022303,-0.0617927424660686+0i,-0.0786235141578022+0i
4.0010257642881+0i,1.5604591136757+0i,-2.64437951526281+0i,-3.01885485499557+0i,0.0432043242868311,0.0652178443907052,-0.0652866976147527+0i,-0.0757472581322905+0i
3.96225564942834+0i,1.56040972437002+0i,-2.70704709289285+0i,-3.02992126460955+0i,0.00550605344404859,0.0620933882682869,-0.0681736310740885+0i,-0.0731597978822665+0i
3.97396393948457+0i,1.56038073506107+0i,-2.72418917321425+0i,-3.1363712651412+0i,0.0501703214834258,-0.0324970387027584,-0.0673124018048312+0i,-0.073952961828888+0i
3.9778685054866+0i,1.56037691153486+0i,-2.79311402421725+0i,-3.23286095784337+0i,-0.00190171579449483,-0.0222744695547434,-0.0670231352085055+0i,-0.0742152231474271+0i
3.9282585079777+0i,1.56036642374002+0i,-2.88325927008572+0i,-3.27881632454064+0i,-0.0195242638328323,0.0248448938695,-0.0706209820356309+0i,-0.070800260566774+0i
3.86184999207882+0i,1.56034069780759+0i,-2.99834806263888+0i,-3.2765260090805+0i,-0.0399251906337444,0.0682481273287868,-0.0751636019194145+0i,-0.0659578118686467+0i
3.84829195471765+0i,1.56035267129254+0i,-3.07933370829221+0i,-3.35469082230832+0i,-0.00493472084824947,-0.0132321031635475,-0.0760509248050865+0i,-0.064932710064274+0i
3.93677573501125+0i,1.5603502878552+0i,-3.14781396471583+0i,-3.42277629824544+0i,0.00153514949057521,0.00331370427296473,-0.0700154059141897+0i,-0.0713991802100784+0i
3.98826322426511+0i,1.56030964045526+0i,-3.14978849193568+0i,-3.49762516489987+0i,0.0642735546091084,5.90211410721464e-05,-0.0662480818289574+0i,-0.0749078877955036+0i
3.98265648570742+0i,1.56032432780399+0i,-3.16613230779279+0i,-3.53081105235563+0i,0.0503232114455622,0.0413493892300092,-0.0666670273026795+0i,-0.0745352766857667+0i
4.05007150592338+0i,1.56031696730839+0i,-3.22758103741768+0i,-3.64875522516554+0i,4.58694478029376e-05,-0.0390872499376066,-0.061494599072691+0i,-0.0788569228723071+0i
4.0065134957516+0i,1.56036871383422+0i,-3.2954949085584+0i,-3.78440713898541+0i,-0.00304383510970918,-0.0595475221901144,-0.0648700360310067+0i,-0.07610439162976+0i
3.97147057686688+0i,1.56030557682243+0i,-3.44712075470797+0i,-3.91852089396949+0i,-0.0841292622209919,-0.0603288570850397,-0.0674965839285821+0i,-0.0737848978990408+0i
3.91050103063765+0i,1.56025889933844+0i,-3.60268215547664+0i,-4.01839101837602+0i,-0.0836943848768091,-0.0303350107818253,-0.0718670158918564+0i,-0.069535113624698+0i
3.84310802792286+0i,1.56022754181984+0i,-3.69584351324427+0i,-4.08191873521113+0i,-0.0167748499142437,0.00100988009849223,-0.0763865078533879+0i,-0.0645375969336038+0i
3.89316380546857+0i,1.56024888733711+0i,-3.78151982994283+0i,-4.16403630474044+0i,-0.0126146158783076,-0.0138388182720389,-0.073061700820251+0i,-0.0682787512572699+0i
3.9028445283272+0i,1.56020596956332+0i,-3.95134485990663+0i,-4.20883421840521+0i,-0.0974277300002944,0.0241849172280978,-0.0723972999635051+0i,-0.0689828308928697+0i
3.93565117015494+0i,1.56018642103086+0i,-4.00997156339692+0i,-4.27139721126624+0i,0.011468951143458,0.00875740535341191,-0.0700956546337487+0i,-0.0713203982144395+0i
3.94296382585682+0i,1.56017474236177+0i,-4.10951151528274+0i,-4.3454804839215+0i,-0.0299677082923996,-0.00225220053896713,-0.0695722435934255+0i,-0.0718310721162998+0i
3.99482264273389+0i,1.56016194360055+0i,-4.19376146087051+0i,-4.47959335630486+0i,-0.0184946376069001,-0.0587720502990308,-0.0657553079808687+0i,-0.0753408220843197+0i
3.87127184509637+0i,1.56016886041833+0i,-4.24071659459173+0i,-4.58839499029165+0i,0.0275836964226025,-0.0421385797454016,-0.0745388301438152+0i,-0.0666630542413972+0i
3.9588827053677+0i,1.56014530904651+0i,-4.33340336782505+0i,-4.74283393129947+0i,-0.0242667665182504,-0.081509504693599,-0.0684200067150714+0i,-0.0729294363142181+0i
3.89440077773864+0i,1.56011691319665+0i,-4.4518103638822+0i,-4.82827028859842+0i,-0.0454298100331697,-0.0170672830034703,-0.0729771860239872+0i,-0.0683690742954764+0i
3.90539430140377+0i,1.56009861430825+0i,-4.5213972148889+0i,-4.92248614586916+0i,0.00263432324273607,-0.0250486541320229,-0.0722211742494334+0i,-0.0691672031387201+0i
3.91581287914257+0i,1.56008244852996+0i,-4.58504457409522+0i,-4.99757757740133+0i,0.00784928454520817,-0.00517555399160718,-0.0714966437515306+0i,-0.069915877540561+0i
3.91165346484559+0i,1.56006967685122+0i,-4.68962223755449+0i,-5.07792697701912+0i,-0.0327908299167139,-0.0107315101788368,-0.0717868335425485+0i,-0.0696178894389541+0i
3.93956223127297+0i,1.56005507954869+0i,-4.79414383498164+0i,-5.14648266258553+0i,-0.0347054166235322,0.00303831486655737,-0.069816180803625+0i,-0.0715940004329661+0i
3.91289761297239+0i,1.56004135700049+0i,-4.86389903910889+0i,-5.20178677742751+0i,0.00194495891133008,0.0144030341474928,-0.0717001630385802+0i,-0.0697071489894761+0i
3.92430987013564+0i,1.56003057650738+0i,-4.91570582708181+0i,-5.32965691453159+0i,0.019093207373025,-0.057349284443708,-0.0708999953459423+0i,-0.0705208526603682+0i
3.89447467869742+0i,1.56001513337218+0i,-4.98290563657858+0i,-5.43526196737993+0i,0.00577232378780638,-0.0372305856555508,-0.0729721332845738+0i,-0.0683744671927935+0i
3.99783543490254+0i,1.56000547996758+0i,-5.07478010622394+0i,-5.46669980058007+0i,-0.0263464459873604,0.04410075373049,-0.0655280236580034+0i,-0.0755385869306287+0i
3.97844851394335+0i,1.56002017824413+0i,-5.18035933484125+0i,-5.52947170218913+0i,-0.0385991501370555,0.0114821830380445,-0.0669800784802541+0i,-0.0742540846471021+0i
4.03182649174644+0i,1.5599926524593+0i,-5.23462830108362+0i,-5.61213368312916+0i,0.00865406379184449,-0.00494009025719569,-0.0629230300342112+0i,-0.0777218906828299+0i
4.08997113059267+0i,1.56002825369685+0i,-5.23798051684518+0i,-5.68342389101479+0i,0.0549479138497291,0.0099569144468318,-0.0583001296112898+0i,-0.0812471223324667+0i
4.08028775865532+0i,1.56010896992525+0i,-5.31597767061257+0i,-5.76588715230846+0i,-0.0189130236598269,-0.00178448112543952,-0.0590841301075615+0i,-0.0806787801682248+0i
4.03489791307674+0i,1.56007897800794+0i,-5.39727637777161+0i,-5.84448052457455+0i,-0.0186146902184064,-0.000678585349966065,-0.0626840169406375+0i,-0.0779147869161295+0i
4.05667348398748+0i,1.55999989214971+0i,-5.52279717503424+0i,-5.93863569590376+0i,-0.0645481462334926,-0.0148939839391707,-0.0609726510291385+0i,-0.0792611873900391+0i
4.08270927565315+0i,1.56001018603508+0i,-5.60951832851776+0i,-6.04250158403567+0i,-0.0278325614496123,-0.0230442714179098,-0.0588885920339097+0i,-0.080821616713994+0i
4.00986597146413+0i,1.56003583652417+0i,-5.67321989883813+0i,-6.0345943046689+0i,0.000912963524148075,0.0842287181376403,-0.0646145338445156+0i,-0.0763214387708719+0i
4.01756745524201+0i,1.55993354152535+0i,-5.73969998152382+0i,-6.06960846709735+0i,-0.00245524757990967,0.0418026357974414,-0.0640248351057848+0i,-0.0768167982258898+0i
4.04576904367447+0i,1.55993229576561+0i,-5.81787317341012+0i,-6.20272013142621+0i,-0.0163398840945876,-0.0545200486975786,-0.0618333077917116+0i,-0.0785916156312838+0i
4.04436090381908+0i,1.55994812222817+0i,-5.96696300324393+0i,-6.28329527616488+0i,-0.0871459153957234,-0.00207067694169255,-0.0619439144380884+0i,-0.0785044677969782+0i
4.02385551361978+0i,1.55992626749632+0i,-6.05180783494799+0i,-6.35643653481315+0i,-0.0213042876832994,0.00407661017460687,-0.0635405440207558+0i,-0.0772178688228728+0i
3.99858511049158+0i,1.55988827863214+0i,-6.16069849926192+0i,-6.44850679144067+0i,-0.0434192884990863,-0.0164825661686169,-0.0654713758148398+0i,-0.0755876904589101+0i
3.91950886412061+0i,1.55984715965113+0i,-6.28576193910911+0i,-6.52786057051962+0i,-0.0538256918728783,-0.00917412915428772,-0.0712377479743136+0i,-0.0701796499246625+0i
3.90041390575299+0i,1.55979996331126+0i,-6.29131473448972+0i,-6.59840969770627+0i,0.0670119617849478,-0.00174247040474168,-0.0725647571655644+0i,-0.0688066567819035+0i
3.94618580447791+0i,1.55979651024748+0i,-6.35960659059684+0i,-6.67137035209752+0i,0.00104858858854451,-0.000905795225423223,-0.0693404446956641+0i,-0.0720548591658297+0i
3.91223985957373+0i,1.55978376202431+0i,-6.45783041116085+0i,-6.77964457734182+0i,-0.0264778229247306,-0.0386142523563827,-0.0717459976392711+0i,-0.0696599728879197+0i
3.99424732295339+0i,1.5597642700797+0i,-6.43579071248359+0i,-6.8947232769689+0i,0.0878383408386884,-0.0397757203386601,-0.0657986421614342+0i,-0.0753029792884155+0i
3.97746409048717+0i,1.55978315777991+0i,-6.38852785894468+0i,-6.90411207615722+0i,0.114315997015162,0.0647993127296501,-0.067053143476248+0i,-0.0741881119179731+0i
3.95005779162031+0i,1.5597751349081+0i,-6.46210372405372+0i,-6.95007901349315+0i,-0.00451493498967409,0.026355866336543,-0.0690609301193705+0i,-0.0723228036724754+0i
3.91889351573568+0i,1.55975242150089+0i,-6.56277823761529+0i,-7.0234641417237+0i,-0.0293935941429576,-0.00324932762316615,-0.0712809194186081+0i,-0.0701358006073781+0i
4.00321412049028+0i,1.55973349041633+0i,-6.64403846256506+0i,-7.08130187700066+0i,-0.0161394455106118,0.0180522119178788,-0.0651207794391597+0i,-0.0758899471948447+0i
3.94559591750103+0i,1.55975643177852+0i,-6.72491842427031+0i,-7.12318467441728+0i,-0.0114970248530914,0.030131146189948,-0.0693829368521613+0i,-0.0720139436065614+0i
3.9822906656271+0i,1.5597132682426+0i,-6.77577976229216+0i,-7.10607366264295+0i,0.0158329513202928,0.0916218953360384,-0.06669428934214+0i,-0.0745108835617114+0i
3.94919863098009+0i,1.55972627684138+0i,-6.76330581399152+0i,-7.1495985942504+0i,0.0815969898297701,0.0287385109466007,-0.0691230415291289+0i,-0.0722634425540489+0i
3.98048118614891+0i,1.55970854654979+0i,-6.80283565355949+0i,-7.16838093420861+0i,0.0272991664295717,0.0556077397391496,-0.0668290059975472+0i,-0.0743900796973615+0i
3.95414117064306+0i,1.55971755302879+0i,-6.86065167672749+0i,-7.19091042877955+0i,0.0109490105930615,0.0500747073173874,-0.0687650337610543+0i,-0.0726042018883278+0i
3.9601253781277+0i,1.55969783726285+0i,-6.93064300249822+0i,-7.24868751368806+0i,-0.00166199928454809,0.0152373187523059,-0.0683293264861888+0i,-0.0730144036608108+0i
3.89777459781583+0i,1.55968882971618+0i,-7.03293542173115+0i,-7.2322096797506+0i,-0.0295463130637842,0.0850927305505643,-0.0727461061691431+0i,-0.0686148966131099+0i
3.86135795756523+0i,1.55967850243225+0i,-7.07415989229975+0i,-7.24428459925135+0i,0.0339715757709041,0.0538459012989592,-0.0751960463395075+0i,-0.0659208207997036+0i
3.92366049189947+0i,1.55969257416215+0i,-7.16153766096302+0i,-7.32229869073568+0i,-0.016431993562617,-0.00753929460369718,-0.0709457751006537+0i,-0.07047479688064+0i
4.00056112811427+0i,1.55965510806894+0i,-7.24710951527157+0i,-7.39480571997099+0i,-0.0202499688261324,0.00320988616028184,-0.0653218854824162+0i,-0.0757169153955845+0i
3.9129264952695+0i,1.55967233012313+0i,-7.30520656451751+0i,-7.48141010843807+0i,0.0136011004601523,-0.0168951686412743,-0.0716981497060867+0i,-0.0697092198258135+0i
3.99219441275036+0i,1.55962934348972+0i,-7.37765485477438+0i,-7.59522993511773+0i,-0.00649519660170047,-0.0386520846800968,-0.0659530936551728+0i,-0.0751677419995573+0i
4.03115783954675+0i,1.55963703877504+0i,-7.35864317499647+0i,-7.60942052084235+0i,0.0819866646551093,0.0634892139643314,-0.0629749848771989+0i,-0.0776797996889576+0i
4.04380969737119+0i,1.55967538519445+0i,-7.40402353570301+0i,-7.66939161153441+0i,0.0166068164880258,0.0184992212956594,-0.061987177194571+0i,-0.078470311987712+0i
4.01282338891232+0i,1.55968216537312+0i,-7.50805905689466+0i,-7.75961525554181+0i,-0.039646983942214,-0.0137114471308366,-0.0643885372494284+0i,-0.0765121968765698+0i
4.08210535515984+0i,1.5596290802444+0i,-7.55410404361078+0i,-7.82710271181675+0i,0.0128924044065301,0.0132985816750356,-0.0589373911226559+0i,-0.0807860379499767+0i
4.07653132990604+0i,1.55971427794344+0i,-7.61749074076935+0i,-7.83770377749101+0i,-0.00399992053488094,0.0698552004723203,-0.059386776623689+0i,-0.0804562661465722+0i
4.04015488099482+0i,1.55969742130591+0i,-7.69123102355212+0i,-7.82486818013247+0i,-0.011466725647434,0.0910788340100998,-0.0622735571353347+0i,-0.0782432366515612+0i
4.02821031615992+0i,1.5596369356315+0i,-7.81596376603004+0i,-7.84622712583979+0i,-0.0615290684657874,0.0561348965730017,-0.0632036740121296+0i,-0.0774938422803287+0i
3.99793332633628+0i,1.55960851364547+0i,-7.8388504710108+0i,-7.859114745449+0i,0.0426339237827076,0.0626573815916622,-0.065520628763469+0i,-0.0755450012008715+0i
3.97415911670704+0i,1.55957590318088+0i,-7.96484715260492+0i,-7.91000257959255+0i,-0.058698715004984,0.0230782641242914,-0.0672979665891349+0i,-0.0739660982678394+0i
3.95471434868448+0i,1.55954392830556+0i,-8.04232804346022+0i,-7.9823748518448+0i,-0.00875748352200205,0.000271332314855099,-0.0687234073333024+0i,-0.0726436045670987+0i
3.85022053753459+0i,1.55952235377706+0i,-8.10636366535918+0i,-8.05837009420853+0i,0.0118899334417996,-0.0109159826399464,-0.075925555340763+0i,-0.0650792597237917+0i
3.91335301041977+0i,1.5595391482314+0i,-8.12527431401765+0i,-8.19085374441527+0i,0.0527577624886649,-0.062743856375335,-0.0716684111471285+0i,-0.0697397938313998+0i
3.9940270556286+0i,1.55949286726235+0i,-8.20538496759422+0i,-8.2691590856891+0i,-0.0142954262256728,-0.00301685710295096,-0.065815227350897+0i,-0.0752884841708859+0i
3.92000450578136+0i,1.55950337452433+0i,-8.2783313607154+0i,-8.34217573496087+0i,-0.00174343785384067,-0.00280169957301912,-0.0712029552673419+0i,-0.0702149496987423+0i
4.01758250711231+0i,1.55946456094781+0i,-8.33402619672361+0i,-8.44537183891701+0i,0.00832884285383792,-0.0263783420454441,-0.0640236788620482+0i,-0.0768177619107022+0i
3.93849295059367+0i,1.55949733103415+0i,-8.44787767455772+0i,-8.56435874192224+0i,-0.0439587828762067,-0.0474675965801638,-0.0698926949579021+0i,-0.0715193064250601+0i
3.85239011793249+0i,1.55942952347276+0i,-8.48795864907761+0i,-8.60900469670927+0i,0.0357032075517062,0.020597878237544,-0.0757841820715981+0i,-0.065243833024577+0i
3.9785520377261+0i,1.55945171727436+0i,-8.57343815768378+0i,-8.70444889656497+0i,-0.0185071175485424,-0.0211831815754165,-0.066972391057622+0i,-0.0742610182802859+0i
4.06012450898566+0i,1.55942008546492+0i,-8.66194445657222+0i,-8.87977481488553+0i,-0.0278075427342067,-0.0958547851882748,-0.0606987561542362+0i,-0.07947113313228+0i
4.0336593107096+0i,1.55948377866193+0i,-8.6938511154799+0i,-9.04158288235134+0i,0.0308738153648985,-0.0839709808675237,-0.0627804742725795+0i,-0.0778370865982918+0i
4.02907751799958+0i,1.55943067228186+0i,-8.77805178461995+0i,-9.12883995802218+0i,-0.021064221687896,-0.00970845219420191,-0.0631364474521514+0i,-0.0775486234766403+0i
3.97811906347505+0i,1.55940931677017+0i,-8.73270578070994+0i,-9.20741040607352+0i,0.11235054179785,-0.00433843405173562,-0.0670045378878432+0i,-0.0742320139995985+0i
4.01034235655013+0i,1.55936060118991+0i,-8.81792293680487+0i,-9.30158139169596+0i,-0.0206389879761088,-0.017818774112771,-0.0645781681188183+0i,-0.0763522115096717+0i
3.98416287679047+0i,1.55937029458782+0i,-8.91590922890686+0i,-9.35306618281248+0i,-0.0314316196738849,0.0231508275784952,-0.0665546724281064+0i,-0.0746356186950135+0i
3.9334991495266+0i,1.55933386723682+0i,-8.9745132278332+0i,-9.45480332071025+0i,0.011644976243941,-0.0305677520108277,-0.0702489751702774+0i,-0.0711693858869511+0i
3.934684938522+0i,1.55929836915343+0i,-8.98983555832093+0i,-9.60293047504548+0i,0.0548422034393495,-0.0768745180415764,-0.0701645339270807+0i,-0.0712526362936526+0i
3.90315541683604+0i,1.55928342580609+0i,-9.11959979271144+0i,-9.79204112034378+0i,-0.0573883838947523,-0.120105310250816,-0.0723758504957589+0i,-0.0690053350474843+0i
3.971372265302+0i,1.55925450213685+0i,-9.21330879134784+0i,-9.93250956660316+0i,-0.0262051611252354,-0.0666901844116828,-0.0675038375111643+0i,-0.0737782618476901+0i
3.94336651438302+0i,1.55924508346336+0i,-9.27000116831303+0i,-9.94982914709821+0i,0.0128509354396035,0.054539501740737,-0.0695433124047923+0i,-0.0718590822357861+0i
3.94525193989904+0i,1.55922623473938+0i,-9.30038626558277+0i,-10.0014308062925+0i,0.0390226066608409,0.0203884139761843,-0.0694077039305893+0i,-0.0719900731704285+0i
3.96093868126941+0i,1.55921902697957+0i,-9.3939988771772+0i,-10.0441928686838+0i,-0.0253426905442046,0.0303078895711243,-0.0682699210502225+0i,-0.0730699519624612+0i
3.87231378421751+0i,1.55921165980117+0i,-9.4777337092367+0i,-10.1662127164746+0i,-0.00926550120831963,-0.0552791648262444,-0.0744693308511773+0i,-0.0667406829645748+0i
3.86703297469188+0i,1.55919710151744+0i,-9.55651347892653+0i,-10.1705750936699+0i,-0.00395903400121557,0.0619841186505269,-0.0748207356886119+0i,-0.0663464958457859+0i
3.99155396936727+0i,1.55919269350767+0i,-9.65548844781578+0i,-10.1902640928507+0i,-0.032973748080301,0.0554364881834896,-0.0660012208089521+0i,-0.0751254873643289+0i
3.99119209805395+0i,1.5591914483599+0i,-9.7235926528312+0i,-10.2676029904334+0i,-0.00207580276973963,-0.00223729908517456,-0.0660284022456772+0i,-0.0751015984975224+0i
3.96214714442584+0i,1.55917732746882+0i,-9.75323431407222+0i,-10.3434685940376+0i,0.0385399076357828,-0.00271320333255964,-0.0681815688768096+0i,-0.0731524002716033+0i
3.87081320827749+0i,1.55914909491109+0i,-9.85610892995837+0i,-10.3684311552174+0i,-0.0283052194518088,0.0416662997996431,-0.0745693964343405+0i,-0.0666288609794447+0i
3.87587134592923+0i,1.55914317443793+0i,-9.93755254106911+0i,-10.4245706478378+0i,-0.00721218510761264,0.0108656966826184,-0.0742314260031216+0i,-0.0670051893030911+0i
3.91949235874617+0i,1.55912711309727+0i,-9.96846232128973+0i,-10.3851394277605+0i,0.0403291260853837,0.109609694186715,-0.07123890630601+0i,-0.0701784741093986+0i
3.90601713521496+0i,1.55911505197805+0i,-9.98007699228712+0i,-10.3928658178241+0i,0.0605634095740076,0.061485781445749,-0.0721780805713893+0i,-0.0692121715092803+0i
3.92992014534932+0i,1.55911489011266+0i,-10.0025221252235+0i,-10.4220892831419+0i,0.0480581073009223,0.0416940439168062,-0.0705032402372778+0i,-0.0709175092346361+0i
3.97053236063427+0i,1.55910834026294+0i,-10.0822931723028+0i,-10.4821708128245+0i,-0.0122052666788532,0.0136400093604866,-0.0675657804004348+0i,-0.073721539043079+0i
3.95524155147588+0i,1.55910740945142+0i,-10.1036222514624+0i,-10.4925443144328+0i,0.0473560207137727,0.0623063240338757,-0.068685099873384+0i,-0.0726798256422184+0i
