theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.27357523242887+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
4.18922390520889+0i,1.56139080384501+0i,-0.0472729038299911+0i,-0.111750409768875+0i,0.00268953191043383,-0.0251261925147841,-0.0499624357404249+0i,-0.0866242172540908+0i
4.16327347176642+0i,1.56112835548012+0i,-0.132511244287679+0i,-0.201563928653324+0i,-0.0330450430596009,-0.00451486879715452,-0.0521932973980875+0i,-0.085298650087295+0i
4.17139198014224+0i,1.5610521538094+0i,-0.203049060100531+0i,-0.335611760556304+0i,-0.0190387286381811,-0.0483282657574629,-0.0514990871746708+0i,-0.0857195661455169+0i
4.09803220285462+0i,1.56105854459027+0i,-0.258936618326571+0i,-0.445163961429401+0i,0.0017557453673335,-0.0278377618133916,-0.0576433035933728+0i,-0.0817144390597051+0i
4.14628170097403+0i,1.5608950592942+0i,-0.352341867475891+0i,-0.560746612887861+0i,-0.0397701808333379,-0.031183128671066,-0.0536350683159826+0i,-0.0843995227873943+0i
4.21526189345927+0i,1.56097549009718+0i,-0.442567626963753+0i,-0.606591131131153+0i,-0.0425355249721319,0.0420511103842722,-0.0476902345157296+0i,-0.0878956286275644+0i
4.09796569491613+0i,1.56114051124925+0i,-0.505029061451446+0i,-0.677738828435561+0i,-0.00481269636292408,0.0105629078372859,-0.0576487381247689+0i,-0.0817106051416939+0i
4.08248496481614+0i,1.56086098783936+0i,-0.596390593680414+0i,-0.72975730337806+0i,-0.0324548125122172,0.0287899303889535,-0.0589067197167507+0i,-0.0808084053314516+0i
4.12960604838899+0i,1.56082478919965+0i,-0.666771087645443+0i,-0.780797343781289+0i,-0.0153455309333473,0.032453389542494,-0.0550349630316825+0i,-0.0834934299457229+0i
4.18176584987644+0i,1.5609010899392+0i,-0.746155184359266+0i,-0.900394794305469+0i,-0.0287770082706981,-0.0333482615464872,-0.0506070884431243+0i,-0.086249188977693+0i
4.18182275945219+0i,1.5610077984622+0i,-0.787362346593522+0i,-0.970096044414254+0i,0.00939501772216719,0.0165508187571711,-0.0506021799564234+0i,-0.0862520688659568+0i
4.08551975985204+0i,1.56100069879275+0i,-0.866513347425179+0i,-1.05688820304146+0i,-0.0204897889505014,-0.00580535587123629,-0.0586612118811562+0i,-0.0809868027559682+0i
3.98877420430046+0i,1.56078760531147+0i,-0.957355865339636+0i,-1.14543888240376+0i,-0.0246327211676934,-0.0136089499003182,-0.0662097967467632+0i,-0.074941729461978+0i
4.01052525645963+0i,1.56066545166247+0i,-1.05071074808646+0i,-1.19967704515491+0i,-0.0287906805206471,0.0221258588224737,-0.0645642022261741+0i,-0.0763640215736291+0i
3.98930607372413+0i,1.56067080697256+0i,-1.1711467764814+0i,-1.26999475486662+0i,-0.0542661002256442,0.00465922411509946,-0.066169928169303+0i,-0.0749769338268063+0i
3.96553079052561+0i,1.5606407119705+0i,-1.2150853238997+0i,-1.32453705751815+0i,0.0239951097898688,0.0188403807167162,-0.0679336572081616+0i,-0.0733826833682442+0i
3.92129085555488+0i,1.56062116603007+0i,-1.30207616884082+0i,-1.37703542000452+0i,-0.0158782695431239,0.0178081210003114,-0.0711125753980029+0i,-0.0703064834866838+0i
3.86237736429413+0i,1.5606031875372+0i,-1.35663354668032+0i,-1.39547229543957+0i,0.0205714293118669,0.0475605664548754,-0.0751288071513596+0i,-0.0659974418899234+0i
3.94492614817304+0i,1.56061878335701+0i,-1.45883978498355+0i,-1.48129541737611+0i,-0.0327750842863449,-0.0138556650419031,-0.0694311540168924+0i,-0.0719674568946449+0i
3.88082969339601+0i,1.56058550889939+0i,-1.5560208434667+0i,-1.52738094829656+0i,-0.0232827786250405,0.0212868984109443,-0.0738982798581085+0i,-0.0673724293313866+0i
3.91483140968198+0i,1.56058424811342+0i,-1.58423057447088+0i,-1.61191114793733+0i,0.0433554985992262,-0.0146845275356837,-0.0715652296034074+0i,-0.0698456721050888+0i
3.89574998456951+0i,1.56056565305289+0i,-1.64527009434136+0i,-1.69547314859699+0i,0.0118453557371075,-0.0150945273042948,-0.0728848756075823+0i,-0.0684674733553624+0i
3.90145222049902+0i,1.56055908911768+0i,-1.7150877958068+0i,-1.72329421726797+0i,0.00267557363066484,0.0410608960646487,-0.0724932750961017+0i,-0.0688819647356325+0i
