theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
6.22943020281194,0,0,0,0,0,0,0
6.17893546441667,1.57747730749456,0.096984815455338,-0.0381588471382074,-0.00247227502256279,-0.0277527357765771,0.0994570904779008,-0.0104061113616303
6.13113830722503,1.57709801719318,0.189460619834351,-0.142103510917282,-0.00637050629312421,-0.088798480546744,0.0988463106721372,-0.0151461832323309
6.11383324513479,1.57673172583741,0.290395592900845,-0.175132640107703,0.0023655550983603,-0.0161747576084448,0.0985694179681339,-0.0168543715819762
6.12796923463903,1.57659654016425,0.385126670501896,-0.21865073642533,-0.00406673743999089,-0.0280587385329032,0.0987978150410418,-0.0154593577847233
6.11844458639807,1.5767166556658,0.532105011682628,-0.271477774341512,0.0483322502401772,-0.036427381146974,0.0986460909405546,-0.016399656769208
6.04822180947767,1.57664722946736,0.610898855709839,-0.353373464403903,-0.01845843997167,-0.0586149414274984,0.0972522839988807,-0.0232807486348928
6.01698318468922,1.5760750790177,0.694412404041113,-0.434154210567226,-0.0129641473295963,-0.0544738223604855,0.0964776956608712,-0.0263069238028378
6.04150629490741,1.57581776866918,0.789516473183052,-0.508180502750288,-0.00198968088527866,-0.0500929742841091,0.0970937500272168,-0.0239333178989531
5.97979346432828,1.5760370808506,0.841912985194269,-0.568325409898922,-0.0430363517459176,-0.0302690219715867,0.095432863757135,-0.0298758851770471
5.88226194638197,1.57551052196019,0.934395255710521,-0.660913241735092,0.000412167738574477,-0.0535609670567915,0.0920701027776774,-0.0390268647793788
5.85613458602264,1.57464349954769,0.991973199363651,-0.708987935055245,-0.0334411826398262,-0.00665587333615431,0.0910191262929566,-0.0414188199839979
5.76587495923367,1.57440826792837,0.982437370116224,-0.812765691151624,-0.0964510766224877,-0.054323334921604,0.0869152473750605,-0.0494544211747751
5.6571404429311,1.5735637041144,0.961736364271304,-0.827143461134302,-0.101736138816235,0.0442166599942511,0.0810351329713149,-0.0585944299769296
5.60111248511059,1.57250599604844,0.998251278964038,-0.828963992807395,-0.0411118526244414,0.0612198125192196,0.0776267673171752,-0.0630403441923118
5.57887627239371,1.57195452429415,1.02847461776651,-0.90943089657785,-0.0459825750726311,-0.0157161609912351,0.0762059138751008,-0.0647507427792201
5.52199333546338,1.57174182204519,1.10354114642866,-0.964886889234256,0.00266509654856317,0.0135225012957033,0.0724014321135899,-0.0689784939521097
5.4846088034209,1.57118397605981,1.15122644390668,-1.1099472186215,-0.0220874182038422,-0.0734239688824121,0.0697727156818621,-0.0716363605048304
5.5259972174852,1.5708243604457,1.24975630852329,-1.19822076072303,0.0258528318245872,-0.0195854870661239,0.0726770327920199,-0.0686880550354111
5.43070369884072,1.57125105444045,1.3099674831225,-1.27382000770227,-0.00560049858757999,-0.000307655998867784,0.0658116731867911,-0.0752915909803678
5.34997242403236,1.57030852666989,1.40381910082519,-1.39846770584829,0.0343260787110464,-0.0442940410559166,0.0595255389916457,-0.0803536570901043
5.27517820465634,1.56952008886721,1.40153417928663,-1.49176076192196,-0.0556396528509819,-0.00871603409619182,0.0533547313124206,-0.0845770219774816
5.31311194283515,1.56878780189296,1.46727414450048,-1.62990498020013,0.00921606396989622,-0.0556514998833657,0.0565239012439502,-0.0824927183948024
5.30032336367505,1.56917449465491,1.57328823466841,-1.72868765510546,0.0505497469429959,-0.015573861486158,0.0554643432249397,-0.0832088134191691
5.30858592404777,1.56906273636117,1.66477358606302,-1.88044654686696,0.0353353914099441,-0.0690111909250396,0.0561499599846678,-0.0827477008364595
5.36340980664716,1.56916070427758,1.73390078840216,-1.99039673511188,0.00852732698759939,-0.0304036288763512,0.0605998753515391,-0.0795465593685731
5.38529877645894,1.56971683354102,1.77226161792779,-2.05724105806922,-0.0239655820852707,0.0113568177997421,0.0623264116108981,-0.0782011407570818
5.3365135915724,1.5699423390346,1.83205315297301,-2.14634766950192,0.00135282096446865,-0.00795911180031428,0.05843871408075,-0.0811474996323877
5.32589395582003,1.56946695618353,1.86694814111545,-2.20759851648989,-0.0226786900169545,0.020512663107907,0.057573678159397,-0.0817635100958745
5.28734931164773,1.56936814849589,1.8611818800579,-2.23951763698071,-0.0601464111132574,0.0520022670091406,0.0543801500557052,-0.0839213874999632
5.26937628300311,1.56898845968044,1.87064761945745,-2.30757718045144,-0.0433973873919273,0.0168256132165745,0.0528631267914758,-0.0848851566873052
5.27463166386683,1.56881630582772,1.96377430851269,-2.34115191661672,0.0398181905015959,0.0510314337158663,0.0533084985536449,-0.0846061698811384
5.3170384779731,1.56887755912699,2.04938252009568,-2.4854192993742,0.0287608363470663,-0.0619972427990163,0.0568473752359285,-0.0822701399584657
5.30738094094345,1.56931203052572,2.0878058658772,-2.61678265461877,-0.0176268638814293,-0.0485480547455737,0.0560502096629435,-0.0828153004990024
5.21020812106316,1.56922750197088,2.16166194337799,-2.76557836899282,0.026105025910592,-0.0609331109979242,0.0477510515902003,-0.0878626033761238
5.15075541694394,1.56828788866369,2.18899558880079,-2.88873829314499,-0.0151124473939409,-0.0326152986651077,0.0424460928167449,-0.0905446254870618
5.05247614395883,1.56772334319943,2.20100346769108,-3.08265024382273,-0.0213490475837244,-0.0996393912757171,0.0333569264740066,-0.0942725594020217
5.05321836168086,1.56680896348758,2.24606602077474,-3.19959644567909,0.0116356650397388,-0.0226984265208197,0.033426888043921,-0.094247775335544
5.101928978775,1.566824777381,2.27325518189615,-3.25563131550615,-0.0107871304043438,0.0364735151007454,0.03797629152576,-0.0925083849278026
5.00991103374317,1.5672845698076,2.34858151633455,-3.29995449301697,0.0460111315423778,0.0512834063585172,0.029315202896017,-0.0956065838693411
4.99833098978282,1.56644170619426,2.40187953711118,-3.40851722624503,0.0250918871055936,-0.0126230958338479,0.0282061336710438,-0.0959396373942033
4.97415659870119,1.56634597251475,2.48575242733359,-3.50432039121998,0.0579940544215941,0.000790239859922437,0.0258788358008132,-0.0965934048348776
4.98220703485241,1.56614038460863,2.44148523401087,-3.60781026151669,-0.0709228011693337,-0.00710792919606362,0.0266556078466105,-0.0963819411006425
4.91171580222744,1.56621180317839,2.41619542738486,-3.65709889145265,-0.045090759267676,0.0487313796257686,0.0198009526416669,-0.0980200095617342
4.87342694202261,1.56559033479115,2.35397729108745,-3.79681666147103,-0.0782524187630484,-0.0410116314766845,0.0160342824656432,-0.0987061385416934
4.89502959004661,1.56526113137604,2.35478151025229,-3.98215782933424,-0.0173584701749173,-0.0870044162596117,0.0181626893397576,-0.0983367516035966
4.87744707362372,1.56544989811883,2.37178937454779,-4.13285436741874,0.000576900800436819,-0.0520556569113095,0.0164309634950587,-0.0986408811731933
4.89044900958268,1.56530553799425,2.40876288643934,-4.28788850265759,0.0192614509217872,-0.0566152199013841,0.0177120609697655,-0.0984189153374661
4.87718399833187,1.56542437357227,2.35736530855037,-4.37041468842011,-0.0678025908371417,0.0161190145777454,0.0164050129481727,-0.0986452003402613
4.84891646762445,1.56530812357144,2.35572357953144,-4.51024471059731,-0.0152521032733189,-0.0407605631463994,0.0136103742543847,-0.0990694590308011
4.79775872601398,1.56507274074685,2.36185556073182,-4.6632674304139,-0.00239462757141462,-0.0533868982319254,0.00852660877179831,-0.0996358215846725
4.85362073771433,1.56465557930658,2.33435053914403,-4.82593810726795,-0.0415812930165783,-0.0636663406729341,0.014076271428785,-0.0990043361811147
4.77861885187318,1.56511785450775,2.31804363183124,-4.93948735581838,-0.0229250536828539,-0.0137684881873994,0.00661814637006188,-0.0997807603630301
4.7460088828285,1.56450230332792,2.30768718453153,-5.11371640187579,-0.0137178042381633,-0.0742855556264053,0.00336135693845454,-0.0999434904310046
4.6976078197904,1.5642464280486,2.27455699242348,-5.19009384843247,-0.0316521298718333,0.0236116295067874,-0.00147806223621652,-0.0999890760634674
4.62881060867861,1.56387385598563,2.29846750725629,-5.26261979949125,0.0322586250064374,0.0271249849956752,-0.00834811017362588,-0.0996509360544546
4.608163496905,1.56337831708602,2.28041314758535,-5.35042804460366,-0.00765067101583594,0.0116490988214026,-0.0104036886551078,-0.099457343933807
4.55625338845428,1.56323355750454,2.37496513056713,-5.42541874539604,0.110102180724744,0.023792857303865,-0.0155501977429615,-0.098783558096248
4.53634491483108,1.56289759611513,2.37087952024372,-5.57416731910852,0.0134280058336443,-0.0502941515207744,-0.0175136161570537,-0.0984544221917095
4.48593348580205,1.56276915642075,2.35615921367786,-5.68245905441914,0.00773218671928738,-0.0108449008557197,-0.0224524932851412,-0.0974468344549
