theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.637374399223168,0,0,0,0,0,0,0
0.717404555474915,1.58068713277956,0.0192745863460745,0.0587227391699226,-0.0560768727890341,-0.00702037914834738,0.0753514591351087,0.06574311831827
0.654652091997925,1.58076769573536,0.0701751129607409,0.0937527419701764,-0.0284254545330761,-0.0258583270745917,0.0793259811477425,0.0608883298748455
0.718033420840441,1.58069944133843,0.0963974287682984,0.0428575032781922,-0.0490877848604618,-0.116685729930254,0.0753101006680193,0.0657904912382694
0.710461366336179,1.58076424849902,0.140385078908482,0.0717491042968311,-0.0318184559728575,-0.0363267574088652,0.0758061061130409,0.0652183584275041
0.651135460962666,1.58075385113805,0.182271511355695,0.111548774513205,-0.0376531795501673,-0.0208093235329546,0.0795396119973804,0.0606089937493289
0.703147543289858,1.58068660859739,0.197293530033712,0.212138313181794,-0.0612590512140086,0.0359273520667732,0.0762810698920254,0.064662186601815
0.669856215079415,1.58073382771072,0.209616264305012,0.209822971404612,-0.0660683603485959,-0.0644026696653621,0.0783910946198967,0.0620873278881802
0.726768021261451,1.58070043759225,0.191213658801186,0.264789667983396,-0.0931351870186837,-0.0114790802631282,0.0747325815148574,0.0664457768419121
0.715404227543953,1.58074691743977,0.209734988050951,0.365907863422724,-0.0569614868411911,0.0355259361782018,0.0754828160909564,0.0655922592611266
0.697709325596408,1.58073078654022,0.227977145894821,0.390524698957533,-0.0583894293886786,-0.0396295638835273,0.0766315872325481,0.064246399418336
0.659512641458105,1.58071367955946,0.317526774532857,0.39590096084891,0.0105205340978652,-0.0558969150799603,0.0790290945401703,0.0612731769713374
0.660470976250867,1.58066686743756,0.352314279383884,0.491259119536231,-0.0441828331903986,0.0340092735334496,0.078970338041426,0.0613488851538715
0.668677658130527,1.58065850111201,0.440501194510436,0.603390485613976,0.00972270151434551,0.0501364696570076,0.0784642136122066,0.0619948964207379
0.678151434206628,1.58065433587449,0.436765215062703,0.695040467300744,-0.0816093549282951,0.028914526071435,0.0778733754805618,0.0627354556153331
0.718295723592776,1.58065813693368,0.494634886299497,0.82420971269381,-0.0174231698137228,0.0633590023716218,0.0752928410505175,0.0658102430214439
0.697496752320932,1.5806802091006,0.568000166000978,0.945333523361574,-0.00327996286713528,0.056893702528372,0.0766452425686162,0.064230108139392
0.670256792608228,1.58065004906064,0.67707195786232,1.00917493345715,0.0307055743185659,0.00172268547861447,0.078366217542776,0.0621187246169648
0.701688331484508,1.58061053181069,0.729105731881347,1.16900219614049,-0.0243415704529706,0.0952764551222888,0.0763753444719971,0.0645508075610506
0.691493617177298,1.58062686874349,0.789070111964692,1.22750752893533,-0.0170650611364567,-0.00526350901183654,0.0770294412198024,0.0637688418066771
0.69627285078387,1.58060953941333,0.79292859218746,1.24177544437706,-0.0728653162495123,-0.0498683383846382,0.0767237964722804,0.0641362538263664
0.683053539976285,1.58061268094891,0.879840090384926,1.32523105443,0.00934659299581542,0.0203391662283766,0.07756490520165,0.0631164438245616
0.739280587652243,1.58058821825662,1.02221011180668,1.43201637034931,0.0684746755578908,0.0394096685408931,0.0738953458638597,0.0673756473784153
0.746238727959473,1.58061408346226,1.04437872091558,1.55850692477925,-0.0512561424893122,0.0586023680295085,0.0734247515982147,0.0678881864004369
0.794168214838757,1.58060673357411,1.04866191900173,1.65093057052635,-0.0658046324013007,0.0210955585894997,0.0700878304874516,0.0713280871576005
0.824130533266869,1.58060898079814,1.07728402024452,1.71479178031396,-0.0392974361490915,-0.00953454240877911,0.0679195373918777,0.0733957521963862
0.82052265837067,1.58059700876974,1.0807733591385,1.74722131523687,-0.0646945585695299,-0.040720694924196,0.0681838974635139,0.07315022984711
0.855560228380191,1.58059576897853,1.03500145407594,1.82541086419536,-0.111351472536546,0.00269570596499429,0.0655795674739825,0.0754938429934877
0.806190467726465,1.58057758603889,1.093279442504,1.91446357364762,-0.0109472734183946,0.0168871835947629,0.0692252618464588,0.072165525857498
0.736438318154089,1.58058695720507,1.16745130127856,2.01667640988934,8.53119024950555e-05,0.0350474912148831,0.0740865468720602,0.0671653450268368
0.7367413833565,1.58056142117842,1.24560902575515,2.11641855250368,0.00409153648547278,0.0325543476180423,0.0740661879911164,0.0671877949962983
0.725579681342216,1.58054950007036,1.24179197206164,2.21262679563172,-0.0786285425920024,0.0298513208908609,0.0748114888984921,0.0663569222371773
0.691172355945865,1.58053623330545,1.25187250866003,2.34109152621257,-0.0669693871026436,0.0647206386376502,0.0770499237010387,0.0637440919432078
0.708641392709374,1.58049801306194,1.31449506355499,2.44215779330183,-0.0133021212984732,0.0359859817109514,0.0759246761934367,0.0650802853783063
0.736363037395789,1.58050264803131,1.32773415232051,2.49003478004142,-0.0608525141547109,-0.0192827808055082,0.0740916029202291,0.0671597675450943
0.771508467251067,1.58051747313629,1.35161377353712,2.58246560808338,-0.0478063543840104,0.0227090889487179,0.0716859756006227,0.0697217390932479
0.73426329659987,1.58052304756149,1.36066765734613,2.67384180655456,-0.0651785737797639,0.0243721520237287,0.0742324575887685,0.0670040464474474
0.700583803036727,1.58050112322881,1.32413775089132,2.76003636789298,-0.112976502527276,0.0217281518763416,0.0764465960724687,0.0644664094620819
