theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.05190810102028+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
4.98640833486951+0i,1.56648380195501+0i,-0.078759876360307+0i,-0.138043050163504+0i,-0.105820177218803,-0.0417739475529175,0.0270603008584964+0i,-0.0962691026105866+0i
4.93852696793283+0i,1.56589865983361+0i,-0.127924770638209+0i,-0.191385100011621+0i,-0.0715864463764084,0.0441119085193812,0.0224215520985061+0i,-0.0974539583674977+0i
4.88476951081989+0i,1.56548252503602+0i,-0.184747235525903+0i,-0.256993703545115+0i,-0.0739752730890438,0.032909319560772,0.0171528082013498+0i,-0.098517923094266+0i
4.84928036709043+0i,1.56502909105505+0i,-0.269850296919207+0i,-0.343745924046683+0i,-0.0987494860689675,0.0123122791618906,0.0136464246756635+0i,-0.0990644996634589+0i
4.81257581532736+0i,1.56473420182248+0i,-0.360849107556336+0i,-0.466220896982881+0i,-0.101000742282076,-0.0229764233820972,0.0100019316449467+0i,-0.0994985495541006+0i
4.83975217972634+0i,1.56443653045779+0i,-0.388250529559407+0i,-0.600836819571031+0i,-0.0401033363971423,-0.0354258960193183,0.0127019143940719+0i,-0.0991900265688324+0i
4.77017305600159+0i,1.56464965718415+0i,-0.436198953654791+0i,-0.720179785034514+0i,-0.0537236165106639,-0.0195098689845768,0.00577519241528003+0i,-0.0998330964789057+0i
4.72592783868108+0i,1.56410581813177+0i,-0.420464537267371+0i,-0.822174156315213+0i,0.0143805719187676,-0.00200353617490241,0.00135384446865189+0i,-0.0999908351057971+0i
4.67128312494319+0i,1.56378052807371+0i,-0.417913314701565+0i,-0.925623305366045+0i,0.00666065060427812,-0.00353362172301051,-0.00410942803847172+0i,-0.0999155273278214+0i
4.52904271294833+0i,1.56339492002998+0i,-0.449336403764191+0i,-1.01592105559901+0i,-0.0131910121574277,0.00802616024522063,-0.0182320769051988+0i,-0.098323910478189+0i
4.43515402520803+0i,1.56249149523504+0i,-0.442759493343194+0i,-1.0648475210607+0i,0.0339466338361436,0.0472551244616336,-0.0273697234151464+0i,-0.0961815899233236+0i
4.42745673477892+0i,1.56198772018001+0i,-0.535619559531088+0i,-1.13327715229378+0i,-0.064750823252288,0.0275384387776668,-0.0281092429356055+0i,-0.0959680700107443+0i
4.37040039769437+0i,1.56193877488975+0i,-0.6265332483412+0i,-1.18778875092199+0i,-0.0573775710967469,0.0396973648981718,-0.0335361177133652+0i,-0.0942089635263827+0i
4.37637323146188+0i,1.56166348663876+0i,-0.766561996635614+0i,-1.26115779511357+0i,-0.107055919908359,0.0210385433648481,-0.0329728283860547+0i,-0.0944075875564236+0i
4.25618035790942+0i,1.56167377288743+0i,-0.819660231542599+0i,-1.34554118907747+0i,-0.00904346980372706,0.00538952885638114,-0.0440547651032585+0i,-0.0897729228202843+0i
4.19400523246092+0i,1.561198533003+0i,-0.848408470202734+0i,-1.43821801928505+0i,0.0207994488309519,-0.00581471726824051,-0.0495476874910869+0i,-0.0868621129393339+0i
4.22370697701524+0i,1.56100356337554+0i,-0.943710655115184+0i,-1.58042201172559+0i,-0.048355928111695,-0.0539087548996829,-0.0469462568007554+0i,-0.0882952375408636+0i
4.14232081685385+0i,1.56107322108553+0i,-1.03696749004547+0i,-1.69404353296976+0i,-0.039287891487944,-0.0294351022461035,-0.053968943442337+0i,-0.0841864189980654+0i
4.21289274131446+0i,1.56084528223983+0i,-1.07264617785609+0i,-1.79764798777363+0i,0.012219650787617,-0.0158220581657785,-0.0478983385982445+0i,-0.0877823966380955+0i
4.14710682060727+0i,1.56101866941164+0i,-1.19734144039448+0i,-1.85706177498802+0i,-0.0711298521757647,0.0250299621853473,-0.053565410362619+0i,-0.084443749399729+0i
4.10122464572473+0i,1.5608328869149+0i,-1.25469562170786+0i,-1.9183241457013+0i,2.79603036065224e-05,0.0206356745835778,-0.0573821416169936+0i,-0.0818980452968646+0i
4.03693775951303+0i,1.56073026371108+0i,-1.34251493197864+0i,-1.98382714447142+0i,-0.0252943578335617,0.0125394917252846,-0.0625249524372112+0i,-0.0780424904953993+0i
4.05807406833767+0i,1.56062255085083+0i,-1.47755807191726+0i,-2.13780336852832+0i,-0.0741815606549028,-0.0746297170947677,-0.0608615792837165+0i,-0.0793465069621334+0i
4.00728976325412+0i,1.56062850202739+0i,-1.64981207361311+0i,-2.23518531841961+0i,-0.107443062569989,-0.0212272246956484,-0.0648109391258623+0i,-0.0761547251956421+0i
