theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.09091530786135+0i,1.56785558678145+0i,1.34237212174003+0i,-1.64887998274917+0i,-0.0271696097511079,-0.00614787094851516,0.0369551519585576+0i,-0.0929210242287499+0i
5.0239698793396+0i,1.5670271219971+0i,1.30230518329987+0i,-1.78619362395055+0i,-0.0707233182155685,-0.0421286298862261,0.0306563797754156+0i,-0.0951850113151513+0i
5.05232021145807+0i,1.56641555448778+0i,1.27608768107355+0i,-1.86974694947895+0i,-0.0595597281389086,0.0107244341564461,0.0333422259125897+0i,-0.0942777596848474+0i
5.06858278024964+0i,1.56667384722691+0i,1.302655301338+0i,-1.98565964187699+0i,-0.00830332768915829,-0.0221896056540766,0.034870947953604+0i,-0.0937230867439664+0i
4.98296513088921+0i,1.56683029713351+0i,1.38716507775651+0i,-2.09220634548918+0i,0.0577811094709513,-0.0101849977160867,0.0267286669475621+0i,-0.0963617058960991+0i
4.91650230521778+0i,1.56606702085758+0i,1.42631879808448+0i,-2.22903153968525+0i,0.0188838232344518,-0.0389010844384785,0.0202698970935146+0i,-0.0979241097575992+0i
4.86999323358643+0i,1.56549605011198+0i,1.42541342485926+0i,-2.42242044471617+0i,-0.0166006337314247,-0.094628291436012,0.0156952605062058+0i,-0.098760613594906+0i
4.80789400523225+0i,1.56510859843773+0i,1.44749936986951+0i,-2.57006054260964+0i,0.0125499545949567,-0.0480958118354523,0.00953599041528866+0i,-0.099544286058013+0i
4.73573604787513+0i,1.56460852828083+0i,1.40433068151453+0i,-2.70063582059183+0i,-0.0455031830073092,-0.0306025310222383,0.00233449465233517+0i,-0.0999727469599501+0i
4.68384146602831+0i,1.56404801697406+0i,1.37630757424435+0i,-2.80143998459945+0i,-0.0251687435703887,-0.000844909269159588,-0.00285436369979199+0i,-0.0999592547384649+0i
4.60228935640841+0i,1.56366557914172+0i,1.31476165573774+0i,-2.917531663826+0i,-0.0505581862915165,-0.016697163579211,-0.0109877322150969+0i,-0.09939451564734+0i
4.60707572796779+0i,1.56310002173125+0i,1.29903720908709+0i,-3.01967062773126+0i,-0.00521257756259969,-0.00269299561958214,-0.0105118690880446+0i,-0.0994459682856767+0i
4.51424358919944+0i,1.5631294216232+0i,1.30696300886993+0i,-3.12598919068115+0i,0.0276109347882241,-0.00827522834819494,-0.0196851350053917+0i,-0.0980433346016929+0i
4.52931771704961+0i,1.5625496525159+0i,1.39333295209818+0i,-3.27920496551342+0i,0.104574979965735,-0.0548868541762105,-0.0182050367374839+0i,-0.0983289206560657+0i
4.45459423698272+0i,1.56264609632464+0i,1.38266518127188+0i,-3.4797421474835+0i,0.0148271082369693,-0.103841726329443,-0.0254948790632703+0i,-0.0966954556406309+0i
4.5417911341084+0i,1.56221481585277+0i,1.3845888463491+0i,-3.63760074289576+0i,0.0189008197752372,-0.0593102508378386,-0.0169771546980165+0i,-0.0985483445744251+0i
4.57407172596683+0i,1.56271714556025+0i,1.33121226402017+0i,-3.75256661415743+0i,-0.0395889187019014,-0.0159209302918853,-0.0137876636270252+0i,-0.0990449409697841+0i
4.59027724851151+0i,1.56291366645503+0i,1.246916474538+0i,-3.89071387469115+0i,-0.0721149410373649,-0.0388918983049519,-0.0121808484448096+0i,-0.0992553622287712+0i
4.5486954089718+0i,1.5630093584598+0i,1.24111630490605+0i,-4.05036339372215+0i,0.0104961809730083,-0.0609863092871374,-0.0162963506049507+0i,-0.098663209743858+0i
4.41748093044058+0i,1.56274120638524+0i,1.18588854807692+0i,-4.13956420557871+0i,-0.0261625697407115,0.00648207532560319,-0.0290651870884228+0i,-0.0956828871821653+0i
4.35834507111957+0i,1.56198509543148+0i,1.15224306639201+0i,-4.2171316680393+0i,0.0010238914534921,0.0162303763534815,-0.0346693731383998+0i,-0.0937978388140708+0i
4.31387564335222+0i,1.56169053351651+0i,1.1174320164941+0i,-4.29552563789555+0i,0.00399381062236408,0.0137699211206453,-0.0388048605202768+0i,-0.0921638909768998+0i
4.32980631386524+0i,1.56148780567393+0i,1.04740414597399+0i,-4.42147422421249+0i,-0.0326961044442237,-0.0331782287577717,-0.037331766075883+0i,-0.0927703575591662+0i
4.37149300235676+0i,1.56154534689963+0i,0.973732913857124+0i,-4.52725330736065+0i,-0.0402380675532645,-0.0115335341431118,-0.0334331645636032+0i,-0.0942455490050487+0i
4.35436013986561+0i,1.56172569063119+0i,0.935976967955746+0i,-4.68205361373844+0i,-0.00271307108163959,-0.0611413670053642,-0.0350428748197381+0i,-0.0936589393724281+0i
4.3120605954919+0i,1.56163697071402+0i,0.902538296121651+0i,-4.74028532907405+0i,0.00553340654812524,0.0338615911886497,-0.0389720783822202+0i,-0.0920933065242533+0i
4.24671249467156+0i,1.56144404137192+0i,0.81928286355854+0i,-4.83620110404665+0i,-0.0383526969318892,-0.00656397402359099,-0.044902735631222+0i,-0.089351800949016+0i
4.14817788855274+0i,1.56117486768299+0i,0.761188966067374+0i,-5.0139040986471+0i,-0.00461896282918721,-0.0932019214540289,-0.0534749346619786+0i,-0.0845010731464229+0i
4.16955670909222+0i,1.56085016427571+0i,0.647419416336977+0i,-5.22217693545979+0i,-0.0621132307359717,-0.122647929759036,-0.0516563189944256+0i,-0.0856249070536497+0i
4.11493661037818+0i,1.56088909829233+0i,0.586345988839518+0i,-5.38235868165714+0i,-0.00481962814542918,-0.0775046026904451,-0.0562537993520299+0i,-0.0826771435069062+0i
4.09224282244427+0i,1.56073110283624+0i,0.464374172311758+0i,-5.49495069120824+0i,-0.063856405614782,-0.0312126570443654,-0.0581154109129782+0i,-0.0813793525067366+0i
4.06722917682114+0i,1.56066244566406+0i,0.415347357635515+0i,-5.58565149750919+0i,0.0111057983065004,-0.0108004379922373,-0.0601326129827433+0i,-0.0799003683087107+0i
4.04894176379151+0i,1.56060225423379+0i,0.312752640106433+0i,-5.70204035677811+0i,-0.0410110697304878,-0.0376014597445036,-0.0615836477985936+0i,-0.0787873995244086+0i
3.96357341196024+0i,1.56055312522463+0i,0.280149159705251+0i,-5.86167792141912+0i,0.035473684268636,-0.0863879936489682,-0.0680771646698184+0i,-0.0732495709920436+0i
3.97396048963205+0i,1.56043062251446+0i,0.241104048101067+0i,-5.89894298624746+0i,0.0282675453270576,0.0366876647822472,-0.0673126569312419+0i,-0.0739527296105893+0i
3.89890917357882+0i,1.56043420139568+0i,0.125061187489061+0i,-6.04152611962162+0i,-0.0433746500464877,-0.0738857449725208,-0.072668210565518+0i,-0.0686973884016382+0i
3.82933951546428+0i,1.56037188198966+0i,-0.0281751436748359+0i,-6.1166455541493+0i,-0.0759685049326827,-0.0116396501116689,-0.0772678262312142+0i,-0.0634797844160083+0i
3.92843638083043+0i,1.560366953655+0i,-0.115916461492857+0i,-6.27033289472165+0i,-0.017132930343824,-0.0828745195701268,-0.0706083874741971+0i,-0.0708128210022285+0i
3.97421617539568+0i,1.56034561290884+0i,-0.160057918800924+0i,-6.37023625787192+0i,0.0231522887629478,-0.0259334250691157,-0.0672937460710151+0i,-0.0739699380811539+0i
3.90910110285683+0i,1.56036859802548+0i,-0.280853548985388+0i,-6.46300337132552+0i,-0.0488313406094953,-0.0233326765654831,-0.0719642895749686+0i,-0.0694344368881182+0i
3.83764399073864+0i,1.56031054541174+0i,-0.371756686204359+0i,-6.54883655583587+0i,-0.0141651355744377,-0.0217139276244169,-0.0767380016445331+0i,-0.064119256885928+0i
3.93356456211335+0i,1.56030258058753+0i,-0.532541638137698+0i,-6.59063768146415+0i,-0.0905406322869772,0.0293728552735901,-0.0702443196463614+0i,-0.0711739809018704+0i
3.97808670159139+0i,1.56029046084898+0i,-0.676480974269996+0i,-6.64970961113793+0i,-0.0769323959917408,0.0151579158938882,-0.0670069401405569+0i,-0.0742298455676679+0i
4.04394268792009+0i,1.56030835975893+0i,-0.755740615374719+0i,-6.78723108093064+0i,-0.0172829002681538,-0.0590429147902383,-0.06197674083657+0i,-0.0784785550024759+0i
4.0091682530598+0i,1.56038154769994+0i,-0.912634381640585+0i,-6.87902645185119+0i,-0.0922259972807259,-0.0155190334725286,-0.0646677689851394+0i,-0.0762763374480228+0i
3.96038208701785+0i,1.56030846442023+0i,-0.969310272745735+0i,-6.98033066010159+0i,0.0116346896832829,-0.0282722662500174,-0.0683105807884334+0i,-0.0730319420003804+0i
4.01286795261959+0i,1.56024376584782+0i,-1.01630362707767+0i,-7.070632337176+0i,0.0173917731864123,-0.0137866108818887,-0.0643851275183504+0i,-0.0765150661925202+0i
3.99113386155458+0i,1.56029167192301+0i,-1.15866731289482+0i,-7.10799555424625+0i,-0.0763309100292467,0.0377345360369126,-0.0660327757879011+0i,-0.0750977531071655+0i
3.94998091672395+0i,1.56024861426487+0i,-1.29241645350598+0i,-7.2536916180894+0i,-0.0646826508878218,-0.0733785694362203,-0.0690664897233358+0i,-0.07231749440693+0i
3.96657500246278+0i,1.56018810054607+0i,-1.44337770650816+0i,-7.2699969326321+0i,-0.0831042598907438,0.0571482659409981,-0.0678569931114335+0i,-0.0734535804836964+0i
3.92732610953767+0i,1.56018686046647+0i,-1.60590451534443+0i,-7.35810386281444+0i,-0.091839843455475,-0.0173725472752129,-0.0706869653808041+0i,-0.0707343829071337+0i
3.90812891920948+0i,1.56013963131782+0i,-1.77037671641515+0i,-7.40529529948635+0i,-0.0924404424904702,0.0221730049090552,-0.0720317585802414+0i,-0.0693644415809558+0i
3.90410298181823+0i,1.56011498887866+0i,-1.89613399453031+0i,-7.47689209981587+0i,-0.0534468471410887,-0.0025229154500539,-0.072310430974079+0i,-0.0690738848794749+0i
3.88542151199665+0i,1.56009785995406+0i,-2.02104567154264+0i,-7.55048664942426+0i,-0.0513235371050387,-0.00588350423922313,-0.073588139907287+0i,-0.0677110453691682+0i
3.86699375683216+0i,1.56007959999356+0i,-2.1660808041891+0i,-7.61508151007233+0i,-0.0702117950478209,0.00174870083758027,-0.0748233375986396+0i,-0.0663435614856483+0i
3.82237985268843+0i,1.56006415217651+0i,-2.3157576706611+0i,-7.72314868578204+0i,-0.071969117214375,-0.0451266823424479,-0.0777077492576253+0i,-0.0629404933672595+0i
3.8002051681427+0i,1.5600627882041+0i,-2.42165959960845+0i,-7.8148207008314+0i,-0.0268177127952711,-0.030469999105335,-0.0790842161520731+0i,-0.0612020159440208+0i
3.85012477432939+0i,1.56006443796225+0i,-2.55902173007336+0i,-7.93712762294673+0i,-0.0614303432737993,-0.0572349335644773,-0.0759317871911151+0i,-0.0650719885508596+0i
3.79524257757836+0i,1.56001044870355+0i,-2.67106407338183+0i,-7.98809873042763+0i,-0.0326553816697519,0.00983769387032596,-0.0793869616387191+0i,-0.0608088013512233+0i
3.80424083090511+0i,1.56003471168888+0i,-2.72783020834729+0i,-8.10579512745855+0i,0.0220704471557318,-0.0561757231119127,-0.0788365821211893+0i,-0.0615206739190085+0i
3.84805666499645+0i,1.56001168041015+0i,-2.78461927503462+0i,-8.21296447979309+0i,0.0192771340117246,-0.0422545380683665,-0.0760662006990556+0i,-0.0649148142661672+0i
3.84526033333798+0i,1.55996982638636+0i,-2.94992916735383+0i,-8.25588216571782+0i,-0.0890624659050043,0.0217841684939113,-0.0762474264142014+0i,-0.0647018544186404+0i
3.83225321449594+0i,1.55995368260424+0i,-3.10720602022943+0i,-8.33948441916649+0i,-0.0801943153569233,-0.0198976036208787,-0.0770825375186791+0i,-0.0637046498277907+0i
3.87877527867877+0i,1.55994037696527+0i,-3.17225056190163+0i,-8.39979287061959+0i,0.00899199305068188,0.00691201809470177,-0.0740365347228818+0i,-0.067220469547806+0i
3.99326653696224+0i,1.55991408343185+0i,-3.25344167610998+0i,-8.49757067813427+0i,-0.0153186475987936,-0.0225393988209011,-0.0658724666095623+0i,-0.0752384086937789+0i
4.04153172194485+0i,1.55996076920765+0i,-3.28350016584856+0i,-8.60202231252331+0i,0.0321072799128062,-0.0261227311434951,-0.0621657696513853+0i,-0.0783289032455511+0i
3.99561668868226+0i,1.56001950838417+0i,-3.27668436725633+0i,-8.66023899814713+0i,0.0725112617752097,0.0171763254393755,-0.0656954631829779+0i,-0.075393011063188+0i
3.92956808752366+0i,1.55994982905648+0i,-3.30377905049272+0i,-8.76542261194368+0i,0.0434335196952211,-0.0342909301737926,-0.0705282029316125+0i,-0.0708926836227638+0i
3.81055589378196+0i,1.5598837407689+0i,-3.3103042430273+0i,-8.81350798616132+0i,0.0719213132478764,0.013931927646619,-0.078446505782459+0i,-0.062017301864259+0i
3.77714560520454+0i,1.55989816152937+0i,-3.31126529097194+0i,-8.94037564608655+0i,0.0795133095501885,-0.0675054009908194,-0.0804743574948239+0i,-0.0593622589344045+0i
3.79161220659532+0i,1.55991973521198+0i,-3.35030513029391+0i,-9.02367336110222+0i,0.0405673571964009,-0.02277751787055,-0.0796071965183742+0i,-0.0605201971451263+0i
3.84766375066053+0i,1.5598935574761+0i,-3.43549923308309+0i,-9.07292672168085+0i,-0.0091024020012489,0.0156315611767508,-0.0760917007879245+0i,-0.0648849217553737+0i
3.89989732352348+0i,1.55984323581018+0i,-3.53392729381555+0i,-9.17256875107222+0i,-0.0258277689545232,-0.0308728674526244,-0.0726002917779357+0i,-0.0687691619387542+0i
3.86345251476511+0i,1.55982098015129+0i,-3.62886965466238+0i,-9.26032004097427+0i,-0.0198845542850483,-0.0216731114001094,-0.0750578065617855+0i,-0.066078178501935+0i
3.91312917010186+0i,1.55980599660625+0i,-3.69347030506058+0i,-9.38139165530046+0i,0.00708336953096245,-0.0513478645217362,-0.0716840199291657+0i,-0.0697237498044603+0i
3.89474619726955+0i,1.55979328819307+0i,-3.80267036358596+0i,-9.4838594364952+0i,-0.0362464928681194,-0.0340735032331168,-0.0729535656572613+0i,-0.0683942779616224+0i
3.91500319547289+0i,1.55977082018407+0i,-3.85105917314707+0i,-9.5703769178973+0i,0.0231644204923744,-0.0166595164380841,-0.0715532300534845+0i,-0.0698579649640119+0i
3.87546447661699+0i,1.55976445337182+0i,-3.98161810267215+0i,-9.7321361923229+0i,-0.056300247311649,-0.0947842931570242,-0.0742586822134249+0i,-0.066974981268572+0i
3.79889496498594+0i,1.55973370634108+0i,-4.04901047572998+0i,-9.84003302450976+0i,0.0117719622665327,-0.0467984851335235,-0.0791643353243707+0i,-0.0610983470533418+0i
3.82950780133654+0i,1.55975633366363+0i,-4.13116393515725+0i,-10.0066693626577+0i,-0.00489631704101257,-0.103143551547304,-0.0772571423862559+0i,-0.0634927866006036+0i
3.87981141362725+0i,1.55971181541884+0i,-4.15173883369934+0i,-10.1442929930428+0i,0.0533919469736026,-0.0703264850931293,-0.0739668455156861+0i,-0.0672971452920451+0i
3.81317923395802+0i,1.5596838753249+0i,-4.2366004181949+0i,-10.1557612610969+0i,-0.00657804093697689,0.0507546120457034,-0.0782835435585875+0i,-0.0622228800997731+0i
3.92473857912029+0i,1.55970030452577+0i,-4.30396486769018+0i,-10.21375019568+0i,0.00350530641304125,0.0125623070607888,-0.0708697559083229+0i,-0.0705512416438912+0i
3.89835303892492+0i,1.55967507973915+0i,-4.37062230545414+0i,-10.3063602455499+0i,0.00604896656028964,-0.0239530853998633,-0.0727064043242503+0i,-0.0686569644700277+0i
3.88981998657539+0i,1.55965215142833+0i,-4.38735494394902+0i,-10.3920239863618+0i,0.0565569652227511,-0.0176296759112118,-0.0732896037176278+0i,-0.0680340649007031+0i
3.88807973431925+0i,1.55964218751896+0i,-4.49111071732737+0i,-10.4912845853809+0i,-0.0303478842634859,-0.0313541794720469,-0.07340788911486+0i,-0.0679064195470533+0i
3.80746543730127+0i,1.55962412089128+0i,-4.57280946187496+0i,-10.6236390211651+0i,-0.0030609519156668,-0.0705798652071237,-0.0786377926319275+0i,-0.0617745705770421+0i
3.83031600288529+0i,1.55963372119636+0i,-4.70645125981314+0i,-10.7095995186823+0i,-0.0564359957465852,-0.0224052923177047,-0.0772058021915923+0i,-0.0635552051995171+0i
3.89707563416245+0i,1.5595988574417+0i,-4.82581370848163+0i,-10.7364739521884+0i,-0.0465684009544984,0.0416895994661557,-0.0727940477139898+0i,-0.0685640329722033+0i
3.88708188531348+0i,1.55957360076571+0i,-4.92370540312515+0i,-10.7888284972005+0i,-0.0244160817328836,0.0154785907506323,-0.0734756129106344+0i,-0.0678331357627422+0i
3.89158253447167+0i,1.55955865313164+0i,-5.03655465421285+0i,-10.8925082028543+0i,-0.0396796744457577,-0.03551657005963,-0.0731695766419489+0i,-0.0681631355942343+0i
3.8571916065616+0i,1.55953972143231+0i,-5.06995816138087+0i,-10.9765690646003+0i,0.0420665350111917,-0.0184539053048356,-0.0754700421792103+0i,-0.0656069564411292+0i
3.91342799915093+0i,1.55953160995408+0i,-5.20657281440947+0i,-11.0592861265005+0i,-0.0649514717816202,-0.0129718939416432,-0.0716631812469762+0i,-0.0697451679585263+0i
3.91797462979653+0i,1.5595149781113+0i,-5.221719499636+0i,-11.2894333305996+0i,0.0561986508909509,-0.160076932126721,-0.0713453361174797+0i,-0.0700702719723838+0i
3.9358512410783+0i,1.55949640977116+0i,-5.28870058974087+0i,-11.4100759485608+0i,0.0031002939881406,-0.0493081970719169,-0.0700813840930108+0i,-0.0713344208892726+0i
3.9892935961064+0i,1.55948982324886+0i,-5.39188054727177+0i,-11.5482566222049+0i,-0.0370090938332339,-0.0632045654662026,-0.0661708636976704+0i,-0.0749761081779011+0i
4.01681325151861+0i,1.55951983515035+0i,-5.55434298493749+0i,-11.7360459185842+0i,-0.098379685259588,-0.111020807765536,-0.0640827524061268+0i,-0.0767684886138515+0i
4.02023538614266+0i,1.55952794075371+0i,-5.63996668094035+0i,-11.775846480761+0i,-0.0218040304232563,0.0371867762972697,-0.0638196655796127+0i,-0.0769873384739751+0i
3.98149012545112+0i,1.55952133799547+0i,-5.71704773805321+0i,-11.8582118204597+0i,-0.010327140192248,-0.00790787146512795,-0.0667539169206052+0i,-0.0744574682335959+0i
3.92673547566138+0i,1.55945265326396+0i,-5.77868353783598+0i,-11.989121568073+0i,0.00909293138885237,-0.0602171271578693,-0.0707287311716223+0i,-0.0706926204554081+0i
3.90632802058781+0i,1.55938780826028+0i,-5.89870761382368+0i,-12.098320872199+0i,-0.0478675159557047,-0.0399646968523224,-0.0721565600319949+0i,-0.0692346072737407+0i
3.86724390791914+0i,1.55935734967082+0i,-5.94424305349756+0i,-12.184737772851+0i,0.0292712996698585,-0.0200546241030035,-0.0748067393437365+0i,-0.066362276548942+0i
3.94450948768236+0i,1.55934081767079+0i,-6.06269135620507+0i,-12.3251235123401+0i,-0.0489871687224201,-0.0684472180593207,-0.0694611339850966+0i,-0.0719385214297907+0i
3.967141139006+0i,1.55934322506897+0i,-6.15767056313736+0i,-12.4039089428092+0i,-0.027163809449217,-0.00529344543530152,-0.0678153974830707+0i,-0.0734919850338329+0i
3.96715841213324+0i,1.55934764104753+0i,-6.20263789016585+0i,-12.4902853081171+0i,0.0228468010080554,-0.0128832089010631,-0.0678141280365454+0i,-0.073493156406859+0i
4.02589111069089+0i,1.55933604423272+0i,-6.19757225993083+0i,-12.618980848994+0i,0.0684488582516969,-0.0513484891800542,-0.0633832280166811+0i,-0.0773470516967868+0i
3.99510664390325+0i,1.55940860326934+0i,-6.16288666953598+0i,-12.7627457233323+0i,0.100419498842639,-0.0684053807082368,-0.0657339084477823+0i,-0.0753594936300568+0i
3.97512849235119+0i,1.55935339984214+0i,-6.14744928011737+0i,-12.9409062115447+0i,0.082663623465234,-0.104129187697702,-0.0672262340466293+0i,-0.0740313005147675+0i
3.97858329477503+0i,1.55931540180285+0i,-6.20221551154953+0i,-13.1509487319136+0i,0.0122038384124648,-0.135779408765508,-0.0669700698446243+0i,-0.0742631116033132+0i
3.93400776010959+0i,1.55929732159384+0i,-6.31090568102381+0i,-13.2467463417687+0i,-0.0384774008914521,-0.0245925038027752,-0.0702127685828223+0i,-0.0712051060524106+0i
3.91369391521+0i,1.55923356452032+0i,-6.35277693470484+0i,-13.331055631425+0i,0.0297733786722532,-0.0145450677731263,-0.0716446323532915+0i,-0.0697642218831522+0i
3.97298163470665+0i,1.55920940467991+0i,-6.49722562236586+0i,-13.4584629040592+0i,-0.0770636739957533,-0.0535204677680476,-0.0673850136652653+0i,-0.0738868048661736+0i
3.90160773266593+0i,1.55923412442126+0i,-6.60878013908933+0i,-13.5523260826581+0i,-0.039071954487506,-0.0249699411099327,-0.0724825622359577+0i,-0.068893237488962+0i
3.95900216962883+0i,1.55915839892694+0i,-6.73211879354194+0i,-13.6603332140077+0i,-0.0549273606869816,-0.0350695218101817,-0.068411293765633+0i,-0.0729376095393334+0i
3.83589957686634+0i,1.55917661209423+0i,-6.82386049167887+0i,-13.8090434949435+0i,-0.0148919627839899,-0.0847249843734543,-0.0768497353529368+0i,-0.0639852965624414+0i
3.79981846599236+0i,1.5591138948858+0i,-6.97654293359706+0i,-13.8662066366691+0i,-0.0735745647286077,0.00400828760671335,-0.0791078771895845+0i,-0.0611714293323086+0i
3.84129190270525+0i,1.55911535409959+0i,-7.11176472221098+0i,-13.9274046498366+0i,-0.058718198440872,0.00320074994673236,-0.0765035901730436+0i,-0.0643987631141701+0i
3.88621673311075+0i,1.55907212377284+0i,-7.22852518000517+0i,-14.0538378578283+0i,-0.0432261864018701,-0.0586636651955343,-0.0735342713923184+0i,-0.0677695427961622+0i
3.93396597319908+0i,1.55904502869717+0i,-7.23168792064442+0i,-14.1490851322817+0i,0.0670530033236612,-0.0240451024378654,-0.0702157439629152+0i,-0.0712021720155666+0i
3.90928791177474+0i,1.55905892596626+0i,-7.26274392324642+0i,-14.199941885264+0i,0.0408953147453306,0.0185911262652172,-0.0719513173473338+0i,-0.069447879247557+0i
3.93164796702196+0i,1.55903599015302+0i,-7.34933973398568+0i,-14.226314894847+0i,-0.0162152084894538,0.0446662107601563,-0.0703806022497976+0i,-0.071039220343102+0i
3.95773215601868+0i,1.55903776751221+0i,-7.35583165779731+0i,-14.3030199499437+0i,0.062011946514442,-0.00385438762994017,-0.0685038703260753+0i,-0.0728506674667313+0i
4.00696344459891+0i,1.5590537189386+0i,-7.44152591839019+0i,-14.4005285369335+0i,-0.0208584742106055,-0.0213750148669263,-0.0648357863822752+0i,-0.0761335721228945+0i
4.01826442780855+0i,1.55910187255825+0i,-7.46791125707687+0i,-14.4831278128528+0i,0.0375859416717297,-0.00573787280104998,-0.063971280358411+0i,-0.0768614031182464+0i
4.01833803251496+0i,1.5591116131357+0i,-7.52690126850503+0i,-14.6037268747806+0i,0.00497561139595715,-0.043732950430464,-0.063965622824118+0i,-0.0768661114973476+0i
3.9931615681676+0i,1.55909563596491+0i,-7.60622755685815+0i,-14.659542697125+0i,-0.0134459244214009,0.0194156713814668,-0.065880363931713+0i,-0.0752314937258662+0i
3.98236589604567+0i,1.55904104392846+0i,-7.71059081020567+0i,-14.7977586978849+0i,-0.0376745696790757,-0.0637000999697932,-0.0666886836684547+0i,-0.0745159007901588+0i
3.90717566655734+0i,1.55900256323948+0i,-7.79061038898004+0i,-14.9007831573678+0i,-0.00792173109353023,-0.0337287138718594,-0.0720978476808396+0i,-0.0692957456110434+0i
3.94587798077947+0i,1.55891568153205+0i,-7.8852260955502+0i,-15.0225690482919+0i,-0.0252530849667931,-0.0497523798038673,-0.0693626216033615+0i,-0.0720335111202341+0i
3.90942101328058+0i,1.55892188892252+0i,-7.99601672889266+0i,-15.1748445629011+0i,-0.0388485602497526,-0.0828180591480674,-0.071942073092711+0i,-0.0694574554610449+0i
3.93326128795184+0i,1.55886961679964+0i,-8.07745385739025+0i,-15.2137347398763+0i,-0.0111712268525483,0.0322624973667454,-0.0702659016450411+0i,-0.0711526743419347+0i
3.9530180763528+0i,1.55887267310828+0i,-8.13142826437438+0i,-15.3375041641945+0i,0.0148721247563108,-0.0512424978197465,-0.0688465317404363+0i,-0.0725269264984606+0i
4.02441026388962+0i,1.55887397033811+0i,-8.15958337214079+0i,-15.4514539791849+0i,0.0353425898457398,-0.0366967089172983,-0.0634976976121541+0i,-0.0772531060731894+0i
3.94559172619372+0i,1.55896639912422+0i,-8.2252105235378+0i,-15.5920630730659+0i,0.00375608728711563,-0.0685954410802561,-0.06938323868412+0i,-0.0720136528007185+0i
3.98004839815175+0i,1.55883386296811+0i,-8.25067875069071+0i,-15.7441152053581+0i,0.0413929677185079,-0.0776909823523955,-0.0668611948714249+0i,-0.0743611499397726+0i
3.91774257449493+0i,1.55885897139706+0i,-8.35237159484796+0i,-15.9074070738396+0i,-0.0303312497827788,-0.0932381544590584,-0.071361594374468+0i,-0.0700537140224121+0i
3.90618898106375+0i,1.55876874040568+0i,-8.54254597169073+0i,-16.027748424669+0i,-0.118008191161425,-0.051116776838688,-0.0721661856813434+0i,-0.0692245739907865+0i
