theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.9731830939197,0,0,0,0,0,0,0
3.97109541195846,1.56080682738892,-0.0989829537810352,-0.0121591558716435,-0.0314586930986683,0.061600414485699,-0.0675242606823669,-0.0737595703573425
3.96466291460325,1.56079775989595,-0.195641158691603,-0.0275410814694281,-0.0286608862304945,0.0579417721562195,-0.0679973186800735,-0.073323697754004
3.93640149156939,1.56078702474946,-0.269875455323339,-0.0727935342841132,-0.00419217494633598,0.0261205195894939,-0.0700421216853994,-0.071372972404179
3.95099031314974,1.56077220136658,-0.310462960676526,-0.11199515127762,0.0284059521768986,0.0331855560279912,-0.068993457530086,-0.0723871730214976
3.99449933713561,1.56076876638845,-0.401729191869365,-0.130378030872136,-0.0254865685394215,0.0569366794934295,-0.0657796626534172,-0.0753195590879463
3.90727803381611,1.56077998895003,-0.535022255340461,-0.173389390016789,-0.0612023097835254,0.0262917665623314,-0.0720907536875707,-0.0693031257069839
3.8675994502143,1.56074834145328,-0.647285384322815,-0.206000660948693,-0.0374799889624082,0.0337775983818386,-0.0747831400199458,-0.0663888693137425
3.8878760934298,1.56075516752744,-0.759743667648787,-0.164015871763449,-0.0390365672096301,0.109876258476542,-0.0734217161163421,-0.0678914692912981
3.89031625191634,1.56073995707377,-0.835393768568201,-0.188748058502034,-0.00239426917367067,0.043338240873111,-0.073255831745744,-0.0680704276116968
3.91447164771487,1.56073189888988,-0.885420355662945,-0.202153922811133,0.0215637656932157,0.0564140568287514,-0.0715903527879593,-0.0698199211378496
3.99031740202048,1.56072030000897,-0.910060859776889,-0.20792656907538,0.0414535639347321,0.0692711687292411,-0.066094068048676,-0.0750438149934889
4.00650809489442,1.56073373747662,-0.989907274631498,-0.25260405677206,-0.0149759677955977,0.0314265535781704,-0.0648704470590109,-0.0761040412748499
4.03464570499127,1.56073546120599,-1.05233182159326,-0.292089037565649,0.000279118724273747,0.0384139942287678,-0.0627036656860359,-0.0778989750223573
3.98675357734823,1.56075303655863,-1.05413859521178,-0.350809918363881,0.0645543171385474,0.0160869104639894,-0.0663610907570691,-0.074807791262221
4.03974112617647,1.5607110700414,-1.09260608946514,-0.459270690961785,0.0238384310668232,-0.0302433086272768,-0.0623059253201788,-0.0782174639706268
3.95312600009394,1.5607444610826,-1.12763263765175,-0.472395595224525,0.0338121557756541,0.0594094519885959,-0.0688387039622637,-0.0725343562513367
3.98764158351619,1.56068415824254,-1.18030490776958,-0.542188821591201,0.013622364703233,0.00507346445068024,-0.0662946348210656,-0.0748666908173559
3.99658822217692,1.56068887590886,-1.22601159049813,-0.644568071231087,0.0199155026262101,-0.0269224488246835,-0.065622185354763,-0.0754568008152024
3.98555328895944,1.56068388447841,-1.36876129475725,-0.683091969450192,-0.0762988704033152,0.036204186728044,-0.0664508338558043,-0.0747280849471489
3.93194385402768,1.56066364807996,-1.44510448806662,-0.804596971905754,-0.00598361372233983,-0.0504449605168146,-0.0703595795870285,-0.0710600419387479
3.91022265845082,1.56063461075162,-1.56643285818239,-0.893674498343417,-0.049442000367045,-0.0195624212852569,-0.0718863697487216,-0.0695151051524061
3.99111070437737,1.56062161106784,-1.74284570587972,-1.00060893574629,-0.110378332875163,-0.0318382134485381,-0.0660345148221725,-0.0750962239543393
3.96390031211451,1.56061607226793,-1.83538316120635,-1.09995686573076,-0.0244842395899348,-0.026076108471049,-0.068053215736698,-0.0732718215134198
3.96309319276069,1.56058943208289,-1.91906838122512,-1.10348441399841,-0.0155728873496062,0.0696893223180696,-0.0681123326691618,-0.0732168705857157
3.860799272287,1.56058259447794,-2.0010240880886,-1.15198185666235,-0.00672284326922112,0.0173813569259722,-0.0752328635942593,-0.0658787995899103
3.85695904926038,1.56059505138396,-2.1037960763031,-1.19367640608789,-0.0272866906995164,0.0238948541323075,-0.0754852975149849,-0.0655894035578478
3.83822590817791,1.56058767794292,-2.15313826331084,-1.2294247912925,0.0273584895323163,0.0284155160039179,-0.0767006765400503,-0.0641639012085345
3.86883187970244,1.56059797466558,-2.25480136559404,-1.25320943374963,-0.0269618386361631,0.0426963413618223,-0.0747012636470396,-0.0664809838189499
3.89252612948464,1.56056399089896,-2.27991920459426,-1.28360885945682,0.0479873866824058,0.0378327219791696,-0.0731052256826259,-0.0682321476863534
3.99228425456451,1.56054683635472,-2.27643631103805,-1.32975230232653,0.0694292337389123,0.0290302241720607,-0.0659463401827032,-0.0751736670417719
3.99440463276694,1.56055222943451,-2.34374821314968,-1.37833480525134,-0.00152510666191866,0.0267308262039503,-0.0657867954497125,-0.075313329128765
4.05355642766328,1.5605448239405,-2.41738867957273,-1.4574862896579,-0.0124210504146902,-8.07369483704079e-05,-0.0612194160083571,-0.0790707474581827
4.05239975301042,1.56058811626981,-2.49006713410868,-1.54310369751224,-0.011367620371232,-0.00661752422135864,-0.0613108341647217,-0.0789998836329902
3.9792518094489,1.56057503921075,-2.55755850868892,-1.64515482491872,-0.000570965676610691,-0.0277432619266273,-0.0669204089036292,-0.0743078654798472
3.94760742857308,1.5605008128359,-2.6735418382897,-1.70880244667203,-0.0467453898636013,0.00850574061430009,-0.0692379397371737,-0.0721533623676091
3.95324488597054,1.56047756239811,-2.7911819685413,-1.76203492683155,-0.0488100500863232,0.0193100595288602,-0.06883008016528,-0.0725425396883865
3.89447940355462,1.56046557660813,-2.88743277817667,-1.80546589436605,-0.0232789994112027,0.0249438444404491,-0.0729718102241653,-0.0683748119749401
3.96928970112887,1.56046168874075,-3.02064949964624,-1.83000202156745,-0.0655593824890862,0.0491013936835352,-0.0676573389804798,-0.0736375208849432
3.96701937225093,1.56044719833867,-3.13149311534244,-1.85749765905949,-0.0430192698353685,0.0459880893360876,-0.0678243458608355,-0.07348372682812
3.94697174891982,1.56043579960553,-3.18017610634026,-1.93721994984271,0.0206008011715076,-0.00761295614035051,-0.069283792169325,-0.0721093346428725
3.89734115067003,1.5604217440932,-3.28232546979776,-2.00918186902766,-0.0293735231918379,-0.00337856060850683,-0.0727758402656688,-0.0685833585764496
3.89594566302376,1.56041578438741,-3.35420644155075,-2.08314501569573,0.000990504849949503,-0.0054814126238053,-0.0728714766029326,-0.0684817340442562
3.86349408928817,1.56040522403581,-3.47359232255505,-2.17031960167964,-0.0443308216761341,-0.0210932870465802,-0.0750550593281639,-0.0660812989373378
3.86191618753443,1.56040875721823,-3.60544529473532,-2.2221012873073,-0.0566937365329466,0.0141811015853548,-0.0751592356473322,-0.0659627872130097
3.92431932973541,1.56039643724155,-3.73996683051437,-2.23768253902115,-0.063622207535317,0.0549402716289416,-0.070899328243728,-0.0705215233427931
3.95337567383857,1.56035642983579,-3.84338979733654,-2.25174853761534,-0.0346023749296567,0.0584855426131722,-0.068820591892514,-0.0725515412073653
3.89858282647332,1.56034757340683,-3.95406323043614,-2.21913501818558,-0.0379828072102938,0.101287189113422,-0.0726906258893093,-0.0686736696836602
3.95933287788033,1.56034944974246,-4.05389163282902,-2.19069578703347,-0.0314412334371239,0.101399460881855,-0.0683871689557522,-0.0729602297297466
3.98400786270217,1.56033697421671,-4.1785842997059,-2.22194693660565,-0.0581264256760711,0.043374151314282,-0.0665662412008135,-0.0746253008864629
