theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.90782504666768+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
3.86696467195584+0i,1.56079799679009+0i,-0.0375880172463267+0i,-0.113674389249076+0i,0.0372372499149454,-0.0473330040190088,-0.0748252671612722+0i,-0.0663413852300677+0i
3.93804963921497+0i,1.56080316217001+0i,-0.0920096018150414+0i,-0.297326340338264+0i,0.015502808842654,-0.112163635917741,-0.0699243934113686+0i,-0.071488315171447+0i
4.01579384689459+0i,1.56076934842529+0i,-0.118200733388743+0i,-0.482757774780076+0i,0.0379698456742043,-0.108728311959127,-0.0641609772479054+0i,-0.0767031224826849+0i
4.04559238250452+0i,1.56079542944061+0i,-0.176678100035565+0i,-0.635162614657077+0i,0.00336982426669953,-0.0738241490165469,-0.0618471909135224+0i,-0.0785806908604545+0i
3.98824065707181+0i,1.56081306515561+0i,-0.266162747475134+0i,-0.691450969275172+0i,-0.0232348751666972,0.0186180381250657,-0.0662497722728717+0i,-0.0749063927431607+0i
4.0300797746041+0i,1.56074882035164+0i,-0.304020599622618+0i,-0.779573192617994+0i,0.0252008399867732,-0.010510359904833,-0.063058692134257+0i,-0.0776118634379886+0i
3.94542215824033+0i,1.56077607449013+0i,-0.404611281733396+0i,-0.897199425829917+0i,-0.0311952332164924,-0.0456243466202465,-0.0693954488942852+0i,-0.0720018865916766+0i
3.90675527435736+0i,1.56070574135443+0i,-0.535538676376571+0i,-0.963243438399073+0i,-0.0588004219431589,0.00322141754667488,-0.0721269727000163+0i,-0.0692654301158312+0i
3.94140199703228+0i,1.56069057822142+0i,-0.704221363307692+0i,-1.01795057756288+0i,-0.0989983403984686,0.0170151854521486,-0.0696843465326524+0i,-0.0717223246159605+0i
3.86535593958599+0i,1.56067430664744+0i,-0.765336765973348+0i,-1.0894582971536+0i,0.013816493158845,-0.00528679398448606,-0.0749318958245011+0i,-0.066220925606232+0i
3.9089336154358+0i,1.56068110319389+0i,-0.818511217281524+0i,-1.1054769613358+0i,0.0188014666521308,0.0534037186188215,-0.0719759179603066+0i,-0.0694223828010189+0i
3.93145662537095+0i,1.56065954937947+0i,-0.816499004719454+0i,-1.15211608705312+0i,0.0724064062851176,0.024386626584798,-0.0703941937230474+0i,-0.0710257523021198+0i
3.88628820612718+0i,1.56065525464628+0i,-0.903846830867779+0i,-1.23094817263618+0i,-0.0138183986374687,-0.0110572872438075,-0.0735294275108562+0i,-0.0677747983392481+0i
3.85556985101425+0i,1.56065038134262+0i,-0.960758625659891+0i,-1.24113463171569+0i,0.0186645465394913,0.0552980171795918,-0.0755763413316038+0i,-0.0654844762591021+0i
3.88812968863184+0i,1.56066247185413+0i,-1.03855284311162+0i,-1.32965038067159+0i,-0.00438972064696682,-0.020605662452936,-0.0734044968047603+0i,-0.0679100865029631+0i
3.95907039066922+0i,1.560632738542+0i,-1.07650261292572+0i,-1.39735901693505+0i,0.0304565479127372,0.00523364019576722,-0.0684063177268341+0i,-0.0729422764592347+0i
3.92257035196271+0i,1.56062415319867+0i,-1.116099221616+0i,-1.50845042569828+0i,0.0314259516296071,-0.0406939945663449,-0.0710225603198956+0i,-0.0703974141968779+0i
3.98705063445727+0i,1.56060711119472+0i,-1.14888527721574+0i,-1.53343913662598+0i,0.0335528100435099,0.0498387900673694,-0.0663388656432418+0i,-0.0748275009950747+0i
3.92627250040903+0i,1.56062296847833+0i,-1.20846494370179+0i,-1.5923623508492+0i,0.0111817860379757,0.0117366530048547,-0.0707614525240343+0i,-0.0706598672280725+0i
3.8576649451077+0i,1.56059416043321+0i,-1.37914881534877+0i,-1.63921226191214+0i,-0.0952448922224948,0.0187927609072936,-0.0754389794244859+0i,-0.0656426719702359+0i
3.93609761663476+0i,1.56060131584828+0i,-1.43591938466157+0i,-1.73739764354639+0i,0.0132932375957519,-0.0268336965701801,-0.0700638069085459+0i,-0.0713516850640683+0i
3.9297240769287+0i,1.56056728644727+0i,-1.52891385816748+0i,-1.78853924505709+0i,-0.0224773299398619,0.0197620829019301,-0.0705171435660474+0i,-0.0709036844126274+0i
3.8345302169783+0i,1.5605560605931+0i,-1.57469346668114+0i,-1.88430500329688+0i,0.0311576736581794,-0.0318857565803532,-0.0769372821718461+0i,-0.0638800016594375+0i
3.95649285524025+0i,1.56058714174809+0i,-1.65257175319631+0i,-1.9732313490648+0i,-0.00928418492969447,-0.0161606311237157,-0.068594101585475+0i,-0.0727657146442027+0i
4.01374835170268+0i,1.5605382437895+0i,-1.73291039948425+0i,-2.09424033001743+0i,-0.0160209075075336,-0.0444372598137071,-0.0643177387803975+0i,-0.0765717211389202+0i
4.04820789937163+0i,1.56055906652969+0i,-1.82267562353174+0i,-2.25618951963385+0i,-0.0281237735679919,-0.0832070053516792,-0.0616414504794984+0i,-0.0787421842647482+0i
4.07392858129007+0i,1.56057875321518+0i,-1.88009206977012+0i,-2.39728320016218+0i,0.00217953643242039,-0.0607922555752089,-0.0595959826707998+0i,-0.0803014249531211+0i
4.08530323654664+0i,1.56060121965808+0i,-1.96599436189629+0i,-2.53877274498967+0i,-0.0272235460900119,-0.0605154454893451,-0.0586787460361582+0i,-0.0809740993381467+0i
4.13872684861452+0i,1.56060329248854+0i,-1.91084450673301+0i,-2.67560588055048+0i,0.109421012722869,-0.0528412225147095,-0.0542711575595906+0i,-0.0839919130460909+0i
