theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.94031275972654+0i,1.55989498447274+0i,-5.16054733319937+0i,-6.74818415221401+0i,-0.00385063997755139,-0.0148378712801076,-0.0697624278107592+0i,-0.0716463792940621+0i
3.93505230774154+0i,1.55988099889461+0i,-5.16751695337723+0i,-6.7657555759855+0i,0.0631687329897161,0.0537069840035196,-0.0701383531675761+0i,-0.0712784077750083+0i
3.88131596576383+0i,1.55987764175209+0i,-5.19730423342316+0i,-6.81425281750559+0i,0.0440782297257085,0.0189111145359337,-0.0738655097716395+0i,-0.0674083560560249+0i
3.9151656313208+0i,1.55987479748013+0i,-5.17300405371947+0i,-6.82390591497532+0i,0.095842061375465,0.0602164893822099,-0.0715418816717818+0i,-0.0698695868519399+0i
3.87673889255117+0i,1.55987005984394+0i,-5.2120680948737+0i,-6.8765521921939+0i,0.0351092267958888,0.0144232860840097,-0.0741732679501193+0i,-0.0670695633025876+0i
3.90969678559919+0i,1.5598699623576+0i,-5.27882348977144+0i,-7.00115564999034+0i,0.00516752101607057,-0.0551261653444748,-0.0719229159138056+0i,-0.0694772924519634+0i
3.90458714313086+0i,1.55984627329171+0i,-5.40656005472617+0i,-7.13539106049379+0i,-0.0554595853573389,-0.0651265238080427,-0.0722769795973912+0i,-0.0691088866954048+0i
3.9133913953914+0i,1.55982438317854+0i,-5.50913680207182+0i,-7.1694769584811+0i,-0.0309110132113244,0.0356566467826316,-0.0716657341343232+0i,-0.0697425447699502+0i
3.96734264586115+0i,1.55981221982024+0i,-5.56451064416287+0i,-7.22104628825884+0i,0.0124267448765157,0.021936319031409,-0.0678005869675658+0i,-0.0735056488091463+0i
3.86656994236435+0i,1.55981865284808+0i,-5.67192134288232+0i,-7.24834515550252+0i,-0.0325592504802838,0.0390129770716408,-0.0748514482391664+0i,-0.0663118443153212+0i
3.89756905299025+0i,1.55980423000749+0i,-5.7912388763051+0i,-7.32550411077188+0i,-0.0465573253534992,-0.00855901269128978,-0.0727602080692868+0i,-0.068599942578067+0i
3.95684323349841+0i,1.55977625982447+0i,-5.94059318465929+0i,-7.41645952671657+0i,-0.0807857065030197,-0.0181656718856817,-0.0685686018511711+0i,-0.0727897440590058+0i
3.92085598394797+0i,1.5597632912641+0i,-6.07943066449515+0i,-7.55688852546398+0i,-0.0676943368695306,-0.0701534467476346,-0.0711431429663224+0i,-0.0702755519997773+0i
3.90872637425259+0i,1.55972987395293+0i,-6.21308638568309+0i,-7.68120004926235+0i,-0.061665417596634,-0.0549040588624587,-0.0719903035913132+0i,-0.0694074649359171+0i
3.92120650614961+0i,1.55970757050955+0i,-6.30773451319324+0i,-7.81405041472536+0i,-0.0235296220550593,-0.0625498805298703,-0.071118505455088+0i,-0.0703004849331398+0i
3.91746606921963+0i,1.55968774431679+0i,-6.44335198602776+0i,-7.95528141237286+0i,-0.0642365109667955,-0.0711970181601118,-0.0713809618677213+0i,-0.0700339794873811+0i
3.92459770760174+0i,1.55966336904051+0i,-6.53526465745815+0i,-8.051781250163+0i,-0.0210329775647556,-0.0259585803763906,-0.0708796938656388+0i,-0.0705412574137527+0i
3.81857716869899+0i,1.55964731581714+0i,-6.63997482721032+0i,-8.12208820229063+0i,-0.0267636401070701,-0.00766241113414057,-0.0779465296451025+0i,-0.0626445409934909+0i
3.85436112658361+0i,1.55968354154979+0i,-6.77805469739467+0i,-8.2132067126836+0i,-0.0624244313947968,-0.0257254329186556,-0.0756554387895442+0i,-0.0653930774743133+0i
3.85135103075767+0i,1.55963207408816+0i,-6.85668741979237+0i,-8.3046501621143+0i,-0.00278078722034647,-0.0262783979855483,-0.0758519351773618+0i,-0.0651650514451519+0i
3.845829661424+0i,1.55961908122083+0i,-6.97184746313461+0i,-8.42817847126771+0i,-0.0389494658661922,-0.0587830554218192,-0.0762105774760439+0i,-0.0647452537315896+0i
3.82624153618119+0i,1.55960199693209+0i,-7.08469274540746+0i,-8.54330334470899+0i,-0.0353811680869336,-0.0518847673898919,-0.0774641141859151+0i,-0.0632401060513936+0i
3.85797704442467+0i,1.55959914139211+0i,-7.16397206229964+0i,-8.59015937945122+0i,-0.00386082817454869,0.0188101784845833,-0.0754184887176286+0i,-0.0656662132268104+0i
3.94216765258562+0i,1.55956188070894+0i,-7.20440672375745+0i,-8.71086510778983+0i,0.0291947500585913,-0.0489300705437861,-0.0696294115164054+0i,-0.0717756577948197+0i
3.91433768221043+0i,1.5595329740064+0i,-7.24623226124377+0i,-8.87756154179795+0i,0.0297741681201571,-0.0968861041344864,-0.0715997056064796+0i,-0.069810329873633+0i
3.82732010433905+0i,1.55951020427207+0i,-7.37126713818202+0i,-9.0265742043382+0i,-0.0476390165611524,-0.0856890429620187,-0.0773958603770966+0i,-0.0633236195782346+0i
3.79144579848969+0i,1.55952772011214+0i,-7.53854834767604+0i,-9.15965728391372+0i,-0.0876639430265637,-0.0725761305510497,-0.0796172664674591+0i,-0.0605069490244684+0i
3.7996621375721+0i,1.55954325501809+0i,-7.63377170054506+0i,-9.22013204197231+0i,-0.0161059138132047,0.000684303716827817,-0.0791174390558161+0i,-0.0611590617754166+0i
3.78631742583956+0i,1.55951846955295+0i,-7.70034589104006+0i,-9.29750095431389+0i,0.0133523298218561,-0.0172710642100546,-0.0799265203168507+0i,-0.0600978481315268+0i
3.87781968886946+0i,1.55952363735779+0i,-7.79167691411687+0i,-9.43060057787239+0i,-0.0172302869713226,-0.0659499332492706,-0.0741007361054846+0i,-0.0671496903092288+0i
3.88358152919356+0i,1.55941777271208+0i,-7.87956243049883+0i,-9.61778786984188+0i,-0.0141729139535611,-0.119611762054947,-0.073712602428407+0i,-0.0675755299145453+0i
3.89262846967891+0i,1.55939018566419+0i,-7.96810499360731+0i,-9.76232766150066+0i,-0.0154443206999229,-0.0763001627267541,-0.0730982424085542+0i,-0.0682396289320234+0i
3.98194051845246+0i,1.55936608800453+0i,-8.00971809151283+0i,-9.90207124312028+0i,0.0251072771229897,-0.0652560554420378,-0.0667203750285046+0i,-0.0744875261775802+0i
3.94601655027757+0i,1.55937544223405+0i,-8.08817701503406+0i,-10.0223857205328+0i,-0.00910628423125603,-0.0482713554402139,-0.0693526392899772+0i,-0.0720431219722904+0i
3.8952733844862+0i,1.5593357012498+0i,-8.15882067496022+0i,-10.1507875927892+0i,0.00227383900588396,-0.0599691436136065,-0.0729174989320392+0i,-0.0684327286427778+0i
3.87056842255988+0i,1.55931172944023+0i,-8.24252702782792+0i,-10.3140034754456+0i,-0.00912064887408182,-0.0966052771961854,-0.0745857039936251+0i,-0.0666106054602068+0i
3.95644161106425+0i,1.55929639431128+0i,-8.29554981879295+0i,-10.4515891097072+0i,0.0155750393494698,-0.06482343476116,-0.068597830314499+0i,-0.0727621995004494+0i
3.95830174033792+0i,1.55928238892775+0i,-8.32268465549153+0i,-10.6255968967048+0i,0.0413275279196738,-0.101118112620029,-0.0684623646182557+0i,-0.0728896743776306+0i
3.95091582112336+0i,1.55926546666517+0i,-8.39472302809164+0i,-10.7500988714566+0i,-0.00303952299424814,-0.0521199413935838,-0.0689988496058587+0i,-0.0723820333582036+0i
3.93579376009975+0i,1.55924329734109+0i,-8.43269838081388+0i,-10.8339717923443+0i,0.032110131627307,-0.0125425284628324,-0.0700854843495493+0i,-0.071330392424892+0i
3.84576327447956+0i,1.55922575612894+0i,-8.42623440124276+0i,-10.9166679642484+0i,0.0826788551187839,-0.017955977702552,-0.0762148755476641+0i,-0.0647401942015474+0i
3.76705336585666+0i,1.55923543612877+0i,-8.46916517837026+0i,-11.0229983617782+0i,0.0381385700682968,-0.0477833143808559,-0.0810693471957993+0i,-0.0585470831489234+0i
3.79771720135936+0i,1.55931180786495+0i,-8.49536510708315+0i,-11.1337617750489+0i,0.0530363111001595,-0.049758345446044,-0.0792362398130443+0i,-0.0610050678246466+0i
3.89072829198379+0i,1.55925426003307+0i,-8.55843530847732+0i,-11.2340941318002+0i,0.0101575763902071,-0.0322317505809711,-0.0732277777843745+0i,-0.0681006061702997+0i
3.93277773407551+0i,1.55917277125521+0i,-8.60721433670152+0i,-11.3506956219876+0i,0.0215212713560427,-0.0454828015119055,-0.0703002995802504+0i,-0.0711186886755306+0i
3.98047851577048+0i,1.55916059640083+0i,-8.68405637080278+0i,-11.4756787172726+0i,-0.0100128294542812,-0.0505931940466269,-0.0668292046469736+0i,-0.0743899012383597+0i
3.95616050776311+0i,1.55917075978397+0i,-8.82953804575831+0i,-11.6263021632032+0i,-0.0768633936570861,-0.0778805323812128,-0.068618281298439+0i,-0.0727429135493506+0i
3.94888943955759+0i,1.55912411067368+0i,-8.9403058298417+0i,-11.7336949743962+0i,-0.0416224026220802,-0.0351507443443131,-0.0691453814613127+0i,-0.0722420668486828+0i
3.90251844290116+0i,1.55909889132558+0i,-8.94203101789419+0i,-11.7742430782417+0i,0.0706946023573566,0.0284111156757727,-0.0724197904098439+0i,-0.0689592195213539+0i
3.93563147813241+0i,1.55908301694668+0i,-9.02782640709453+0i,-11.8233661556051+0i,-0.0156983301372993,0.0221959405120105,-0.0700970590630464+0i,-0.0713190178754011+0i
3.97306462773108+0i,1.55907576444026+0i,-9.0502307790435+0i,-11.8850676657726+0i,0.0449745093948382,0.0121908869302811,-0.0673788813438022+0i,-0.0738923970977923+0i
3.96097281321118+0i,1.55909014495035+0i,-9.10892150604341+0i,-11.9204773149036+0i,0.00957669999119909,0.0376626329738792,-0.0682674269911109+0i,-0.0730722821048675+0i
3.96658274646142+0i,1.55907180997309+0i,-9.16463985338235+0i,-12.0172185272515+0i,0.0121380769460249,-0.0232871063819551,-0.0678564242849712+0i,-0.0734541059659566+0i
3.98416623606276+0i,1.5590612849775+0i,-9.24987041155563+0i,-12.0897007803954+0i,-0.0186761364669064,0.0021535891260327,-0.0665544217063652+0i,-0.0746358422698593+0i
3.9397138833692+0i,1.55906069462303+0i,-9.29389337598907+0i,-12.156570116833+0i,0.0257823581871463,0.0047352509421934,-0.0698053226205946+0i,-0.071604587379823+0i
3.99886051995396+0i,1.55901932023696+0i,-9.33497227754538+0i,-12.2221204444685+0i,0.0243716542105955,0.0100553913929451,-0.065450555766897+0i,-0.0756057190284194+0i
4.01808165207795+0i,1.55905527482994+0i,-9.37895552574769+0i,-12.290788112652+0i,0.0200020794865808,0.00818204125340216,-0.0639853276888993+0i,-0.0768497094369535+0i
3.94022507428565+0i,1.55906851671848+0i,-9.50835822400888+0i,-12.3566752041371+0i,-0.0596339883742681,0.00575317038428658,-0.0697687098869151+0i,-0.0716402618693949+0i
3.97858327963899+0i,1.55897867648834+0i,-9.58520040995529+0i,-12.4328348550332+0i,-0.00987211497774115,-0.00189654030644748,-0.066970070968674+0i,-0.0742631105896513+0i
3.97684084317833+0i,1.55898908886441+0i,-9.69138636709938+0i,-12.5302865520661+0i,-0.0390865891527037,-0.023305390212137,-0.0670993679913876+0i,-0.074146306820747+0i
3.91110669511917+0i,1.55896733947703+0i,-9.79261944789695+0i,-12.6264785024441+0i,-0.0294081930331431,-0.0266133222107974,-0.0718248877644213+0i,-0.0695786281671915+0i
3.83069146210519+0i,1.55891586647575+0i,-9.91329816734613+0i,-12.643374487223+0i,-0.0434967850866326,0.0466882035705534,-0.0771819343625513+0i,-0.0635841883494224+0i
3.98992413085903+0i,1.55893347951877+0i,-9.97715663620984+0i,-12.7731849247494+0i,0.00226510664136548,-0.054792621226381,-0.0661235755050708+0i,-0.075017816300031+0i
3.93566173979828+0i,1.55892679412454+0i,-10.1141845167536+0i,-12.8354796292167+0i,-0.0669329797450904,0.0090264346292197,-0.0700949007986615+0i,-0.0713211390965246+0i
3.96407538954458+0i,1.55886802037857+0i,-10.2169078035072+0i,-12.875727744144+0i,-0.0346829003020047,0.033035620045184,-0.0680403864515691+0i,-0.0732837349725103+0i
3.93465204197902+0i,1.55886867368487+0i,-10.2236495295414+0i,-12.93304343184+0i,0.0634251518202724,0.013934640388523,-0.0701668778545273+0i,-0.0712503280844927+0i
3.87928057932078+0i,1.55884672382914+0i,-10.307746006364+0i,-12.980319541924+0i,-0.0100939180964777,0.0199817615890256,-0.0740025587260815+0i,-0.0672578716730827+0i
3.94734137492983+0i,1.55883153271008+0i,-10.4122897395398+0i,-13.0527235850588+0i,-0.0352865992244245,-0.00026910432670002,-0.0692571339513898+0i,-0.072134938808037+0i
3.95246654937702+0i,1.55882068857163+0i,-10.5150575854278+0i,-13.1610348877745+0i,-0.0338813240641392,-0.035822357965511,-0.0688865218239045+0i,-0.0724889447502495+0i
3.9238417928635+0i,1.55880207941042+0i,-10.5956084066798+0i,-13.2599020885264+0i,-0.00961782446582626,-0.0283795424920958,-0.0709329967861145+0i,-0.0704876582597342+0i
3.94415263269947+0i,1.55877229421462+0i,-10.647261566077+0i,-13.3763952958443+0i,0.0178336417843987,-0.0445794780199487,-0.0694868011816051+0i,-0.0719137292980144+0i
3.87908159252818+0i,1.55876277091056+0i,-10.6564646465042+0i,-13.4900108881113+0i,0.0648128602618578,-0.0463724474571356,-0.0740159406890615+0i,-0.0672431448098118+0i
3.93248476156628+0i,1.55874398991659+0i,-10.7035059484955+0i,-13.5470726557351+0i,0.0232798303922578,0.014036321944646,-0.0703211323835877+0i,-0.0710980895684963+0i
3.91568055731115+0i,1.55873525108572+0i,-10.7370580660621+0i,-13.6223378740459+0i,0.0379537769559928,-0.00535880194908867,-0.0715058945225456+0i,-0.0699064163616658+0i
3.95851900559488+0i,1.55871987681568+0i,-10.7829784594881+0i,-13.7455806685092+0i,0.0225261331826534,-0.0503382473129226,-0.0684465266086913+0i,-0.0729045471504056+0i
3.87712827813025+0i,1.55872108736695+0i,-10.8161891175754+0i,-13.7843385674199+0i,0.0409364883196459,0.0283405413075126,-0.0741471464069165+0i,-0.0670984402181696+0i
3.91114546783201+0i,1.55869772333115+0i,-10.8909673580815+0i,-13.8798115055118+0i,-0.00295605054790493,-0.0258915251313248,-0.0718221899582642+0i,-0.0695814129606393+0i
3.82999317132213+0i,1.55867708378845+0i,-11.0226696582284+0i,-13.9182475179771+0i,-0.0544759843525514,0.0250942649530317,-0.0772263157942742+0i,-0.0635302774182754+0i
3.8801705241551+0i,1.55869014242624+0i,-11.1738449132572+0i,-13.9735206011326+0i,-0.0772325813953599,0.0120506200695991,-0.0739426736334416+0i,-0.0673237032250777+0i
3.96596598090488+0i,1.55863992924388+0i,-11.2692398928286+0i,-14.0878138982997+0i,-0.0274932642331095,-0.0408810566747806,-0.0679017153383622+0i,-0.0734122404923595+0i
4.00888024409244+0i,1.55863923827137+0i,-11.3848814736553+0i,-14.2100797083298+0i,-0.050951846254686,-0.0460081006427338,-0.0646897345719491+0i,-0.0762577093873844+0i
