theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.927473501509879,0,0,0,0,0,0,0
0.868262353038635,1.58069573112975,0.0494262650205889,0.0763653970299551,-0.0151891056720791,4.46667514186769e-05,0.064615370692668,0.0763207302785364
0.881870511570928,1.58075347920838,0.15177813451706,0.193691216335229,0.0387810340552782,0.0401328864596515,0.0635708354411929,0.0771929328456225
0.884146342543175,1.58072601916312,0.305939490355765,0.295988269535877,0.0907663629428007,0.0249596439103935,0.0633949928959039,0.0773374092902542
0.886150208249002,1.580705527862,0.481333917916197,0.362713039415287,0.112154535623617,-0.0107395191047395,0.0632398919368155,0.0774642889841499
0.8887249188138,1.58068590732868,0.557422250021612,0.408016973449344,0.0130480976842387,-0.0323229224276286,0.0630402344211761,0.0776268564616858
0.858292392636184,1.58067462467048,0.65794834461543,0.527535137852987,0.0351530332090474,0.0438454292529746,0.0653730613847702,0.0756727351506675
0.836705002489479,1.5806863544458,0.713045799056895,0.613060503078789,-0.0118938250891861,0.0112813858951787,0.0669912795306513,0.0742439793306241
0.87356445553122,1.58069019188911,0.803408948456591,0.696583787358571,0.0261533453862071,0.00686103106120334,0.0642098040134886,0.0766622532185781
0.890145765280681,1.58065244365579,0.849284045795592,0.785745341195638,-0.0170547776415977,0.0114452052678881,0.0629298749805989,0.0777163485691794
0.905799989069363,1.58062754777267,0.897841843462809,0.895293745122542,-0.0131478274146523,0.0308564994305984,0.0617056250818699,0.0786919044963058
0.82254364123964,1.58059976738361,0.927501587618198,0.949080581381016,-0.0383761788032334,-0.019501042597231,0.0680359229586223,0.0732878788557045
0.832636517043117,1.58065877716569,0.935223190568333,0.990894551971997,-0.059571181858305,-0.0321568419821206,0.0672927848084401,0.073970812573102
0.92429086710009,1.58065129335537,0.929480833970522,1.10404003286642,-0.0659824335248384,0.0333261027220355,0.0602400769270268,0.079819378172383
0.883539772805014,1.58056143910117,0.930137948423483,1.22947739340262,-0.0627847773098098,0.0481384189550839,0.0634418917627709,0.0772989415811165
0.774478327608769,1.58060064588824,0.994312820739838,1.2652036386789,-0.00730372362220183,-0.0342080833660347,0.0714785959385572,0.0699343286423233
0.782218103923898,1.5806384018578,1.07046048696719,1.29210656981609,0.00521248186627147,-0.0435825256582329,0.0709351843610844,0.0704854567954197
0.73872560493587,1.58063205034543,1.15846164596567,1.3681329769608,0.0140684321968382,0.00869178078000801,0.0739327268016418,0.0673346263647004
0.725218298119403,1.58060957590251,1.31571612543589,1.35290237725233,0.0824190151789405,-0.0815604819962421,0.0748354642912751,0.066329882287769
0.78266411645123,1.58059335816699,1.37236243145764,1.34773528238624,-0.014257433888186,-0.0756841826305761,0.0709037399099334,0.0705170877644881
0.783270386658345,1.58060774153434,1.37832530834722,1.4433508994784,-0.0648980975827465,0.0250555554649806,0.0708609744723331,0.0705600616271795
0.81916037449002,1.5806008307,1.43568968690093,1.56371352286894,-0.0109191069895517,0.0473053472158637,0.0682834855432571,0.0730572761746823
0.824844245718519,1.58058350279027,1.50914510764505,1.66600798899921,0.00558828410864415,0.0288502576118069,0.0678671366354723,0.0734442085184539
0.816547211546626,1.58056969403894,1.55197102112126,1.69567024973344,-0.0256482492757401,-0.0432163303293903,0.0684741627519519,0.0728785910636259
0.778871697744108,1.58056754530712,1.61233897707158,1.75090329506935,-0.0108027037575974,-0.015014639300236,0.0711706597079246,0.0702476846361416
0.730489337896457,1.58056391130637,1.70008977724555,1.83847154903592,0.0132660013182788,0.0208448342443541,0.0744847988556899,0.0667234197222191
0.718801588079335,1.58053715143554,1.8107899801314,1.86851521395949,0.0354406625323796,-0.0358046576502505,0.0752595403534644,0.0658483225738156
