theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.02243920628774+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
3.95469251839261+0i,1.56084167978899+0i,-0.0222763009493406+0i,-0.0744968228058453+0i,0.0464486921986767,-0.00185471850809679,-0.0687249931480174+0i,-0.0726421042977485+0i
3.90136655561438+0i,1.56079325548233+0i,-0.126393049862046+0i,-0.18886813475145+0i,-0.0316175733170434,-0.0454955575907566,-0.0724991755956621+0i,-0.0688757543548479+0i
3.88193780579814+0i,1.56077699546237+0i,-0.204461097795353+0i,-0.289327516079033+0i,-0.00424446965475134,-0.0330051057762886,-0.0738235782785552+0i,-0.067454275551295+0i
3.81050593636781+0i,1.56077103456768+0i,-0.267841061311027+0i,-0.39068250544098+0i,0.015069640392926,-0.0393416065596535,-0.0784496039086001+0i,-0.0620133828022932+0i
3.83138250684557+0i,1.56081645124212+0i,-0.329060718180147+0i,-0.483770196788101+0i,0.0159183195491592,-0.0294501820142363,-0.0771379764182795+0i,-0.0636375093328845+0i
3.83124732884561+0i,1.56078324102904+0i,-0.390298024167385+0i,-0.531459521987361+0i,0.0159092721174751,0.0159377561948556,-0.0771465781047128+0i,-0.0636270813941159+0i
3.83347076630151+0i,1.56077569626981+0i,-0.429826904927898+0i,-0.500602309218582+0i,0.0374760359310905,0.0946556673372029,-0.0770049166916035+0i,-0.0637984545684236+0i
3.86527339693125+0i,1.56077344850901+0i,-0.528801508948548+0i,-0.56563783720052+0i,-0.0240372424004224,0.00117921232110342,-0.0749373616202275+0i,-0.0662147403030417+0i
3.81145317095817+0i,1.56073719020501+0i,-0.581964927000361+0i,-0.663791187614283+0i,0.0252274094497327,-0.036065685265016,-0.0783908275015459+0i,-0.0620876651487466+0i
3.8077245025604+0i,1.56077387541956+0i,-0.667124510309714+0i,-0.729086040090492+0i,-0.006537796961261,-0.00349991165226335,-0.0786217863480921+0i,-0.0617949408239458+0i
3.7883873641714+0i,1.56076766381581+0i,-0.729297545529575+0i,-0.768428728031082+0i,0.0176289151180057,0.0209204742920091,-0.0798019503378671+0i,-0.0602631622325994+0i
3.84208992015982+0i,1.56078565844607+0i,-0.786725085280252+0i,-0.857142923883456+0i,0.019024634730843,-0.024254402049979,-0.0764521744815199+0i,-0.0644597938023947+0i
3.9053956743813+0i,1.56071456304919+0i,-0.820907657628357+0i,-0.983750261151018+0i,0.0380385069362448,-0.0574400349708588,-0.0722210792843499+0i,-0.069167302296704+0i
3.95024756450303+0i,1.5606690161174+0i,-0.858361826197265+0i,-1.06854315294592+0i,0.0315930354000356,-0.0124569835330175,-0.0690472039689427+0i,-0.0723359082618807+0i
3.8889810439067+0i,1.5606611382445+0i,-0.876075732667387+0i,-1.17436013041677+0i,0.0556327481292602,-0.0378444222806938,-0.073346654599383+0i,-0.067972555190156+0i
3.87417960476961+0i,1.56065558250641+0i,-0.912378424410461+0i,-1.29291932108012+0i,0.0380419834179241,-0.0516796775430695,-0.074344675160998+0i,-0.0668795131202799+0i
3.97036870809752+0i,1.56065051722405+0i,-0.914989084960144+0i,-1.39882870192441+0i,0.0649671836627963,-0.0321989000997367,-0.0675778442124793+0i,-0.0737104807445581+0i
3.96460439195865+0i,1.56064103863858+0i,-1.00363136116312+0i,-1.4869453909714+0i,-0.0206406665426468,-0.0147969708014569,-0.0680016096603336+0i,-0.0733197182455281+0i
3.9343922465144+0i,1.56062553858922+0i,-1.10974493340829+0i,-1.53906103280935+0i,-0.0359281862466705,0.0191164548056418,-0.0701853859984969+0i,-0.0712320966435917+0i
4.06731588984509+0i,1.56060588651726+0i,-1.13748656730072+0i,-1.6348289081587+0i,0.0323840504616985,-0.0158622930603329,-0.0601256843541283+0i,-0.0799055822890224+0i
4.01166558919308+0i,1.56070171017291+0i,-1.17603761452183+0i,-1.68716893654408+0i,0.0259260326521759,0.0240975681951915,-0.0644770798732812+0i,-0.0764375965805736+0i
3.98584951823402+0i,1.56062939939503+0i,-1.15606179186188+0i,-1.77861752318525+0i,0.0864045169540875,-0.0167008202907603,-0.0664286942941439+0i,-0.0747477663504079+0i
3.94144611147406+0i,1.56060482988553+0i,-1.15640170751935+0i,-1.89309417045526+0i,0.0693412668170676,-0.0427512486377897,-0.0696811824745341+0i,-0.0717253986322187+0i
3.83337805336149+0i,1.56057790881632+0i,-1.19834860504372+0i,-1.97623377552732+0i,0.0350639337785662,-0.0193482901300431,-0.0770108313029314+0i,-0.0637913149420158+0i
3.82538828934412+0i,1.56060625120711+0i,-1.17780153956738+0i,-2.01881330824624+0i,0.0980651108780668,0.0205944543097268,-0.077518045401728+0i,-0.0631739870286469+0i
3.85788460831362+0i,1.56061171527094+0i,-1.16528979628071+0i,-2.05760036644136+0i,0.0879363016114563,0.0268721833593627,-0.0754245583247936+0i,-0.0656592415544819+0i
3.85261652614544+0i,1.56058323069113+0i,-1.27571733933108+0i,-2.1520806416428+0i,-0.0346581346606543,-0.0292192856879979,-0.0757694083897087+0i,-0.0652609895134417+0i
