theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.42631498866851+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
2.39813948552223+0i,1.57009569623553+0i,-0.109100985487135+0i,0.0740107427870168+0i,-0.0354874123880711,0.00632734854892642,-0.073613573099064+0i,0.0676833942380904+0i
2.40756206648758+0i,1.57038983941348+0i,-0.126753249970154+0i,0.163348013442671+0i,0.0565957835736176,0.0223505006202251,-0.0742480480566361+0i,0.066986770035429+0i
2.41220194848239+0i,1.57030348738434+0i,-0.175590220260819+0i,0.238718107923214+0i,0.0257210881356346,0.00872854645155063,-0.0745580584262996+0i,0.0666415480289923+0i
2.42030243535267+0i,1.57026602325414+0i,-0.159277598286905+0i,0.307976322339915+0i,0.0914080573235462,0.00322280278287324,-0.0750954353496331+0i,0.0660354116338277+0i
2.4637588384474+0i,1.57018926859193+0i,-0.192865838631923+0i,0.462062181102629+0i,0.0443050571839102,0.0913751403800488,-0.0778932975289279+0i,0.0627107183826649+0i
2.47999432423067+0i,1.56977068569466+0i,-0.286153757466588+0i,0.502216815764002+0i,-0.0143867928176391,-0.0212832389447788,-0.0789011260170253+0i,0.0614378736061519+0i
2.44880173484115+0i,1.56961855921691+0i,-0.291382136504537+0i,0.573077108317115+0i,0.0717182699664455,0.00699157402052955,-0.0769466490043952+0i,0.0638687185325837+0i
2.4139016569841+0i,1.56993407060299+0i,-0.322569729101282+0i,0.571745512590347+0i,0.0434836292813425,-0.0678463205870084,-0.0746712218780871+0i,0.0665147248602405+0i
2.38294456748531+0i,1.57028352067356+0i,-0.352742413923017+0i,0.542036184651323+0i,0.0424039862333573,-0.098503417936356,-0.0725766710550921+0i,0.0687940899973316+0i
2.44006648148564+0i,1.57059230238802+0i,-0.407526779569537+0i,0.644823634089345+0i,0.0216014453402162,0.0382490277041542,-0.0763858109867363+0i,0.0645384217338679+0i
2.46226843248712+0i,1.57003393780677+0i,-0.475827247010905+0i,0.761748203110552+0i,0.00949927918114885,0.0540978276965766,-0.0777997466225174+0i,0.0628267413246309+0i
2.51066056094394+0i,1.56982645263582+0i,-0.506581019364649+0i,0.86061261688721+0i,0.0499940296352214,0.0398746479358707,-0.0807478019889652+0i,0.0589897658407869+0i
2.47707288587912+0i,1.5693568242516+0i,-0.524253233267458+0i,0.915310329207065+0i,0.0610490887068341,-0.00697040355408013,-0.0787213026096427+0i,0.0616681158739349+0i
2.3908722383365+0i,1.5696944161232+0i,-0.58499918663269+0i,0.951575877453261+0i,0.0123738082431442,-0.031951022045296,-0.0731197616083766+0i,0.0682165702914927+0i
2.34030852273073+0i,1.570558569296+0i,-0.680569379977034+0i,1.01468259533805+0i,-0.0259916977368199,-0.00871829829337443,-0.0695784956075238+0i,0.0718250161781659+0i
2.28729339162374+0i,1.57107405861679+0i,-0.694740658575243+0i,1.10237166035757+0i,0.051503431914095,0.01227797565512,-0.0656747105123044+0i,0.0754110893643966+0i
2.30045882949898+0i,1.57160872952117+0i,-0.764964751117119+0i,1.192044040945+0i,-0.00356228227357636,0.0151324379274491,-0.0666618102682997+0i,0.0745399426599807+0i
2.24364736121432+0i,1.57148892167593+0i,-0.730808821155491+0i,1.21131541265752+0i,0.0964777462364853,-0.0589334313126373,-0.0623218162748564+0i,0.0782048030251534+0i
2.36692426896124+0i,1.57205092334349+0i,-0.773611481602741+0i,1.165299066171+0i,0.0286626426903414,-0.115964258874605,-0.071465303137592+0i,0.0699479123880912+0i
2.34845168404755+0i,1.57082565946102+0i,-0.855974473555381+0i,1.19167720437612+0i,-0.0122019270155219,-0.0448779139370671,-0.0701610649371179+0i,0.0712560521421831+0i
