theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.7989859202981+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
4.70673757432348+0i,1.56436327892687+0i,0.0573476580232218+0i,-0.140319560930144+0i,0.057912795621067,-0.040321157845417,-0.000565137597845227+0i,-0.0999984030847268+0i
4.70709826184434+0i,1.56369102921792+0i,0.0446686334073224+0i,-0.222206528558774+0i,-0.0121499552301318,0.0181116327895009,-0.000529069385767636+0i,-0.0999986004181311+0i
4.63984174778642+0i,1.56369228411104+0i,0.0983792592972788+0i,-0.356348193976795+0i,0.0609589871007296,-0.0344047050685184,-0.00724836121077326+0i,-0.0997369603495021+0i
4.58136136696516+0i,1.56323860945126+0i,0.158857446731734+0i,-0.459317198215299+0i,0.0735434890647062,-0.0038261885970747,-0.0130653016302511+0i,-0.0991428156414299+0i
4.60167094098352+0i,1.562871909829+0i,0.251956261578402+0i,-0.597077711301318+0i,0.104148012058412,-0.0383728114274335,-0.0110491972117434+0i,-0.0993877016585855+0i
4.53228569703258+0i,1.56300604335768+0i,0.292927489407142+0i,-0.700573230795413+0i,0.0588843465432687,-0.00511299981748137,-0.0179131187145291+0i,-0.0983825196766132+0i
4.577503102462+0i,1.56258973099441+0i,0.353675185145315+0i,-0.816169368840698+0i,0.0741954183794553,-0.0165044695975132,-0.0134477226412822+0i,-0.0990916684477719+0i
4.50861691642997+0i,1.56286336784567+0i,0.433726716880576+0i,-0.963799699427098+0i,0.100288009981409,-0.0496993092081195,-0.020236478246148+0i,-0.0979310213782802+0i
4.44377850800002+0i,1.56246460895728+0i,0.487113213195871+0i,-1.12751568749382+0i,0.0799256956496621,-0.0673019284141432,-0.0265391993343674+0i,-0.0964140596525772+0i
4.43978703602638+0i,1.56212062732352+0i,0.524523825574391+0i,-1.18362560970256+0i,0.0643344332990324,0.0401974392286868,-0.0269238209205122+0i,-0.0963073614374321+0i
4.44342666782936+0i,1.56210275086999+0i,0.571025958131489+0i,-1.32876239520618+0i,0.0730752525873034,-0.0487320693748937,-0.0265731200302058+0i,-0.0964047161287262+0i
4.37249875511166+0i,1.56212215988048+0i,0.603421647835575+0i,-1.43885534055681+0i,0.0657340496536528,-0.0158138185203806,-0.0333383599495669+0i,-0.0942791268302434+0i
4.33798544788078+0i,1.56178353369258+0i,0.647257030499557+0i,-1.54205044942721+0i,0.080407127305243,-0.0101225162671305,-0.0365717446412604+0i,-0.0930725926032709+0i
4.24861227534025+0i,1.56163545034582+0i,0.650373439849759+0i,-1.67518801252143+0i,0.047849315228674,-0.0437006180901179,-0.0447329058784727+0i,-0.0894369450041072+0i
4.24562205185266+0i,1.56129504075429+0i,0.615056356170917+0i,-1.83021362978064+0i,0.00968305826662619,-0.065722833288672,-0.0450001419454682+0i,-0.0893027839705332+0i
4.17377676141908+0i,1.56127523011557+0i,0.578027189680063+0i,-1.90368550012759+0i,0.0142653520189145,0.0123702659897631,-0.0512945185097681+0i,-0.0858421363367144+0i
4.18476739374908+0i,1.56105412934789+0i,0.601964414308371+0i,-2.00048108565314+0i,0.0742852047692768,-0.0103948859003485,-0.050347980140969+0i,-0.0864006996252032+0i
4.13670189437132+0i,1.56108121466616+0i,0.587909629682765+0i,-2.11715059306877+0i,0.0403863413307024,-0.0327876631070448,-0.0544411259563081+0i,-0.0838818443085832+0i
4.10173382420907+0i,1.56095271141503+0i,0.641156766925235+0i,-2.17655544265209+0i,0.110587570700166,0.0225224028476251,-0.0573404334576957+0i,-0.0819272524309437+0i
4.01178768635916+0i,1.56087978984705+0i,0.665420267755664+0i,-2.19699053808696+0i,0.0887312474092057,0.0560103730446569,-0.0644677465787768+0i,-0.0764454684795287+0i
3.97731274891996+0i,1.56074472629356+0i,0.69067155772716+0i,-2.30158925394981+0i,0.0923156604249247,-0.030420752722267,-0.0670643704534291+0i,-0.0741779631405799+0i
3.94176951170489+0i,1.56070924875843+0i,0.743927797917713+0i,-2.37618682869826+0i,0.12291422301112,-0.00284964495693146,-0.0696579828205668+0i,-0.0717479297915251+0i
3.965436286237+0i,1.56068886601341+0i,0.732661794922494+0i,-2.41002292834391+0i,0.0566745888878599,0.0395401633729656,-0.0679405918830791+0i,-0.0733762630186144+0i
3.96422103862966+0i,1.56069745717796+0i,0.777103906156357+0i,-2.46989403817825+0i,0.112471823254827,0.0134225343808626,-0.0680297120209645+0i,-0.0732936442152022+0i
3.92634612624559+0i,1.56069622847504+0i,0.732813000426245+0i,-2.60887528805903+0i,0.0264653442103013,-0.0683161729730839,-0.070756249940413+0i,-0.0706650769076905+0i
3.93661690464311+0i,1.56066736657593+0i,0.752102333335925+0i,-2.69014157011486+0i,0.0893160782987574,-0.0098782233190039,-0.0700267453890775+0i,-0.0713880587368315+0i
3.96793553400215+0i,1.56066625708103+0i,0.758253419160497+0i,-2.72530511481484+0i,0.0739080802507082,0.0383822893515605,-0.0677569944261364+0i,-0.073545834051539+0i
3.91655188139206+0i,1.56068028176695+0i,0.693098397263781+0i,-2.81212036541395+0i,0.00628993434571345,-0.0168465559741771,-0.0714449562424287+0i,-0.0699686946249353+0i
3.87152056087303+0i,1.56064834756159+0i,0.651195609939317+0i,-2.94176539802851+0i,0.0326194603607437,-0.0629634414521939,-0.0745222476852076+0i,-0.0666815911623633+0i
3.94404289639888+0i,1.56063937221696+0i,0.59209627939525+0i,-3.04097603254256+0i,0.010395361765754,-0.027304530873517,-0.0694946923098214+0i,-0.0719061036405342+0i
3.97063223755454+0i,1.56063289995016+0i,0.587730323355037+0i,-3.09081004298675+0i,0.0631924609429595,0.0238942764932366,-0.067558416983172+0i,-0.0737282869374289+0i
4.00808829633189+0i,1.56064454056667+0i,0.538552578398355+0i,-3.14339620669368+0i,0.0155723614450343,0.0236202908816828,-0.0647501064017172+0i,-0.0762064545886127+0i
3.94199092047713+0i,1.5606710029524+0i,0.446329384847005+0i,-3.23045470796037+0i,-0.0225810980590806,-0.0152951503454384,-0.0696420954922687+0i,-0.0717633509212448+0i
3.93458069459793+0i,1.56060770123592+0i,0.416069202238382+0i,-3.31984170533387+0i,0.039911778591619,-0.0181416756933265,-0.0701719612002428+0i,-0.071245321680175+0i
3.90792056288428+0i,1.56059632140271+0i,0.367233369876089+0i,-3.40326471295643+0i,0.0232103771744572,-0.0140735758196536,-0.0720462095367498+0i,-0.069349431802912+0i
3.8957894720849+0i,1.56058089146756+0i,0.318765662804608+0i,-3.45952248595409+0i,0.0244144648688707,0.0122125783469753,-0.0728821719403518+0i,-0.0684703513446294+0i
3.89762154188066+0i,1.56057291207697+0i,0.263594739934991+0i,-3.50423477017689+0i,0.017585684364573,0.023891477363351,-0.07275660723419+0i,-0.0686037615861537+0i
3.9055334407298+0i,1.5605654518101+0i,0.230304839254859+0i,-3.51235810488953+0i,0.0389216489922135,0.0610539165620324,-0.0722115496723449+0i,-0.0691772512746673+0i
