theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.70468598267618+0i,1.56094843810803+0i,-1.06743438849255+0i,-0.516275870938644+0i,0.0464389702295997,0.0369498352356308,-0.0845607926362204+0i,-0.0533804491245075+0i
3.72594683341844+0i,1.5609407234475+0i,-1.16658497026909+0i,-0.527984335471454+0i,-0.0157437284267296,0.0434576193800718,-0.0834068533498116+0i,-0.055166083912881+0i
3.7882591182238+0i,1.56088818795865+0i,-1.22302817808559+0i,-0.596106956895434+0i,0.0233664703714421,-0.00786969396366874,-0.0798096781879392+0i,-0.0602529274603117+0i
3.80446155582308+0i,1.56076967376322+0i,-1.34653387975051+0i,-0.632504428714461+0i,-0.0446827006097665,0.025140601799335,-0.0788230010551559+0i,-0.0615380736183616+0i
3.88984020986111+0i,1.56073688033695+0i,-1.42363769850162+0i,-0.702202529177801+0i,-0.00381559092080239,-0.00166255341995283,-0.0732882278303072+0i,-0.0680355470433874+0i
3.93537043512057+0i,1.56065276960149+0i,-1.47047176458043+0i,-0.775341676877275+0i,0.0232816079269187,-0.00183843060124614,-0.0701156740057351+0i,-0.0713007170982276+0i
3.95427409003045+0i,1.56063497136414+0i,-1.5527007493001+0i,-0.93431836536828+0i,-0.0134736020720746,-0.0863633470379131,-0.0687553826475909+0i,-0.0726133414530922+0i
3.84676769085538+0i,1.56061989828684+0i,-1.61252148808622+0i,-0.994710403229705+0i,0.0163290722164805,0.00442467513968869,-0.0761498110025969+0i,-0.0648167130011139+0i
3.91844904887137+0i,1.56064493087751+0i,-1.61271763225754+0i,-1.01990240370825+0i,0.0711159412448337,0.0449121111954491,-0.0713120854161532+0i,-0.0701041116739901+0i
3.94322646719183+0i,1.5606073944579+0i,-1.64392701640578+0i,-1.11877979468806+0i,0.0383439912371616,-0.0270280487942582,-0.0695533753854041+0i,-0.0718493421855557+0i
3.9002565302665+0i,1.56059776819302+0i,-1.65595778425629+0i,-1.20650779094018+0i,0.0605448168974846,-0.0189327602361965,-0.0725755847479978+0i,-0.0687952360159204+0i
3.91864214223733+0i,1.56059420101053+0i,-1.70856001683676+0i,-1.24408871480955+0i,0.0186963148674411,0.0325369563882208,-0.0712985474479092+0i,-0.0701178802575936+0i
3.97002365211659+0i,1.56058367030548+0i,-1.74962223753991+0i,-1.24087455754812+0i,0.0265410537280334,0.076901315479008,-0.0676032744311816+0i,-0.0736871582175779+0i
3.9143865930781+0i,1.56058810170453+0i,-1.77148883285967+0i,-1.32426683654288+0i,0.0497296957172676,-0.0135784472009077,-0.0715962910370316+0i,-0.0698138317938549+0i
3.96921377711647+0i,1.56057368224234+0i,-1.83502357319121+0i,-1.45059903731998+0i,0.00412818930998149,-0.0526998169210312,-0.0676629296415192+0i,-0.0736323838560645+0i
3.95755443619154+0i,1.56056629486521+0i,-1.88524179704766+0i,-1.52382108248833+0i,0.01829859239576,-0.000383553348021676,-0.0685168162522116+0i,-0.0728384918203327+0i
3.95060871989788+0i,1.56055317202372+0i,-1.97595400813863+0i,-1.61571978011024+0i,-0.0216911361279984,-0.0195378573078594,-0.0690210749629757+0i,-0.072360840314049+0i
4.00727780820285+0i,1.56053785737669+0i,-2.0381063639481+0i,-1.77031320743061+0i,0.00265949374541113,-0.0784394769482737,-0.0648118495548747+0i,-0.0761539503721001+0i
3.97952324924363+0i,1.56055093798238+0i,-2.15656678821404+0i,-1.82503144780798+0i,-0.0515601879391487,0.0196077872268292,-0.0669002363267911+0i,-0.0743260276041946+0i
3.9149132873878+0i,1.56051939943035+0i,-2.2225784426287+0i,-1.87602997727666+0i,0.00554785614547204,0.0188530019990953,-0.0715595105601354+0i,-0.0698515314677772+0i
3.97644901259405+0i,1.56049880999081+0i,-2.32133937699207+0i,-1.95731753730491+0i,-0.0316325187329276,-0.00716755048327885,-0.0671284156304444+0i,-0.0741200095449691+0i
4.03033478219391+0i,1.56049548782681+0i,-2.36146892301891+0i,-2.09365999099944+0i,0.0229093524430823,-0.0587145123351206,-0.0630388984699179+0i,-0.077627941359406+0i
4.04313654038945+0i,1.56052391840975+0i,-2.44795517756625+0i,-2.09147417328738+0i,-0.0244462685628291,0.0806143848227863,-0.0620399859845114+0i,-0.0784285671107259+0i
4.02012311119813+0i,1.56053107470776+0i,-2.5548136625524+0i,-2.13457062772039+0i,-0.0430301760596398,0.0338837182063207,-0.0638283089265066+0i,-0.076980172639339+0i
4.02277032375901+0i,1.56049514689594+0i,-2.65084613451323+0i,-2.16744714880606+0i,-0.0324081693220566,0.0442723487293118,-0.0636243026387805+0i,-0.0771488698149809+0i
3.97555897272465+0i,1.56048749771166+0i,-2.73958342301316+0i,-2.20313792948528+0i,-0.0215429297031651,0.0383694525495049,-0.0671943587967611+0i,-0.0740602332287182+0i
3.92451668342954+0i,1.56044438270541+0i,-2.77895260139911+0i,-2.22835893364057+0i,0.0315162307940121,0.0453145100583985,-0.0708854091799603+0i,-0.0705355142136895+0i
3.93771044281418+0i,1.56042937808489+0i,-2.89384974296652+0i,-2.27597661989396+0i,-0.0449485035998517,0.0238469067034185,-0.0699486379675608+0i,-0.071464592956814+0i
3.9602078403658+0i,1.56041701313679+0i,-3.06270812850346+0i,-2.35639093521499+0i,-0.100535080214204,-0.00739427731928399,-0.0683233053227361+0i,-0.0730200380017443+0i
3.9592660814647+0i,1.56040190605642+0i,-3.22308999446175+0i,-2.4616629823105+0i,-0.09198982367328,-0.0323163855462894,-0.0683920422850143+0i,-0.0729556615492233+0i
3.91580195881011+0i,1.56038119868539+0i,-3.31873360236633+0i,-2.53019183906656+0i,-0.0241462006526763,0.00138624001321486,-0.0714974072518945+0i,-0.0699150967692725+0i
3.92768613075551+0i,1.56036639793947+0i,-3.42036758486112+0i,-2.54875658540094+0i,-0.0309724875731725,0.0521950807954415,-0.0706614949216215+0i,-0.0707598271298175+0i
4.04167566579393+0i,1.56035584410849+0i,-3.48557143745662+0i,-2.68559829410542+0i,-0.00304935855193617,-0.0585038578902754,-0.0621544940435643+0i,-0.0783378508142043+0i
3.98785518695218+0i,1.56040183621268+0i,-3.55874192252206+0i,-2.79133041584655+0i,-0.0068918435390488,-0.0308512718700525,-0.0662786415263939+0i,-0.0748808498710837+0i
4.06166559232561+0i,1.5603421151321+0i,-3.63018675490443+0i,-2.91004652578691+0i,-0.0108686198968079,-0.0391515293727208,-0.0605762124855634+0i,-0.0795645805676362+0i
4.07813290746072+0i,1.56039897100062+0i,-3.69179441938378+0i,-2.96640762526485+0i,-0.00234982091559702,0.0241901759692785,-0.0592578435637538+0i,-0.0805512754472186+0i
4.13748208826256+0i,1.56041350401047+0i,-3.79993591913257+0i,-3.10233455235967+0i,-0.0537658344575776,-0.0520026336861825,-0.0543756652912077+0i,-0.0839242934086344+0i
4.12651483006436+0i,1.56050396456844+0i,-3.85544914600803+0i,-3.19126793653726+0i,-0.000220430780874747,-0.00561047796302602,-0.0552927960945881+0i,-0.0833229062145716+0i
4.05876957248264+0i,1.5604704702852+0i,-3.91998068263147+0i,-3.20370816194814+0i,-0.00372515787991383,0.0669485918375272,-0.0608063787435207+0i,-0.0793888172483979+0i
4.04031105723267+0i,1.5603499155859+0i,-4.01434076061186+0i,-3.28818636740726+0i,-0.0320987413388042,-0.00622524411194916,-0.0622613366415893+0i,-0.0782529613471765+0i
3.98015573152448+0i,1.5603131354707+0i,-4.0726100129593+0i,-3.3636130217414+0i,0.0085839607058435,-0.00105832838517123,-0.0668532130532815+0i,-0.0743683259489721+0i
3.96861472665774+0i,1.56025336846644+0i,-4.06368752778248+0i,-3.39961277000736+0i,0.0766295121882186,0.0375920888715791,-0.0677070270113992+0i,-0.0735918371375362+0i
4.04168828978369+0i,1.56024621954171+0i,-4.11496780788873+0i,-3.45012321078574+0i,0.0108732249961359,0.027828194667282,-0.0621535051023852+0i,-0.0783386354456584+0i
3.9652819211502+0i,1.56029464086059+0i,-4.21437184411391+0i,-3.48488134625067+0i,-0.0314521184184036,0.0386076390241342,-0.0679519178067804+0i,-0.0733657744890665+0i
3.86577776372285+0i,1.56022622291687+0i,-4.23908959656383+0i,-3.61691251670559+0i,0.0501862031240997,-0.0657786426588808,-0.0749039555740176+0i,-0.0662525277960441+0i
3.96901546138413+0i,1.56023103107559+0i,-4.32653210705011+0i,-3.73145876219961+0i,-0.01976497971529,-0.0409272817092509,-0.0676775307709902+0i,-0.0736189637847591+0i
3.86979122443995+0i,1.5601995008712+0i,-4.42251280431858+0i,-3.76991067650671+0i,-0.0213432461689856,0.0281007031723884,-0.0746374510994865+0i,-0.0665526174794933+0i
3.89907839133338+0i,1.56020180223029+0i,-4.47621639863943+0i,-3.8766846311132+0i,0.0189529903865045,-0.0380642704370564,-0.0726565847073496+0i,-0.0687096841694366+0i
3.99293544262758+0i,1.56017410419198+0i,-4.54396964383778+0i,-3.93415988827415+0i,-0.00185587118896718,0.0177413374087808,-0.0658973740093906+0i,-0.0752165945697257+0i
4.0038967597355+0i,1.56017853139501+0i,-4.66315361145496+0i,-4.00303747208152+0i,-0.0541150088032876,0.00705679970152287,-0.0650689588138888+0i,-0.0759343835088983+0i
4.07452245318478+0i,1.56017101241865+0i,-4.76032420125821+0i,-4.09724577997593+0i,-0.0376223063983005,-0.0138715047247296,-0.0595482834049487+0i,-0.08033680316968+0i
4.13628267034349+0i,1.56023626561832+0i,-4.76204855050218+0i,-4.20835379987869+0i,0.0527519372119595,-0.0272490059926764,-0.0544762864559301+0i,-0.0838590139100827+0i
4.08089922417305+0i,1.56034277933076+0i,-4.75998792530812+0i,-4.36690191723371+0i,0.0610954119671277,-0.0778332243633356,-0.0590347867730659+0i,-0.0807148929916818+0i
4.03514192323201+0i,1.56022782230932+0i,-4.81957480734718+0i,-4.50291440655078+0i,0.00307812103638118,-0.0580824091839478,-0.0626650030754399+0i,-0.0779300801331239+0i
3.9646427932669+0i,1.56015024576244+0i,-4.82133812408419+0i,-4.61758086499326+0i,0.0662354773000838,-0.0413441289002356,-0.0679987940370931+0i,-0.073322329542241+0i
4.00471822597003+0i,1.56008795458101+0i,-4.88635805004567+0i,-4.76652627982391+0i,-1.33666271524557e-05,-0.0729576049956972,-0.0650065593343257+0i,-0.0759878098349518+0i
3.89867884274087+0i,1.56009521383661+0i,-4.90443601318194+0i,-4.82383995431815+0i,0.0546060686285328,0.011366974355428,-0.0726840317648056+0i,-0.0686806488496777+0i
3.88650920909601+0i,1.56006190611338+0i,-5.02554262271403+0i,-4.8669441938289+0i,-0.0475921622484359,0.0246868073950118,-0.0735144472836596+0i,-0.0677910469057532+0i
3.95584433422317+0i,1.5600533540926+0i,-5.12126781966756+0i,-4.95239876176631+0i,-0.0270839197007226,-0.0127333533085002,-0.0686412772528006+0i,-0.0727212146289112+0i
3.95214767622209+0i,1.56003327238089+0i,-5.20920094844926+0i,-4.98938278179565+0i,-0.0190234956818788,0.0354829549733889,-0.0689096330998294+0i,-0.0724669750027342+0i
3.91475503114821+0i,1.56002190835702+0i,-5.32036594253301+0i,-5.00337911520187+0i,-0.0395944299790635,0.0558438724478424,-0.0715705641046833+0i,-0.0698402058540596+0i
3.91087070905866+0i,1.56000982197976+0i,-5.43325367484892+0i,-5.09352551544903+0i,-0.0410464269652281,-0.0205847236895225,-0.0718413053506829+0i,-0.0695616765576416+0i
3.90818542962546+0i,1.5599938271008+0i,-5.51773390487528+0i,-5.19605205639505+0i,-0.0124523913745815,-0.0331580289311724,-0.0720278386517816+0i,-0.0693685120148394+0i
3.86640939183883+0i,1.55997891915152+0i,-5.64918395069973+0i,-5.2772767862707+0i,-0.0565879521485772,-0.0149249038542749,-0.0748620936758708+0i,-0.0662998260213791+0i
3.84270728468749+0i,1.55998064528865+0i,-5.76137522828317+0i,-5.39415158721596+0i,-0.0357789128589932,-0.052367820569346,-0.0764123647244427+0i,-0.0645069803759155+0i
3.97003716512683+0i,1.55998094941662+0i,-5.79112262805519+0i,-5.44792228681594+0i,0.0378548789176672,0.0199173721346153,-0.0676022786896853+0i,-0.0736880717345902+0i
3.92160356251347+0i,1.55994168872689+0i,-5.87806748995165+0i,-5.61493001825507+0i,-0.0158542753016196,-0.0966790139931236,-0.0710905865948466+0i,-0.0703287174460093+0i
4.00445644686431+0i,1.55991186902445+0i,-6.00063808197064+0i,-5.72968040659299+0i,-0.0575441428913735,-0.0387795984654002,-0.0650264491276082+0i,-0.07597078987252+0i
4.00700691353497+0i,1.5599226172136+0i,-6.10042417878535+0i,-5.8504501870037+0i,-0.0349536199390726,-0.044633390017097,-0.0648324768756429+0i,-0.0761363903936169+0i
3.8834385223783+0i,1.55990635779752+0i,-6.19125783254833+0i,-5.98591229072358+0i,-0.0171113883270249,-0.0678971159008052,-0.0737222654359502+0i,-0.0675649878190716+0i
3.89289021558506+0i,1.55986508635033+0i,-6.28321665342419+0i,-6.05876960817815+0i,-0.0188784424146256,-0.00459855769464917,-0.0730803784612343+0i,-0.0682587597599221+0i
3.89240672595342+0i,1.5598470053846+0i,-6.37538113933092+0i,-6.13807224202625+0i,-0.0190511135858911,-0.0110792156702266,-0.0731133723208455+0i,-0.0682234181778766+0i
3.94080221825439+0i,1.55983267462595+0i,-6.43446117385257+0i,-6.18339745172207+0i,0.0106473170026991,0.0263553068299496,-0.0697273515243441+0i,-0.0716805165257656+0i
3.91048375403609+0i,1.55981727875009+0i,-6.54837205450379+0i,-6.25594715351779+0i,-0.0420426634396353,-0.00301582979919585,-0.0718682172115836+0i,-0.0695338719965216+0i
3.87714021747042+0i,1.55980253448899+0i,-6.68589017370297+0i,-6.31477601042963+0i,-0.0633717739086552,0.00827046856954938,-0.074146345290529+0i,-0.067099325481391+0i
3.84956836794041+0i,1.55979911339806+0i,-6.76368408864685+0i,-6.39345374407095+0i,-0.00182593303824796,-0.0136480040925513,-0.0759679819056333+0i,-0.0650297295487639+0i
3.86816965413003+0i,1.55980590376652+0i,-6.81173027636693+0i,-6.49812707210293+0i,0.026699084951465,-0.0382418278738745,-0.0747452726715386+0i,-0.0664315001581128+0i
3.90637720287192+0i,1.55977792226346+0i,-6.82562391760425+0i,-6.56845593662058+0i,0.0582595135912756,-0.00109070850320797,-0.072153154828602+0i,-0.069238156014439+0i
3.95669375822088+0i,1.55975276147412+0i,-6.97320836305469+0i,-6.60768260411516+0i,-0.0790049640981238,0.0335528264405027,-0.0685794813523157+0i,-0.0727794939350871+0i
3.96406123573372+0i,1.55973780088182+0i,-7.09783979979442+0i,-6.63832512779215+0i,-0.0565900130508533,0.0426402482574229,-0.068041423688878+0i,-0.0732827719344089+0i
3.92326700607875+0i,1.55972659248247+0i,-7.1643275998784+0i,-6.69976585508492+0i,0.00448570035694223,0.00900614797620686,-0.070973500440923+0i,-0.0704468752689735+0i
3.931293180311+0i,1.55970958222191+0i,-7.17994847714652+0i,-6.75074233087349+0i,0.0547849243229541,0.0200377699816786,-0.0704058015910733+0i,-0.0710142457702567+0i
3.94338180828523+0i,1.55970348381754+0i,-7.21960243048463+0i,-6.79524965885559+0i,0.0298882600527751,0.0273528178339048,-0.069542213390882+0i,-0.0718601458160017+0i
3.93593110006624+0i,1.55969709640411+0i,-7.2675138768585+0i,-6.83272029477219+0i,0.0221642408010171,0.0338693813736036,-0.0700756871748894+0i,-0.0713400172902071+0i
3.9220560580934+0i,1.55968887827786+0i,-7.31312141470847+0i,-6.8418000129792+0i,0.0254512180342016,0.0612811602141345,-0.071058755884168+0i,-0.0703608784211384+0i
3.97819424932367+0i,1.55968436151586+0i,-7.3263013293707+0i,-6.8878780255998+0i,0.0538190418392651,0.028159038962223,-0.0669989565014961+0i,-0.0742370515828224+0i
3.91720555715503+0i,1.55969143607602+0i,-7.32279338848985+0i,-6.96705563229651+0i,0.0749071450227589,-0.00916222518734838,-0.0713992041419142+0i,-0.0700153815093602+0i
3.9614625794377+0i,1.55967300060753+0i,-7.36890336144948+0i,-7.04844842449031+0i,0.0221216575093557,-0.00828708377412288,-0.0682316304689855+0i,-0.0731057084196837+0i
3.95452606349317+0i,1.55966662612036+0i,-7.39897350244956+0i,-7.10040429975004+0i,0.0386669428299607,0.0206747884198972,-0.0687370838300377+0i,-0.0726306636796221+0i
3.91452873614403+0i,1.55965727508951+0i,-7.44452765879585+0i,-7.13705940198231+0i,0.0260322104153871,0.0331689057725867,-0.0715863667616805+0i,-0.0698240080048558+0i
3.96388316240505+0i,1.55964775707097+0i,-7.4702107110214+0i,-7.15436786605288+0i,0.042371420091599,0.0559621903391917,-0.068054472317141+0i,-0.0732706544097669+0i
3.94774973114541+0i,1.55964934241733+0i,-7.44861434766769+0i,-7.21378861639813+0i,0.0908240347808126,0.0127424640287053,-0.069227671427106+0i,-0.0721632143739499+0i
3.91103548522717+0i,1.55964139315791+0i,-7.45795768287547+0i,-7.28398523572005+0i,0.0624865070611287,-0.000623105973642969,-0.0718298422689081+0i,-0.0695735133482835+0i
3.91710153241878+0i,1.55963406112708+0i,-7.46250358175307+0i,-7.32033305923088+0i,0.066860588209583,0.0336601303363391,-0.0714064870871859+0i,-0.0700079538471705+0i
3.91659877615265+0i,1.55962945338672+0i,-7.49262734111122+0i,-7.46357671410462+0i,0.041317915640545,-0.0732716099316205,-0.0714416749986887+0i,-0.0699720449421176+0i
3.93256365835897+0i,1.55961409045542+0i,-7.50628049208344+0i,-7.47321516296916+0i,0.056662371781274,0.0614651885944747,-0.0703155227534962+0i,-0.0711036374590116+0i
3.94121425514036+0i,1.55961155739956+0i,-7.57816540748441+0i,-7.49234161356358+0i,-0.00218710481156664,0.0525827900865668,-0.0696978105894064+0i,-0.0717092406809836+0i
3.88492665574033+0i,1.55960437158898+0i,-7.63602847637881+0i,-7.58818902065381+0i,0.0157585692357103,-0.0281727855616399,-0.0736216381301113+0i,-0.0676746215285977+0i
3.90962050953317+0i,1.55959980217196+0i,-7.70792757395165+0i,-7.72102373915106+0i,2.91175862859872e-05,-0.0633629122444698,-0.071928215159121+0i,-0.0694718062527756+0i
3.96192416323607+0i,1.55957317062234+0i,-7.81547445408662+0i,-7.8475860948266+0i,-0.0393490013440643,-0.0534251604297526,-0.0681978787909074+0i,-0.0731371952457893+0i
3.9764542049428+0i,1.55955756292853+0i,-7.94485012158678+0i,-7.89984821372271+0i,-0.0622476367275555,0.0218582392020012,-0.067128030772601+0i,-0.0741203580981146+0i
4.08958107709561+0i,1.55954791028251+0i,-7.99470357156482+0i,-8.00716954081038+0i,0.00847836592169532,-0.0260969511045906,-0.0583318158997362+0i,-0.0812243759830711+0i
4.11011421321172+0i,1.55966912458647+0i,-8.08142904086774+0i,-8.18741921990021+0i,-0.0300736235779031,-0.0978447740419613,-0.0566518457250197+0i,-0.0824049050478706+0i
4.05964837356653+0i,1.55968686496052+0i,-8.20664979560396+0i,-8.31305778377198+0i,-0.0644841664424851,-0.0461963405743565,-0.060736588293736+0i,-0.0794422232974205+0i
4.01534032776856+0i,1.5595742398692+0i,-8.23841099744009+0i,-8.42701356870997+0i,0.0324345551453548,-0.0372817685727673,-0.0641957569814831+0i,-0.0766740163652223+0i
4.00395863017311+0i,1.55950599552835+0i,-8.39297794426029+0i,-8.57448948439954+0i,-0.089502686224383,-0.0715375064810462,-0.065064260595814+0i,-0.0759384092085158+0i
3.88374829732394+0i,1.55946767106443+0i,-8.51118917932705+0i,-8.66689265644488+0i,-0.0445099031081211,-0.0248153501576566,-0.0737013319586432+0i,-0.0675878218876883+0i
3.91553053290908+0i,1.55942350680865+0i,-8.58985959812368+0i,-8.78986553117919+0i,-0.00715403741051329,-0.05307718678838,-0.0715163813861187+0i,-0.0698956879459328+0i
3.89188818907613+0i,1.55939552714862+0i,-8.69371780886721+0i,-8.8788188475836+0i,-0.0307094718954281,-0.0207678193765783,-0.0731487388481003+0i,-0.0681854970278315+0i
3.91583614178784+0i,1.55938367006875+0i,-8.79976961548203+0i,-8.95267497733293+0i,-0.0345567893108856,-0.00393858902661792,-0.0714950173039279+0i,-0.0699175407227045+0i
3.93244465961553+0i,1.55936116719213+0i,-8.87733692275107+0i,-9.06081121021427+0i,-0.0072433237699161,-0.0370409633846052,-0.0703239834991293+0i,-0.0710952694967407+0i
3.88175536310322+0i,1.55934368570479+0i,-8.93511756201438+0i,-9.16713868791286+0i,0.0160552443263701,-0.0388866718424061,-0.0738358835896814+0i,-0.0674408058561804+0i
3.97485890817207+0i,1.559338952172+0i,-9.01934241750314+0i,-9.29341056173916+0i,-0.0169786662178425,-0.05225869913057,-0.0672461892709111+0i,-0.0740131746957311+0i
3.9380987910979+0i,1.55932298584105+0i,-9.1107636558335+0i,-9.35279453398869+0i,-0.0215003587887554,0.0121077797511528,-0.0699208795416067+0i,-0.0714917520006897+0i
3.89095114162432+0i,1.55929546136191+0i,-9.17417076649546+0i,-9.39276530540263+0i,0.00980548910861792,0.0281461518491786,-0.0732125997705774+0i,-0.0681169232631161+0i
3.88583262320412+0i,1.55929155064853+0i,-9.20428558635517+0i,-9.51938839355266+0i,0.043445477060081,-0.0588817955946602,-0.0735602969197959+0i,-0.0677412925553644+0i
3.83959987721192+0i,1.55927869066477+0i,-9.20235091666546+0i,-9.59494139272863+0i,0.0785471146467255,-0.011283774210151,-0.0766124449570175+0i,-0.0642692249658261+0i
3.84947375473934+0i,1.55930406004694+0i,-9.27278479081267+0i,-9.73406656010362+0i,0.0055402600892764,-0.0741026256912227,-0.0759741342364815+0i,-0.065022541683766+0i
3.90939845122372+0i,1.55927489299957+0i,-9.41201103364846+0i,-9.80628436136753+0i,-0.0672826026583318,-0.00276196898168457,-0.0719436401774593+0i,-0.0694558322822228+0i
3.91998335620687+0i,1.55922467040897+0i,-9.54227932443166+0i,-9.85932581062431+0i,-0.0590638505154695,0.0171719945140517,-0.0712044402677263+0i,-0.0702134437708321+0i
3.97795080062623+0i,1.55920618100637+0i,-9.65864502986008+0i,-9.87361532235037+0i,-0.0493486779990231,0.0599312268483226,-0.0670170274294045+0i,-0.0742207385743799+0i
4.02227558157244+0i,1.55920974632472+0i,-9.73171588446891+0i,-9.87116456776188+0i,-0.00940839095771609,0.0795681373362939,-0.0636624636511126+0i,-0.0771173827478005+0i
4.04119110869658+0i,1.55924082245951+0i,-9.80199773171903+0i,-9.9230385104427+0i,-0.00808940134323605,0.0264337815366464,-0.0621924459068823+0i,-0.0783077242174711+0i
4.01098826699195+0i,1.55925225356284+0i,-9.88848960313416+0i,-10.0439469870325+0i,-0.0219630334545622,-0.0445145692970016,-0.0645288379605624+0i,-0.0763939072927906+0i
4.02263493646834+0i,1.55919769773723+0i,-9.93154824666081+0i,-10.0461317066984+0i,0.0205761035054523,0.0749555355200437,-0.0636347470321037+0i,-0.0771402551859933+0i
3.93827321074551+0i,1.5592053332912+0i,-10.0366443357716+0i,-10.0762724473291+0i,-0.0351876801989158,0.0413632058577116,-0.0699084089119046+0i,-0.0715039464883298+0i
3.89267442275846+0i,1.55913885080398+0i,-10.1134705250526+0i,-10.1273531120457+0i,-0.0037310827706811,0.0171623232326855,-0.0730951065102783+0i,-0.0682429879493203+0i
3.92356166061742+0i,1.55913258426352+0i,-10.184736983944+0i,-10.1506002379655+0i,-0.000313719022696696,0.0472206589547751,-0.0709527398686847+0i,-0.0704677848745564+0i
3.98863162568582+0i,1.55911672965826+0i,-10.3599170150784+0i,-10.1848344891766+0i,-0.108959549972713,0.0406980373880785,-0.0662204811617138+0i,-0.0749322885991821+0i
3.9845563094038+0i,1.55911761514793+0i,-10.4592065447411+0i,-10.2810706818608+0i,-0.0327642264713701,-0.0215743949875382,-0.0665253031913808+0i,-0.0746617976966458+0i
3.92578031661307+0i,1.55909589899675+0i,-10.5359519624814+0i,-10.3010869053531+0i,-0.00594919614678219,0.0506088075383346,-0.0707962215935048+0i,-0.0706250310306719+0i
3.94006030480058+0i,1.5590681329545+0i,-10.5824070999096+0i,-10.3904074682342+0i,0.0233253756407023,-0.0176917977385618,-0.0697805130688458+0i,-0.0716287651425643+0i
3.92940180735952+0i,1.55905561894001+0i,-10.7063081054051+0i,-10.4684378733154+0i,-0.0533610154919041,-0.00714944987958466,-0.0705399900036069+0i,-0.0708809552015987+0i
3.92876839231059+0i,1.5590351364883+0i,-10.7742036751755+0i,-10.5400597114211+0i,0.0026893031430878,-0.000785578211597027,-0.070584872913475+0i,-0.070836259894129+0i
3.94041292523073+0i,1.55902147236654+0i,-10.8355771908466+0i,-10.6663327770619+0i,0.00838173529399344,-0.054619698917406,-0.0697552509650983+0i,-0.0716533667233868+0i
3.89100139361046+0i,1.55900388638636+0i,-10.8720902401873+0i,-10.7167563764411+0i,0.0366961273266906,0.0176970028764588,-0.0732091766674547+0i,-0.0681206022556568+0i
3.85371199574221+0i,1.55900268065009+0i,-10.8998991280126+0i,-10.7222166451449+0i,0.0478889836851792,0.0598836847180352,-0.0756978715104684+0i,-0.065343953421756+0i
3.8748771707792+0i,1.55902418075139+0i,-10.9611744264269+0i,-10.7637436519316+0i,0.0130227057873835,0.0254043503760076,-0.074298004201694+0i,-0.066931357162731+0i
3.93375895406631+0i,1.55899813924671+0i,-11.0136846280087+0i,-10.7831746844228+0i,0.0177202810883468,0.0517566019962488,-0.0702304826700963+0i,-0.0711876344874958+0i
