theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.66093363520168,0,0,0,0,0,0,0
4.57236667361803,1.56337086584573,0.00749785549737762,-0.0962466034444284,0.0214543758100467,0.00277468487662941,-0.013956520312669,-0.0990212883210578
4.56274580865234,1.56280691021892,-0.00173947163382418,-0.122679416261321,0.00567120301845151,0.0724496210567575,-0.0149085301496533,-0.0988824338736506
4.44702670578215,1.56274801131312,0.0139732915817524,-0.220076141056871,0.0419386511612952,-0.000896969347887716,-0.0262258879457187,-0.0964997554476622
4.42425143619388,1.5621138103798,0.0391626475890557,-0.247638090782158,0.0536060603390014,0.0683155289385003,-0.0284167043316981,-0.0958774786637866
4.32773348804528,1.56200405103106,0.0147601177105449,-0.269929158402065,0.013121452652211,0.0704017084472384,-0.0375239825307218,-0.0926927760671461
4.30001015712877,1.56157975621677,0.0592432456415995,-0.326102092171073,0.0845621145754455,0.0354440669980914,-0.0400789866443909,-0.0916170007670996
4.23538526029491,1.56147631095877,0.0716690609730752,-0.376204617371826,0.058337757491094,0.03873493067869,-0.0459119421596184,-0.0888374558794423
4.20454241767756,1.56125714876589,0.049056062405961,-0.440546888857496,0.0260166730184586,0.0230371027480658,-0.0486296715855728,-0.0873793742337363
4.14410229531043,1.56116184367091,0.0360569339937117,-0.506478571531846,0.0408197531779715,0.0183507471931956,-0.0538188815902208,-0.0842824298675459
4.03371469232605,1.56100680578342,-0.0282497738584958,-0.560208215379353,-0.00153054441957884,0.0241109195155617,-0.0627761634326287,-0.0778405633630686
4.04546899035411,1.56081569336285,-0.120279218496826,-0.621697851146767,-0.0301725579552378,0.0170834230369564,-0.0618568866830928,-0.0785730588043702
4.0000269666962,1.56081825385629,-0.19252416173513,-0.678825520098776,-0.00688262202200635,0.0185543432121607,-0.0653623212162976,-0.0756820121641697
3.94010202354095,1.56076364815696,-0.155428980800418,-0.781148957035542,0.106872705680978,-0.0306917607014278,-0.0697775247462657,-0.071631676235338
3.91778821966751,1.56073114203253,-0.1688158185701,-0.808131209014173,0.0579715589165806,0.0430747192830928,-0.0713583966862628,-0.0700569712617236
3.93116496749732,1.56072680872502,-0.203283228667354,-0.847963050321835,0.0359474958513722,0.0311733769530129,-0.0704149059486262,-0.0710052182606752
3.87243791024436,1.56072175874947,-0.261704136720161,-0.872620611001259,0.0160401379689014,0.0420923653531431,-0.074461046021708,-0.0667499260325664
3.91119418347598,1.5607280932291,-0.28482860295667,-0.916290177138807,0.0486943339331912,0.0259153456047582,-0.0718188001697004,-0.0695849117423069
3.95093056707313,1.56071124180423,-0.370301504522897,-0.925370132083079,-0.0164751193096977,0.0633030958596321,-0.0689977822565294,-0.0723830508039041
3.99925270094749,1.56070769789463,-0.474775048032116,-0.964246803981417,-0.0390526439009093,0.036754709779108,-0.0654208996083099,-0.0756313816774455
3.97894855217014,1.56072239566283,-0.53393848181608,-1.07575257367908,0.00777950644322978,-0.037218201735466,-0.0669429402271932,-0.0742875679621997
3.8944467963541,1.56069686012106,-0.631968401682312,-1.18248656454011,-0.0250558801696554,-0.0383615583288818,-0.0729740396965769,-0.0683724325321428
3.9395941767547,1.56067040649568,-0.729663087012223,-1.20652998968236,-0.027880791666743,0.047552805565713,-0.0698138936631682,-0.0715962307079628
3.97884773467518,1.56065870375873,-0.755214157321735,-1.28713727656991,0.0413993590639676,-0.00632646832241324,-0.0669504293734793,-0.0742808185651367
3.92657855683645,1.5606654156555,-0.764718639792309,-1.33906694828292,0.0612353408331404,0.0187518492027097,-0.0707398233037151,-0.0706815209157186
3.85448512542718,1.5606453021147,-0.793284073954009,-1.48358776315868,0.0470818953802531,-0.0791183567172891,-0.0756473295419526,-0.0654024581584762
3.91083305703565,1.56065582002608,-0.899185573975925,-1.55730672704284,-0.0340575755843111,-0.00415999234631192,-0.0718439244376049,-0.0695589715378521
3.95924888954162,1.56062015835613,-1.00371898773736,-1.61065168460721,-0.0361401172384017,0.0196095281833423,-0.0683932965230292,-0.0729544857477112
3.86421243798483,1.56061473703273,-1.06804157008938,-1.63350741189871,0.0106849882001164,0.0432794702954538,-0.075007570552144,-0.0661351975869516
3.80432749483322,1.56061904722464,-1.14102144752971,-1.67355134812474,0.00585137276154624,0.0214835697498238,-0.0788312502018774,-0.061527505975856
3.87705730603069,1.56066510785725,-1.22375482990184,-1.65607566009657,-0.0085814740347776,0.084568865698698,-0.0741519083373512,-0.0670931776705282
3.93756497275603,1.56059951507563,-1.32324573591555,-1.70220897897636,-0.029531872827803,0.0253210978884852,-0.0699590331859067,-0.071454416768267
3.98339167860176,1.56057848406919,-1.42217967668077,-1.73871190712006,-0.0323217292804439,0.0380813415189293,-0.066612211484769,-0.0745842696626333
3.93361521203561,1.56058516890561,-1.48475068739935,-1.81107540031313,0.00766970388107835,-0.00118595451316261,-0.0702407145996599,-0.0711775386799032
3.90223765515523,1.560557979026,-1.60288796438395,-1.84519032040461,-0.0456981265260533,0.0348239621219938,-0.072439150458548,-0.0689388822134784
3.88274972060845,1.56054896439348,-1.64073810495616,-1.88164684785463,0.0359186462545605,0.031057664318125,-0.0737687868267747,-0.0675141917681452
3.95726130003379,1.56054998882979,-1.71078605761205,-1.9388832189068,-0.00150978775213939,0.0155820328827323,-0.0685381649037504,-0.0728184039349004
3.8916057604214,1.56053648473737,-1.8366148064222,-1.94694050158009,-0.0526607553414987,0.0601075523354641,-0.0731679934686531,-0.0681648350087575
3.91780820990017,1.56052740131692,-1.8754930105258,-1.96143131396681,0.0324787921132535,0.0555675853319596,-0.0713569962168498,-0.0700583977186781
3.9301832479451,1.56051764641715,-1.95594151687169,-2.00697687429143,-0.00996392712938582,0.0253904960407567,-0.0704845792165052,-0.0709360563653788
3.89133790430146,1.56050791193745,-1.93218841682656,-2.00821590470629,0.0969393492569994,0.0669062036539936,-0.0731862492118683,-0.0681452340688497
3.96953556427783,1.56051586863894,-1.94550638375389,-2.05597335093271,0.0543212652556678,0.0258967068791196,-0.0676392321829972,-0.0736541531055418
3.97308505859952,1.56051463015991,-1.99346522580584,-2.15687157298179,0.019418529591945,-0.0270044483576484,-0.0673773716438956,-0.0738937736914307
4.01909717968303,1.56050532130055,-1.96313953223048,-2.29065326021098,0.0942329452823888,-0.0568670385642279,-0.0639072517070244,-0.0769146486649652
4.00332905614039,1.56053205521835,-1.9942416315037,-2.42737192665801,0.0340099572754087,-0.0608212350543409,-0.0651120565486319,-0.0758974313926879
4.00345541346408,1.56050605429679,-1.99697782597878,-2.56656616271715,0.0623662713574742,-0.0632885778871595,-0.0651024658325564,-0.0759056581719758
4.08637128865984,1.56049635117056,-2.07407646462351,-2.67204789946729,-0.0185064106184987,-0.0244450116502082,-0.0585922280262321,-0.0810367250999325
3.99690631626465,1.5605874172094,-2.17821040538601,-2.72761131200841,-0.0385357610894955,0.0199142584854114,-0.0655981796729967,-0.0754776710265311
3.90285818032247,1.56046517171867,-2.28705076345657,-2.83324503547795,-0.0364439998670842,-0.0366499042155092,-0.0723963582034774,-0.0689838192540381
3.90897534070319,1.56042266444668,-2.4218709492803,-2.86399248239877,-0.062847164593562,0.038677939034196,-0.0719730212301674,-0.0694253859550084
3.97795821377534,1.56040904794919,-2.52197240235208,-2.9599259117421,-0.0330849758536189,-0.0217121939637744,-0.0670164772181611,-0.0742212353795576
4.02501397079884,1.56040820420967,-2.61517296227648,-3.07458044797533,-0.0297495121145576,-0.0373631102415151,-0.0634510478098424,-0.0772914259917172
4.01627183618432,1.56043053625685,-2.67486136963236,-3.18398168650113,0.00443589929283661,-0.0326674565466615,-0.0641243066487156,-0.0767337819791354
3.98112557499853,1.56040914267939,-2.78820330037636,-3.22160907978995,-0.0465608747559547,0.0368057348271023,-0.066781055988048,-0.0744331281159216
3.98404290515134,1.56036953448554,-2.84281769466026,-3.31667456402783,0.011949231822726,-0.0204378507531138,-0.0665636261066299,-0.0746276334847674
3.93611588551509,1.56035998980902,-2.93527188678022,-3.38843234240249,-0.0223916887384973,-0.00040481333519804,-0.070062503381458,-0.0713529650394655
3.8623612505663,1.56032892569928,-3.0119766333882,-3.45055454766863,-0.0015748760015587,0.00387402601006182,-0.075129870606422,-0.0659962312762047
3.90214275929916,1.56033707253481,-3.1498284276249,-3.59460923765764,-0.0654061020900802,-0.0751226822611155,-0.0724456921466172,-0.0689320077278877
3.86518405059857,1.56029784192081,-3.28072017488902,-3.67752817880209,-0.0559484698987937,-0.0167108964841367,-0.0749432773653309,-0.0662080446603211
3.89721540092434,1.56029690678371,-3.37152567469558,-3.76157477912449,-0.0180210357764212,-0.0154723938315854,-0.0727844640301435,-0.0685742064908137
3.84699373054201,1.5602688002185,-3.40844397704287,-3.80986499747822,0.0392168555605446,0.0165437058707829,-0.0761351579078291,-0.0648339242245132
3.84812617571816,1.56028954461608,-3.46161715572511,-3.90244473857284,0.0228885095574655,-0.0276596395687696,-0.0760616882397039,-0.0649201015258455
3.89939122741926,1.56027698103006,-3.52327392801122,-3.97803834435925,0.0109783139976121,-0.00686119537795749,-0.0726350862837228,-0.0687324104084539
3.90483972234983,1.56023915095157,-3.58536707119216,-4.05660891858337,0.0101663786425098,-0.00944343407029302,-0.0722595218234504,-0.0691271401538231
3.89552037393796,1.56022679254664,-3.65699703612126,-4.1192093087276,0.00127062961685936,0.00585034626411429,-0.0729005945459588,-0.0684507364083523
3.8785785112712,1.56021848941814,-3.69878629412073,-4.19056154876028,0.0322605020876006,-0.00414633976307666,-0.0740497600870739,-0.0672059002695953
3.98862062571695,1.56021597332541,-3.78440092798915,-4.2376646326624,-0.0193933284578702,0.027828476269292,-0.0662213054105499,-0.0749315601714169
3.94201846963411,1.56021723958304,-3.85430409339296,-4.34654345844665,-0.000263046957788893,-0.0371135563092146,-0.0696401184460218,-0.0717652694750327
3.93730273711069,1.56018247600864,-3.93648488869559,-4.43508571723576,-0.0122030266272942,-0.0171061902297185,-0.069977768675331,-0.07143606855939
4.00492273627664,1.56016804595824,-3.96373761886197,-4.44956673149934,0.0377382875183289,0.061520088493585,-0.0649910176847138,-0.0760011027571654
