theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.30185985406976+0i,1.56165487091674+0i,1.97852743828627+0i,-3.82499288544361+0i,0.016502106311242,-0.0615023091341328,-0.0399094544922847+0i,-0.0916909779756343+0i
4.35082619579495+0i,1.56153779977671+0i,1.96572327016441+0i,-3.95976826957273+0i,0.022569472641588,-0.041240868900048,-0.035373640763454+0i,-0.0935345152290752+0i
4.2505143608522+0i,1.56174428663871+0i,1.90324380926828+0i,-4.0477053441793+0i,-0.0179167525526195,0.00158479437018333,-0.0445627083435049+0i,-0.0895218689767574+0i
4.22985465776811+0i,1.56132420895242+0i,1.87899129224079+0i,-4.18267105318557+0i,0.0221500451199028,-0.0463835311929141,-0.0464025621473941+0i,-0.0885821778133572+0i
4.20629445605169+0i,1.56124350783872+0i,1.84775558902336+0i,-4.38103906481875+0i,0.0172408017919624,-0.110903570503801,-0.0484765050093938+0i,-0.0874644411293768+0i
4.18278123173108+0i,1.56115365958516+0i,1.7552729822128+0i,-4.5141485866034+0i,-0.0419631203018152,-0.0468089917579292,-0.0505194865087482+0i,-0.0863005300267178+0i
4.1549572398462+0i,1.56106560999301+0i,1.64609748153672+0i,-4.60900460117573+0i,-0.056274652924254,-0.00999436064583892,-0.0529008477518204+0i,-0.0848616539264863+0i
4.15678480110177+0i,1.56097076865172+0i,1.56807390355818+0i,-4.62295450477132+0i,-0.0252779083550549,0.0710082880987363,-0.052745669623488+0i,-0.0849581916943261+0i
4.22518869053823+0i,1.56096789905038+0i,1.52298190194319+0i,-4.661312590834+0i,0.0017233754514963,0.0500066154313101,-0.0468153770664916+0i,-0.0883647014939915+0i
4.21072191442885+0i,1.56117418823206+0i,1.46470594806107+0i,-4.74070951037487+0i,-0.0101871679069978,0.00828129134095479,-0.0480887859751199+0i,-0.0876782108818326+0i
4.12767824248836+0i,1.56111659929668+0i,1.39899652276059+0i,-4.87065588209467+0i,-0.0105136055084982,-0.0465591935837597,-0.0551958197919799+0i,-0.0833871781360377+0i
4.12340632820339+0i,1.56086365101081+0i,1.35798436940008+0i,-4.99582757958498+0i,0.014539384585031,-0.0420210713237851,-0.0555515379455402+0i,-0.0831506261665251+0i
4.04730874269212+0i,1.56084302549004+0i,1.27642508949131+0i,-5.08717026813792+0i,-0.0198470527958969,-0.0126559614335056,-0.0617122271128762+0i,-0.0786867271194373+0i
4.0202047988128+0i,1.5606722200128+0i,1.17169861321746+0i,-5.15333645982519+0i,-0.0409044558869732,0.0108191946775351,-0.0638220203868747+0i,-0.0769853863647988+0i
4.09388966786557+0i,1.5606167558379+0i,1.13371053962371+0i,-5.16092001555196+0i,0.0199932393583654,0.073891393480632,-0.0579813129521125+0i,-0.0814749492074048+0i
4.08521528081252+0i,1.56074550599387+0i,1.06866739288657+0i,-5.22162796047489+0i,-0.0063572787916153,0.0202609929698284,-0.0586858679455253+0i,-0.0809689378927522+0i
4.03441328799866+0i,1.56071785812542+0i,1.01250792283623+0i,-5.19787525602709+0i,0.0065622989874841,0.101637103968916,-0.0627217690378225+0i,-0.0778843995211239+0i
4.02675329693651+0i,1.56062141069101+0i,1.00703077383888+0i,-5.21475899165583+0i,0.0578393679050412,0.0605179354601258,-0.0633165169023916+0i,-0.077401671088867+0i
4.01245933322688+0i,1.56060823450945+0i,1.05214070929134+0i,-5.21457663648532+0i,0.109526323134632,0.0766711059642021,-0.0644163876821751+0i,-0.0764887507936933+0i
3.98600904399026+0i,1.56059193106637+0i,1.0266923432166+0i,-5.17725738919945+0i,0.0409684031802476,0.112077609772821,-0.0664167692549862+0i,-0.074758362486948+0i
4.04228490650634+0i,1.56056009370651+0i,1.00104708632145+0i,-5.27173858289766+0i,0.0364614990082524,-0.0161054903766125,-0.0621067559034047+0i,-0.0783757033215965+0i
3.93700161423063+0i,1.56062874355441+0i,0.979915863931788+0i,-5.30826216323614+0i,0.0488680541474336,0.0348914130752537,-0.0699992765370939+0i,-0.0714149934137325+0i
3.88343815076883+0i,1.56050732180973+0i,0.982791674120134+0i,-5.38395988179791+0i,0.0765981007320803,-0.00813275813859887,-0.0737222905437344+0i,-0.0675649604231751+0i
3.77449579029796+0i,1.56048610515218+0i,0.952148425184176+0i,-5.41930547528481+0i,0.0499881248474478,0.0238032151384712,-0.080631373783406+0i,-0.0591488086253702+0i
3.75163419879389+0i,1.56053902676165+0i,0.914404317140503+0i,-5.42965423277921+0i,0.044218313680585,0.046941393710626,-0.0819624217242577+0i,-0.0572901512050277+0i
3.7419122376504+0i,1.56056322026829+0i,0.86357587927844+0i,-5.46546534113061+0i,0.0316870743410279,0.0206795125149157,-0.082515512203091+0i,-0.0564906208663133+0i
3.83098567829495+0i,1.56057021952816+0i,0.802347998219974+0i,-5.49425131878352+0i,0.0159353424661736,0.0348209161188052,-0.0771632235246396+0i,-0.0636068937717171+0i
3.80688981085821+0i,1.56047684685785+0i,0.775637724618723+0i,-5.53623869862699+0i,0.0519630650768945,0.0197419145088411,-0.0786733386781455+0i,-0.0617292943523074+0i
3.80908050286707+0i,1.56048706280027+0i,0.699587662656947+0i,-5.56512016103104+0i,0.00248785817091074,0.0330200327413127,-0.0785379201326876+0i,-0.0619014951453645+0i
3.89223316512428+0i,1.56047757402217+0i,0.638824067068427+0i,-5.60209111997165+0i,0.0123616165440816,0.0312397685922486,-0.0731252121326011+0i,-0.0682107275328602+0i
3.76866372827319+0i,1.56044386293832+0i,0.564537702136878+0i,-5.66139632846599+0i,0.00668859516548614,-0.00062765028607592,-0.0809749600970352+0i,-0.0586775582082584+0i
3.69135052079339+0i,1.56049879918185+0i,0.435348128710083+0i,-5.6824913306426+0i,-0.0439244677480322,0.0311530767697949,-0.0852651056787628+0i,-0.0522480789464016+0i
3.81831793244476+0i,1.56060945386606+0i,0.410489506189564+0i,-5.70827204067371+0i,0.0531041442414193,0.0368436222912664,-0.077962766761938+0i,-0.0626243323223781+0i
3.93617089268849+0i,1.56043851697425+0i,0.42032182866019+0i,-5.77669018520024+0i,0.0798909008211676,0.00293867434525504,-0.0700585783505423+0i,-0.0713568188717863+0i
3.91675953508182+0i,1.56042876712908+0i,0.301273519560928+0i,-5.92502612578239+0i,-0.0476178836546902,-0.0783524116570686,-0.0714304254445716+0i,-0.0699835289250799+0i
3.84474865722501+0i,1.56039952766565+0i,0.234006768138429+0i,-6.05530573159149+0i,0.00901377140236648,-0.0656167738454033,-0.0762805228248652+0i,-0.0646628319636963+0i
3.90049760746051+0i,1.56038474990097+0i,0.187277755032509+0i,-6.18477327292385+0i,0.0258299845707961,-0.0606548109974117,-0.0725589976767165+0i,-0.0688127303349478+0i
3.90226636254542+0i,1.56036700722526+0i,0.0500110297272602+0i,-6.24992280055609+0i,-0.0648295539319407,0.0037914340917809,-0.0724371713733079+0i,-0.0689409617240289+0i
3.94262452272169+0i,1.56035145800986+0i,-0.128666707320187+0i,-6.35753799219416+0i,-0.109081124951328,-0.0358077297365182,-0.0695966120961187+0i,-0.0718074619015488+0i
3.92504205660138+0i,1.56034655759395+0i,-0.221670174181745+0i,-6.52318352832703+0i,-0.0221551249295103,-0.0950727903631304,-0.0708483419320475+0i,-0.0705727457697352+0i
3.89749127768906+0i,1.56031731988006+0i,-0.392422117572242+0i,-6.63277466471893+0i,-0.0979864001600835,-0.0409968529684048,-0.0727655432304143+0i,-0.0685942834234946+0i
3.92412233627298+0i,1.56028623633004+0i,-0.499210765499352+0i,-6.70281493266371+0i,-0.0358754287800872,0.00046728732560386,-0.0709132191470227+0i,-0.0705075552703846+0i
3.92546546285462+0i,1.5602806570642+0i,-0.659188564269021+0i,-6.81060769395046+0i,-0.0891593441291876,-0.0371900242127964,-0.0708184546404814+0i,-0.0706027370739554+0i
3.9001300555924+0i,1.56025997517049+0i,-0.786063228383197+0i,-6.87069986645656+0i,-0.0542903790916004,0.0086938839861983,-0.0725842850225752+0i,-0.0687860564922977+0i
3.90840419807792+0i,1.56023647160008+0i,-0.819964169665297+0i,-6.92533723774869+0i,0.0381117200041667,0.0147468964814075,-0.0720126612862669+0i,-0.0693842677735335+0i
3.90010183187143+0i,1.56023160667068+0i,-0.895973002393992+0i,-6.92970091439877+0i,-0.00342260633656431,0.0644203312162117,-0.0725862263921302+0i,-0.0687840078662942+0i
3.81742393673178+0i,1.56022289667672+0i,-1.00452427000039+0i,-7.01281153847561+0i,-0.0305325461223208,-0.0205560151500079,-0.0780187214840814+0i,-0.0625546089268356+0i
3.80704424952263+0i,1.56022794562711+0i,-1.03381291356553+0i,-7.09633157401866+0i,0.049375160785039,-0.0217785917216006,-0.0786638043501776+0i,-0.0617414438214477+0i
3.85813989820298+0i,1.56022652971053+0i,-1.06659512154657+0i,-7.21347301079039+0i,0.0426255857456042,-0.0514629422299134,-0.0754077937266446+0i,-0.0656784945418195+0i
3.9102550084858+0i,1.56018826657265+0i,-1.16203488204259+0i,-7.35587828209133+0i,-0.023555639600997,-0.0728878406583307,-0.0718841208950236+0i,-0.0695174306426067+0i
3.83178135935359+0i,1.56017148418662+0i,-1.25040702477947+0i,-7.50433857101566+0i,-0.0112595544338083,-0.0847920179787366,-0.0771125883030678+0i,-0.0636682709455941+0i
3.97172324717582+0i,1.56016036254288+0i,-1.34273097375935+0i,-7.63387127279008+0i,-0.0248460104586148,-0.0557307518481389,-0.0674779385212647+0i,-0.0738019499262751+0i
3.98003818583349+0i,1.56017568935739+0i,-1.45609084665946+0i,-7.71721934374486+0i,-0.0464979186324474,-0.0089876038266864,-0.0668619542676678+0i,-0.0743604671280936+0i
3.89320234686837+0i,1.56016819095483+0i,-1.54917486561166+0i,-7.78306477572528+0i,-0.0200249497448582,0.00243613512635077,-0.0730590692073367+0i,-0.0682815671067792+0i
3.82423408628339+0i,1.56010247169306+0i,-1.6613115480126+0i,-7.94435910902668+0i,-0.0345457730403908,-0.0982098598978566,-0.0775909093605536+0i,-0.0630844734035432+0i
3.8905415135043+0i,1.56009584961923+0i,-1.76047981142888+0i,-8.0037422113844+0i,-0.0259277671816209,0.0087038252517887,-0.0732404962346539+0i,-0.0680869276095026+0i
3.90430883276341+0i,1.56006717946469+0i,-1.89058576255988+0i,-7.97273348888766+0i,-0.0578097406133801,0.100097491083184,-0.0722962105176261+0i,-0.0690887685864432+0i
3.88088404938908+0i,1.56006082805708+0i,-1.99250666197996+0i,-7.97985518193082+0i,-0.0280262817664337,0.0602547530030774,-0.0738946176536396+0i,-0.0673764460462439+0i
3.97283043962691+0i,1.56004861610031+0i,-2.08962618153647+0i,-8.12337931389894+0i,-0.0297233353401492,-0.0696475162289385,-0.067396184216367+0i,-0.0738766157391736+0i
3.94942765112262+0i,1.56007444876313+0i,-2.12977414288213+0i,-8.18112110481496+0i,0.0289585285869401,0.0145374803115916,-0.0691064899326005+0i,-0.0722792712276168+0i
3.92998133750578+0i,1.56004647498657+0i,-2.20952909249802+0i,-8.22899052055411+0i,-0.0092560491059273,0.0230524076080153,-0.0704989005099607+0i,-0.0709218233471663+0i
3.77774832298524+0i,1.56002346403787+0i,-2.26659087261077+0i,-8.29562150529063+0i,0.0233767840783692,-0.00722023326112342,-0.0804385641911198+0i,-0.0594107514753946+0i
3.77086674289221+0i,1.56005786866874+0i,-2.3419544281579+0i,-8.40210785032303+0i,0.00548194063919445,-0.0476305403366302,-0.0808454961863248+0i,-0.0588558046957727+0i
3.71347876793961+0i,1.56005063566745+0i,-2.37902705311296+0i,-8.46096664897815+0i,0.0470155420964106,-0.00473689770989394,-0.0840881670514662+0i,-0.0541219009452248+0i
3.74093121386388+0i,1.56012817173966+0i,-2.4902812118048+0i,-8.55617566006842+0i,-0.0286832675616286,-0.0387993670746981,-0.0825708911302094+0i,-0.056409644015568+0i
3.78323055961588+0i,1.56006591934546+0i,-2.61359431241383+0i,-8.56470914522746+0i,-0.0432014473686234,0.0513173545601173,-0.0801116532404084+0i,-0.0598508397191599+0i
3.89832723387512+0i,1.56000132063967+0i,-2.71662530446864+0i,-8.58350115845415+0i,-0.0303228160583834,0.0498630750280957,-0.0727081759964298+0i,-0.0686550882547841+0i
3.91457222504661+0i,1.55994017228046+0i,-2.80347408058615+0i,-8.62087131376522+0i,-0.015265445993004,0.032456965840281,-0.0715833301245046+0i,-0.0698271211513563+0i
3.95393115984599+0i,1.55993384305857+0i,-2.89934676389541+0i,-8.69237994383444+0i,-0.0270924033984341,0.00108112881858069,-0.0687802799108271+0i,-0.0725897588877954+0i
3.97504135585281+0i,1.55994192782362+0i,-2.97052173175454+0i,-8.72849263855642+0i,-0.00394228323942719,0.0379127476531129,-0.067232684619702+0i,-0.0740254423750895+0i
3.87021820385545+0i,1.55995145557494+0i,-3.03438617588566+0i,-8.74287617755137+0i,0.010744583567888,0.0522009410721691,-0.0746090276990088+0i,-0.0665844800671187+0i
3.89165087933684+0i,1.5598991286251+0i,-3.06784051631319+0i,-8.80925717017078+0i,0.039710577443223,0.00178714358046678,-0.0731649178707522+0i,-0.0681681361998851+0i
3.88849873400011+0i,1.55989041651987+0i,-3.08258862166746+0i,-8.87258342563819+0i,0.0586313245495352,0.00461091600000912,-0.0733794299038025+0i,-0.0679371714674149+0i
3.77810954016627+0i,1.55988380693209+0i,-3.11215123530892+0i,-8.92379480052507+0i,0.0508544851182303,0.00822842850339217,-0.0804170987596901+0i,-0.0594398033902725+0i
3.76397962622322+0i,1.55993587441008+0i,-3.13483554367647+0i,-9.04301456227696+0i,0.0585646140685276,-0.0609221408486728,-0.0812489224360842+0i,-0.0582976209032168+0i
3.73418456103877+0i,1.55994043975139+0i,-3.17592015256917+0i,-9.13003234529557+0i,0.0418649764386539,-0.0311664957160172,-0.082949585331353+0i,-0.0558512873025913+0i
3.69533791371148+0i,1.5599722088168+0i,-3.24171303566855+0i,-9.17296711483138+0i,0.0192632116845232,0.00965287863475972,-0.0850560947839009+0i,-0.0525876481705739+0i
3.67424867432084+0i,1.56003365014871+0i,-3.34425293976362+0i,-9.15685151497212+0i,-0.0163937719202904,0.0668979187441432,-0.0861461321747755+0i,-0.0507823188848846+0i
3.71408330946438+0i,1.56007306815926+0i,-3.44374396802077+0i,-9.13872286396732+0i,-0.0154355955060861,0.0723013768456812,-0.0840554327510687+0i,-0.0541727258408746+0i
3.66324482817616+0i,1.55998595489437+0i,-3.57546975442262+0i,-9.22498079033337+0i,-0.0450260801138017,-0.0364266015836835,-0.0866997062880478+0i,-0.049831324782372+0i
3.70744124163261+0i,1.56007590394+0i,-3.73322594665052+0i,-9.28599139057317+0i,-0.0733427973355348,-0.00739736714623235,-0.0844133948923668+0i,-0.0536132330935688+0i
3.69841366143102+0i,1.5599630826641+0i,-3.84013029145988+0i,-9.39657939308703+0i,-0.0220103984339016,-0.0577389924114656,-0.0848939463754512+0i,-0.0528490101023852+0i
3.70538470046031+0i,1.55996243991783+0i,-3.90493348117763+0i,-9.46161461399016+0i,0.0197202844108129,-0.0115957006841255,-0.0845234741285616+0i,-0.0534395202190138+0i
3.77502609228033+0i,1.5599374820251+0i,-4.0316895979147+0i,-9.53802895307984+0i,-0.0461561210202521,-0.0172227798058707,-0.0805999957168223+0i,-0.0591915592838052+0i
3.81350445102568+0i,1.55981047761745+0i,-4.09575693639054+0i,-9.59489063922779+0i,0.0141959650006241,0.00538664980531933,-0.0782633034764628+0i,-0.0622483359532694+0i
3.85318272938024+0i,1.55976195995797+0i,-4.17750159176879+0i,-9.68587797838623+0i,-0.00601221011524627,-0.0256834592240481,-0.0757324452630051+0i,-0.0653038799343954+0i
3.8611614821151+0i,1.55972479672957+0i,-4.22265782841849+0i,-9.78304656177344+0i,0.0300527600612787,-0.0312625380368227,-0.0752089967109827+0i,-0.065906045350388+0i
3.86840799053005+0i,1.55971017626292+0i,-4.28536762272744+0i,-9.86190112221775+0i,0.0120196431952265,-0.0124052476539487,-0.0747294375041687+0i,-0.0664493127903558+0i
3.85016595162866+0i,1.55969640513953+0i,-4.34058054961155+0i,-9.97361895733301+0i,0.0207161807538823,-0.0466427199536419,-0.0759291076379954+0i,-0.065075115161617+0i
3.89679940687121+0i,1.55968673899972+0i,-4.49748617197606+0i,-10.0410536393558+0i,-0.0840926381708042,0.00110924063124473,-0.0728129841937055+0i,-0.0685439226540705+0i
3.84799121380645+0i,1.55966190560302+0i,-4.65659226750028+0i,-10.0579136938237+0i,-0.083035646236251,0.0480497810359244,-0.0760704492879667+0i,-0.0649098355037731+0i
3.84021750616727+0i,1.55965230567596+0i,-4.77392638930022+0i,-10.1812614045912+0i,-0.0407613859871801,-0.0590311799986192,-0.0765727358127618+0i,-0.0643165307689166+0i
3.92798622211969+0i,1.55963459212896+0i,-4.87647078090769+0i,-10.2775559665168+0i,-0.0319041342802873,-0.0255135330778161,-0.0706402573271835+0i,-0.0707810288477732+0i
3.94775853764589+0i,1.55961687677084+0i,-4.95431932344477+0i,-10.4038881413008+0i,-0.00862150661803757,-0.0541683507592977,-0.0692270359190401+0i,-0.0721638240246727+0i
3.95843284715587+0i,1.55961119023751+0i,-5.02622090948289+0i,-10.5243528940742+0i,-0.00344877834150731,-0.0475661031395418,-0.0684528076966147+0i,-0.0728986496339287+0i
3.93790749498524+0i,1.55960299165892+0i,-5.16258304721869+0i,-10.6313879639549+0i,-0.0664275833793806,-0.0355566947804338,-0.0699345543564184+0i,-0.0714783751002299+0i
3.94677270813421+0i,1.55956618447682+0i,-5.29331639866631+0i,-10.7362448686203+0i,-0.0614352079521954,-0.0327613617512337,-0.0692981434954313+0i,-0.0720955429141539+0i
3.93252493644183+0i,1.55955081060172+0i,-5.38184307349214+0i,-10.8200062739304+0i,-0.0182083988558864,-0.0126604906562487,-0.0703182759699387+0i,-0.0711009146538604+0i
3.92976194246568+0i,1.55952635535042+0i,-5.43856946445989+0i,-10.9457870672079+0i,0.0137880677416568,-0.0548744387461392,-0.0705144587094096+0i,-0.0709063545313039+0i
3.89132184997239+0i,1.55950904649458+0i,-5.44732761783959+0i,-11.0235329681786+0i,0.0644291898487482,-0.00960184186678203,-0.0731873432284484+0i,-0.0681440591039402+0i
3.8972376637751+0i,1.55948959952721+0i,-5.50740296100887+0i,-11.1077918375278+0i,0.0127075941855027,-0.0156830424857503,-0.0727829373547815+0i,-0.0685758268634798+0i
3.90247313313886+0i,1.55947748469616+0i,-5.54265708385054+0i,-11.1187375471918+0i,0.0371687920196784,0.0580102284630707,-0.0724229148613492+0i,-0.0689559381270806+0i
3.76498851288726+0i,1.55947421190533+0i,-5.62311922034941+0i,-11.1226465547585+0i,0.000727928905225383,0.054470554607804,-0.0811900654040896+0i,-0.058379562174443+0i
3.78691132142439+0i,1.55954265789004+0i,-5.67902615414145+0i,-11.196091344465+0i,0.0239838805847203,-0.0132994841689176,-0.0798908143767665+0i,-0.060145305537648+0i
3.80312461649972+0i,1.55950431009501+0i,-5.76828849036873+0i,-11.2905864595241+0i,-0.0103571329705004,-0.0330624779758069,-0.0789052032567793+0i,-0.0614326370832829+0i
3.8776578390234+0i,1.55947144673946+0i,-5.84176488070442+0i,-11.384909409037+0i,0.000635212966238752,-0.0271852532758179,-0.0741116033019286+0i,-0.0671376962370438+0i
3.94730675667591+0i,1.55942046353051+0i,-5.95041344823527+0i,-11.4453767751624+0i,-0.0393889364353339,0.0116651750783489,-0.0692596310955181+0i,-0.0721325412037642+0i
3.96707043895248+0i,1.55942841470672+0i,-6.01612080431834+0i,-11.5721940522017+0i,0.00211323711779016,-0.0533300867414183,-0.0678205932008538+0i,-0.0734871902979309+0i
3.99411447316533+0i,1.55942834411396+0i,-6.08172177951103+0i,-11.6741738222423+0i,0.000207670372908531,-0.0266855327522851,-0.065808645565601+0i,-0.075294237288262+0i
3.92445341187758+0i,1.55944393821449+0i,-6.18764006090754+0i,-11.7655742090516+0i,-0.0350284094669883,-0.0208693577666913,-0.0708898719295227+0i,-0.0705310290426552+0i
