X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.02829340961931,0,0,0,0
0.316947681408471,0.40981134120375,0.478010604486751,0.0887911828366367,0.0460013679195626,0.228156498571834,0.363809973284188
0.0717916233776334,0.262808564239188,1.53808604524725,0.0032704448730494,0.099946506643966,-0.248426502903887,-0.246949283608529
-0.0235356833940281,-0.0607694261251523,1.13945460797202,0.0418090003291668,0.0908405608276156,-0.137136307100828,-0.414418551191956
0.374153904840798,0.192887798981375,2.07922010016799,-0.0486800997885391,0.0873512901139868,0.446369688023365,0.166305934992541
-0.0997400869436998,0.405664184721953,3.43069018822162,-0.095850154723994,-0.0285087326864315,-0.378043837060504,0.241285118427009
-0.220076461182005,0.247138970502376,3.70329376157311,-0.0846350280487583,-0.0532626701094293,-0.0357013461895466,-0.105262544110148
-0.0923517460113618,-0.367178076640472,4.74335361759377,0.00309596892520673,-0.0999520633924791,0.124628746245436,-0.514364983750369
-0.186639545837753,0.0298021091899716,5.39259504093635,0.062895323773114,-0.0777443132806199,-0.157183123599506,0.474724499111064
-0.380786675802238,-0.141814271021085,6.6755000520846,0.0924026543595741,0.0382328323212534,-0.286549784324059,-0.20984921253231
-0.154618027945331,-0.170884512691619,6.18900502647964,0.0995568314543493,-0.00940411137589766,0.126611816402558,-0.019666130294636
-0.0817454263737942,-0.0028436782010938,6.94812496344609,0.0786954019347535,0.0617011646107883,-0.00582280036321664,0.106339669879737
0.266764283894028,0.607946249211376,8.57142251824792,-0.0657458557028635,0.0753490707168858,0.414255565970686,0.535440856695584
-0.0539143617125671,0.197163289631211,8.2068546841512,-0.0345595253471349,0.0938383674611869,-0.286119120259461,-0.504621327041353
-0.152888574516911,0.146112897918728,8.95209379095368,-0.0890349454188656,0.0455277771723992,-0.00993926738547871,-0.0965781688848819
-0.0388529203895079,0.0932846590208204,8.64887537593117,-0.0713789190016137,0.0700360615837375,0.185414573129017,-0.122864300481645
-0.0366325738670827,0.334947684897833,9.0121017821256,-0.0916050790142587,0.0401062276808904,0.093825425536684,0.201556798196122
-0.0690110670050068,0.194379060149096,9.27525413137033,-0.0988842123882494,0.0148967291831321,0.0665057192503253,-0.155465353931868
-0.511489776696221,0.534201745777697,8.02714633479567,-0.0172300577573823,0.0985044420809401,-0.425248651933832,0.24131824354766
-0.462884378504535,0.577710775088998,6.45078183015403,0.0985988545693895,0.0166813032345908,-0.049993456377704,0.0268277260767109
-0.159991582656578,0.372613093160236,7.6893765452394,0.0163862770472183,0.0986483143522068,0.286506518800739,-0.303745996280969
-0.174005255304856,0.763543458083232,7.36671077042489,0.0468216131741118,0.0883613973394143,-0.0608352858223904,0.302568967583581
-0.356594539041771,0.688599894464357,5.28687585627853,0.0543404109307608,-0.0839471246671144,-0.236929694667675,0.00900356104823943
-0.231249702143486,0.154799827766132,4.55047518251507,-0.0161207267171551,-0.0986920572797568,0.141465563615439,-0.435108009418467
-0.0630141115432249,0.491595353855299,3.57635787184396,-0.0906968956773717,-0.0421197473222235,0.258932486277633,0.37891527341139
-0.171017359302972,0.443592017719182,2.64546750468409,-0.0879433671603815,0.0476021446207452,-0.0200598805993654,-0.0956054807568616
-0.336969071735365,0.667321112380929,2.53685266588324,-0.0822649954959385,0.0568548196378567,-0.0836867169364543,0.16687427502389
-0.356813206238073,0.448096837638837,2.96349138280965,-0.09841818478035,0.017716119906483,0.0785740502776415,-0.236940394648575
-0.424675313965051,0.80315627548518,2.45889107740627,-0.0775871150998333,0.0630891398775195,0.00972500737285535,0.291970297968823
-0.361944709078512,0.860008059453478,3.11188378915268,-0.0999558724144812,0.00297044943736884,0.16268647730102,0.0538813345309294
-0.630268692013909,0.711291118839258,3.29305121628741,-0.0988552061369546,-0.0150880157615312,-0.169468776798443,-0.133628924852689
-0.808558299850729,0.455551684513765,3.80913955492766,-0.0785342645849107,-0.061906132863451,-0.0997553432519096,-0.193833301462042
-0.944229150232507,0.664390847776774,3.53414658192661,-0.0923935070565005,-0.038254932411395,-0.0432773433252774,0.247094095674405
-0.967030202956365,0.439924158261296,3.99798738262959,-0.0655165449850001,-0.0755485428928213,0.0427154922611421,-0.148918146622657
-0.845330546724303,-0.0327531689589141,3.58217010186341,-0.0904505554381726,-0.0426461841308934,0.212150211670235,-0.430031143089316
-1.07199842833495,0.309538998868392,3.19480098997319,-0.0998584770408158,-0.0053183233343659,-0.126809404569831,0.347610491161672
-1.00245454302516,0.803921965393611,1.65429295356505,-0.00833996418636088,0.0996516181372396,0.0778838494961552,0.39473134838798
-1.08172193022298,0.553453597188424,1.73982178747229,-0.0168221777769407,0.0985749173717179,-0.0624452094208839,-0.349043285576905
-1.22929895308888,0.494673407576389,4.09405630839964,-0.0579677351180823,-0.081484610113075,-0.0896092877478224,0.02270442050104
-1.30520363408007,0.769167054772844,4.75493423369819,0.00425324192913357,-0.0999095087221044,-0.0801579229203183,0.374403155918559
-1.30239046301599,0.306127258533009,5.7263429670233,0.0848928189644011,-0.0528508210747707,-0.082079647900321,-0.410188975165064
-1.21209417847576,0.366791039437038,4.0518470479026,-0.0613544884369936,-0.0789659847569498,0.151650772977222,0.139629765660979
-1.33648301445949,0.163890192059688,3.67820246234882,-0.0859446768372205,-0.0511225246182712,-0.0384441591465126,-0.151778322759078
-0.882821129884824,-0.117285373727932,2.54291820795872,-0.0826083353891801,0.0563547950420257,0.536270219963849,-0.337530360829647
-1.09026318274409,0.479846736772598,2.32952182793916,-0.0687997083170579,0.0725713451404048,-0.138642344542211,0.524560765360126
-1.49168602746465,0.134527226718101,2.89543745713385,-0.0969856477514394,0.0243676861895772,-0.304437196969114,-0.369687196244075
-1.62423738908242,0.0761592648812551,2.55184194744912,-0.0831079350664897,0.0556153857217958,-0.0494434265512873,-0.113983347558641
-1.86504637320776,0.336358101633109,0.810680337358836,0.0689005513796266,0.0724756098255367,-0.309709535504957,0.187723226926317
-1.9682211004623,0.620272646978432,3.22774995429397,-0.0996290755121483,-0.00860507481633137,-0.00354565174239574,0.292519620161654
-1.81764920456661,0.53779091768315,3.84461653328735,-0.076289065667015,-0.0646527529162824,0.226860961562707,-0.0178289763789988
-1.88412385331384,0.0724885078786528,4.22585723478726,-0.0467562908957919,-0.0883959798954007,-0.0197183578514414,-0.376906429909097
-2.02986263146448,0.137899371351457,4.00468644402284,-0.065008974342053,-0.0759857437615392,-0.0807298038085855,0.141396607234343
-1.84244715721975,0.211148616407195,4.07455542272779,-0.0595456347048977,-0.0803387664057078,0.24696110894963,0.153588011461445
-1.95580472686483,0.509021392156598,5.53349140504945,0.0731897482764898,-0.0681414759689284,-0.186547317921577,0.366014251718332
-1.77385498110845,0.274064535082304,5.05580421250874,0.0336704867037353,-0.0941610233861845,0.148279259052647,-0.140795833688109
-1.81717941219878,-0.0394926361727259,4.7942705615349,0.00817901147007062,-0.099664957589779,-0.0515034425603945,-0.213892213665251
-1.56058695922904,0.015991123029607,7.02802651815508,0.0735195547596079,0.0677855078018083,0.183072898210123,-0.0123017485994755
-1.87722221958133,0.101965556497171,6.46018061839545,0.0984377178986823,0.0176072625612116,-0.415072978250965,0.0683671709063527
-1.44660488055992,0.16682461778748,6.77440007009137,0.088176050886976,0.0471697365900787,0.342441288134435,0.0176893247002304
-1.3693521894435,0.260620672116759,8.39263311744791,-0.0512978890194603,0.0858401222165203,0.128550580135876,0.00795593211275841
-1.76575750818484,-0.268170492610789,8.84928309833872,-0.0838923076270836,0.0544250008819731,-0.312513011114256,-0.583216165609521
-1.81357973384383,0.252699944182758,9.31969970781435,-0.0994484358232937,0.0104884990489694,0.0516262101642993,0.510381937744578
-2.00418244003926,0.393708514960438,9.28043678605615,-0.0989600886384061,0.0143840486886968,-0.0916426175570237,0.126624522088982
-2.30189452816609,0.422806822906196,9.33759319781156,-0.0996201815359994,0.00870743537067775,-0.198091906590828,0.0203908725750806
-2.13069452111737,0.164804653825011,9.87427676517778,-0.0900664992056931,-0.0434514179380937,0.261266506254414,-0.214550751143091
-2.29150802144106,0.634663520542987,8.76350294704403,-0.0789209857178363,0.06141236042789,-0.0818925146058527,0.408446506290086
-2.13570408667989,0.368095063993927,8.28952003027092,-0.0421898595737949,0.0906643025073456,0.197993794334965,-0.357232759056406
-2.26168631095001,0.884006235371748,9.61118708539033,-0.0982676071251906,-0.0185331430116207,-0.027714617144929,0.534444314389442
-2.3524733137171,0.194659497979627,9.85949683551189,-0.0906988475569762,-0.0421155440643522,-8.81552101107547e-05,-0.647231193327769
-2.38892213642248,0.33473860635757,10.4387825532376,-0.0528465249355701,-0.0848954934153408,0.016397702230189,0.224974601793284
-2.7089891251648,0.335476864318962,10.1508581656807,-0.0747782663252941,-0.0663943588370532,-0.245288722417028,0.0671326167984451
-2.68593021498774,0.263863725791361,8.39590168887192,-0.0515781890686096,0.0856719931623092,0.0746370992456654,-0.15728513168991
-2.64017854674642,0.269702110636275,6.36389124395192,0.0996745043209759,0.00806183529773224,-0.0539228360796481,-0.0022234504528184
-2.18520890837686,0.312238144241205,6.52650958311427,0.0970542420155759,0.0240930302532085,0.357915396353983,0.0184430033517219
-2.23948289635709,0.597178564470866,7.67407667575385,0.0178936066362201,0.0983860703633813,-0.0721675946164542,0.186554349866279
-2.40855386011821,0.209312755858235,6.67945793343754,0.0922506100057779,0.0385982506541665,-0.261321573766901,-0.426464059266798
-2.13848553845964,0.418256887094833,5.85841825057295,0.0911134755637543,-0.04121085501046,0.178954846094819,0.250154986247059
-2.04778905801255,0.467575791662408,6.60908108362401,0.0947364316959439,0.0320157540832597,-0.00403995124885397,0.0173031504843143
-2.04472798732196,0.31591584873526,6.08722045041103,0.0980860255973374,-0.0194713015106457,-0.0950249549067419,-0.132188641416502
-2.15516366672557,0.289179526003977,4.97968693975923,0.026412631803638,-0.0964488096412053,-0.136848311207255,0.0697124869099222
-1.89080252606158,0.189280676947015,5.11015333481634,0.0387358204916882,-0.0921929292887242,0.225625320172308,-0.00770591976823813
-1.88638082159327,0.158557410480213,5.6755576119837,0.0821004726379675,-0.0570921394994297,-0.0776787681696555,0.026368873032628
-1.94647227759096,0.121269010486928,5.4488776309673,0.0671690738975837,-0.0740831661832899,-0.127260529895282,0.0367947661900045
-1.7223965922587,-0.175948333436303,3.61197603972213,-0.0891394592354692,-0.0453228067004695,0.313215144567734,-0.251894537222761
-1.45292121284523,-0.309026281903166,2.7863404611355,-0.0937558799335336,0.0347826821549004,0.363231259346999,-0.167860630621763
-2.01779658704705,-0.180070255089539,4.97669932618808,0.0261243625823912,-0.096527289818288,-0.590999736784209,0.225483316631915
