X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.87732973549176,0,0,0,0
-0.28241523931467,-0.0422317147211988,3.92780719176185,-0.0706529281479626,-0.0707683809629614,-0.211762311166707,0.0285366662417626
-0.0792859412732228,0.385187088144585,4.90222241987241,0.0188695329229092,-0.0982035677929842,0.184259765118538,0.525622370658768
-0.519624145986777,0.20323039693367,4.36211548208413,-0.0343154711468203,-0.0939278895747783,-0.406022733566734,-0.088028801636137
-0.369511896423053,-0.162937140304764,4.93573106026179,0.022148992548027,-0.0975162659719262,0.127963257015697,-0.268651271266508
-0.15248726127432,-0.140177811204082,5.55845807381197,0.0748680275340644,-0.0662931252330027,0.142156607614669,0.0890524543336846
-0.12247123928487,-0.217181365954946,6.39065430875094,0.0994230762750621,0.0107262250583876,-0.0694070542856117,-0.0877297798092516
-0.202116045230499,-0.0292065643399673,6.47603130015492,0.098146276779903,0.0191652903511184,-0.177791082725532,0.168809511263861
0.108248520195596,0.0256065870566949,7.10367526988333,0.0681862891226198,0.07314800049001,0.242178276303475,-0.0183348490933478
0.276014298403716,0.0444465527302818,5.87770098667699,0.0918911458013933,-0.0394463854276545,0.0758746324067269,0.0582863511012414
0.396071649904022,-0.29490980592521,6.85221197226702,0.0842425818991906,0.0538812341632795,0.0358147696011148,-0.393237592818771
0.210458233196455,-0.338605099645561,7.18410906360313,0.062088609989114,0.0783900791530389,-0.247702026696681,-0.12208537287339
0.269544400121145,0.103350805288157,6.79252866510567,0.0873064877188084,0.0487604060914751,-0.0282203207941177,0.393195498842243
0.439262305825753,-0.0952466159536113,5.23180491947072,0.0496373193859658,-0.0868109239910256,0.120080586318642,-0.111786497250742
0.554099085089919,-0.0535409225814153,4.37176849646644,-0.0334071992015781,-0.0942547560683602,0.148243978465744,0.135960449440556
0.697583985308599,-0.373608008408251,4.89895463340774,0.0185485244560372,-0.0982647049581069,0.124936375762643,-0.221802380868729
