X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.07138498267639,0,0,0,0
0.331231906356546,0.320675482115141,0.727413504647928,0.0746896763041631,0.0664940016360825,0.256542230052383,0.254181480479059
-0.137966310110972,0.23028180392841,1.52642338261438,0.00443583842021235,0.0999015682434954,-0.47363405488773,-0.190295246430226
-0.135327495902017,0.285453244635958,0.903923923638449,0.0618531475667967,0.0785760022912853,-0.0592143333578425,-0.0234045615837377
0.345882297330481,0.566727127996636,-0.0651036617591778,0.0997881505039116,-0.00650576813364078,0.381421642728587,0.287779651494319
0.350931072021728,0.235975892359383,0.320032877080387,0.0949225075539327,0.0314597768535251,-0.0898737328626857,-0.362211012490778
0.637089922805695,0.268332881954424,0.493085230673246,0.0880876672183053,0.0473345844392565,0.198071183565662,-0.0149775948442152
0.51804679452039,0.100352207341958,0.071231626507502,0.0997464100215884,0.00711714042331353,-0.218789538306894,-0.17509781503578
0.840553838973833,0.352838256497656,0.413581340946338,0.0915687388469426,0.0401891287039223,0.230938305606501,0.212296920451775
0.686497468125605,0.26615509227226,1.11298014191289,0.0441990236925663,0.0897019860684476,-0.198255394540795,-0.176385150293843
0.971015728810953,0.440430000254825,0.804882730505288,0.0693195761701048,0.0720749357238495,0.215198684515243,0.102199972258716
0.741725241709765,0.483669088960257,0.0397352412658171,0.0999210659165796,0.00397247858327199,-0.329211553017768,0.0392666101221602
0.656413398651103,0.40497875918339,0.822382098241341,0.0680477612145225,0.0732768871725002,-0.153359604273184,-0.151967216949367
0.85644896813868,0.540771589138986,2.14102118540122,-0.0539821343770035,0.0841779612969044,0.254017703864581,0.0516148686586912
0.568830565964059,0.720090183735152,1.20540661671221,0.0357313304810249,0.0933984583494598,-0.323349732655646,0.0859201362467064
1.12245881699103,1.00750233526987,1.6676102632003,-0.00966627687585803,0.0995317190214218,0.563294527902829,0.187880432513295
1.15740095754612,1.02079036464602,0.12579541118062,0.099209818569164,0.0125463898980371,-0.0642676780140707,0.000741639478111761
1.09817186953455,1.27068321713772,2.69742829535961,-0.0902970058793976,0.0429703470921056,0.031067917867826,0.206922505399594
0.81101062530084,0.889701818067942,3.0846858925817,-0.0998381247191179,0.00568760517000426,-0.187323119514594,-0.386669004239779
1.0047266228012,0.778683274743936,4.09227222251257,-0.0581130183293404,-0.0813810610686156,0.251829015829698,-0.0296374822553906
0.506367614519433,0.527255235908846,3.57647677567745,-0.0906918868368193,-0.0421305312330328,-0.407667121444945,-0.209297507602057
0.614342220201197,0.484491871973529,4.36007296999215,-0.0345072482840849,-0.0938576039320231,0.142481853965849,0.0510942399967064
0.33428334341281,0.494354103574871,3.2587332432601,-0.099314688299768,-0.0116872874491871,-0.180744188488619,0.0215495190505295
0.21069192238569,0.841538429107721,2.99497935631753,-0.0989271509023672,0.0146088608159664,-0.0246642701247524,0.332575464716883
0.398248444681739,0.537565531756212,2.2301972648427,-0.0612643487697098,0.0790359384699351,0.248820871065759,-0.383008835821443
0.264375992392187,0.727582554784306,2.97001033586373,-0.0985315832972888,0.0170741644870088,-0.0353408689922631,0.172942858541085
0.416590510826342,1.14880805366744,4.27301151174549,-0.0425376146282873,-0.0905016648561523,0.194752133062443,0.511727163739282
0.24391498053591,0.758926085168608,4.18093882164333,-0.0506784016423525,-0.0862073059953529,-0.12199712864808,-0.303674662503475
0.504238779618076,0.589102488243488,4.66856390984089,-0.0043811043217,-0.0999039835287982,0.264704903403866,-0.0699196133963216
0.617823688940982,0.566827081189739,5.51146004097147,0.0716708583157375,-0.0697372788993482,0.0419140510071683,0.0474618718455987
0.523539473544953,0.393897053099703,5.17281927323484,0.0444333630837743,-0.0895861386882228,-0.138717578479803,-0.0833438894018132
0.505263394626443,0.288497076916957,4.09691298327247,-0.0577347238711095,-0.081649872379121,0.0394586449525999,-0.023750103803625
0.423857808677259,0.324257449324035,1.90855693257522,-0.0331375058357221,0.094349911006781,-0.0482680801134622,-0.0585895385997028
0.292813678158424,0.612244098446167,2.61929880248155,-0.086667712849828,0.0498869476855395,-0.0443764176690074,0.238099701436592
0.265984982706283,0.720385796886949,2.46067001637134,-0.0776992240028539,0.062951017381408,0.0508705285507128,0.045190681059374
-0.0706799690262798,0.531904860543295,3.42936866732563,-0.0958877459018107,-0.0283820398468782,-0.240777205830752,-0.160098896496775
-0.201120730565631,0.211194290452713,3.13631086450583,-0.0999986051384464,0.000528176452605601,-0.0304421564009044,-0.321238746543188
-0.137956457868236,0.627754535594706,2.34164919673043,-0.0696747269799748,0.0717316695767356,0.13283899967737,0.344828575565257
-0.350492238499734,0.825752247345974,1.75503867194343,-0.0183201754383909,0.0983075336477657,-0.194215605193107,0.0996901781035021
-0.203519709580143,0.417072677017502,-0.83289852743417,0.0672734013773269,-0.0739884414427353,0.0796991275422638,-0.334691128885736
0.127526489785325,0.354031128819042,-0.955325319824004,0.0577343164259882,-0.0816501604825359,0.27331188293948,0.0186086122840758
-0.261019541073711,0.249286664095195,-1.24128143063163,0.0323584061514478,-0.0946199426724512,-0.420904437010484,-0.0101245220513963
-0.00818029927077438,0.276324494163988,-0.756144700682753,0.072748661580562,-0.0686121872427695,0.180090580222374,0.0956500173115629
0.282810697218205,0.230384032800403,-1.68714784568861,-0.0116089175006523,-0.0993238794775106,0.302599913989632,0.0533834181139259
-0.0684071848003957,0.0937591656229777,-2.71732534562525,-0.0911340592539918,-0.0411653160304876,-0.260083822764609,-0.095459551146938
0.0521259384947466,-0.227921418181492,-2.89564253978368,-0.0969906431015038,-0.0243477956036418,0.217523766396646,-0.297332788200828
-0.207134216456618,0.248638288758496,-2.9613542306468,-0.0983800980067203,-0.0179264139243772,-0.160880056944644,0.494486120864365
-0.254701343583286,0.0121122970831233,-3.05539238996678,-0.0996287057210692,-0.00860935516427328,0.0520615785944013,-0.227916636511099
-0.297053308471038,-0.0586379518189134,-2.93195848640515,-0.0978107110747774,-0.0208102090101569,0.0554587461870258,-0.0499400398918799
-0.306374837669785,-0.0772940857448685,-1.48708967547166,0.0083608932888305,-0.0996498643421695,-0.0176824224875775,0.0809937304162145
-0.0930146384089497,-0.209582151084272,-0.752109814784094,0.0730249109917975,-0.0683180969775948,0.140335288269037,-0.0639699683618083
-0.289545183575635,0.145935626015736,-0.75971457581936,0.0725032616052137,-0.0688714531326727,-0.269033806771899,0.424389230232681
-0.29181296467373,-0.101123228936792,-0.018236574912917,0.0999833718276196,-0.00182355640986737,-0.102251152925715,-0.245235298542661
-0.0787711998557341,0.126603147667179,1.19193846295368,0.0369859566255696,0.0929087671454717,0.176055808192426,0.134817609458499
-0.180944083654782,0.218048268708436,0.474376174648542,0.0889577847884497,0.0456783594881851,-0.191130668587497,0.0457667615530716
0.25878098177855,-0.0164054806951975,0.402320319499297,0.0920154940399625,0.0391554447884534,0.347709571393369,-0.273609194192087
0.22567997074829,0.3498550233089,2.03918658661677,-0.0451450505930134,0.0892296161986269,0.012044039562754,0.277030887805471
0.3460217233361,0.213517700994652,3.58455024870234,-0.090348795148106,-0.0428613487338601,0.210690547735915,-0.0934759735803884
-0.27202891264852,-0.00407296855736544,3.78871172579867,-0.0797823990828431,-0.0602890437524594,-0.538268236901777,-0.157301625799558
-0.549796438447927,0.156947558159058,2.28892776393476,-0.0657978725396031,0.0753036517657819,-0.211969653259804,0.0857168749506416
-0.191847624509112,0.272721874415483,2.85595686729597,-0.0959482702656275,0.0281767534154329,0.453897084204443,0.0875975628409917
-0.208483979089057,0.296019010162273,1.43266466322891,0.0137692815547112,0.0990474981282571,-0.0304056361346569,-0.075750362381467
-0.543352528845365,0.106197159180402,2.24694533035154,-0.0625793939096326,0.0779988426702797,-0.272289155846675,-0.26782069365215
-0.673471186178136,0.191490001824121,2.13313141037752,-0.0533163159446636,0.0846012438093484,-0.0768023413881072,0.000691598834370505
-0.379555203961845,0.240833313164483,-0.0149620127910204,0.0999888071174693,-0.00149614545600162,0.193927175098821,0.050839456796364
-0.156819386848458,0.304421018309737,-0.238820910360234,0.0971617572288867,-0.0236557166916349,0.125574059884501,0.0872434218368882
-0.272034509073853,0.0300683768464994,-0.817070890271801,0.0684359883968788,-0.0729144395311537,-0.183651110622273,-0.201438201932083
0.0201017107740533,0.0319791921768762,-2.17034067832722,-0.0564266351885529,-0.0825592807702318,0.348562855036459,0.0844700961006086
-0.267030375354747,0.214102193271944,-0.614759313830002,0.0816912289178684,-0.0576761919503049,-0.368823315046669,0.239799193045373
0.114367517221465,0.265364256878177,0.203302190885351,0.0979405191434375,0.0201904608643279,0.283457373432775,0.0310716027419045
0.225703391335171,0.0891446249306083,-0.200421106558215,0.0979982829987639,-0.0199082025631191,0.0133375911149411,-0.156311429384449
0.234407402673036,0.107020483323904,0.327592144803632,0.0946819848999157,0.0321764158260695,-0.0859779735620504,-0.0143005574327739
0.429520243840644,0.334081046670825,0.828411892606501,0.0676046822798142,0.0736858665813558,0.127508158887794,0.153374696765565
0.0416582409964044,0.451971286721208,1.17683106801413,0.038385292038331,0.0923394247065252,-0.42624729488257,0.0255508153438586
0.344938969621709,0.638474013303854,2.86705227405924,-0.0962549904497854,0.0271104557968272,0.399535719075091,0.159392270785819
0.0128727614317675,0.224922936971794,4.1119692650708,-0.0564988829647567,-0.0825098553127729,-0.275567325225185,-0.331041221019287
-0.151650617652635,0.140372914043079,5.55284572931135,0.0744947905215984,-0.0667122641284433,-0.239018169606001,-0.0178377588002719
0.0658477807348159,-0.0216950015479169,5.14679617034983,0.0420872725689937,-0.0907119699251605,0.175411125818457,-0.0713559456658354
0.130491353018815,0.549726654139085,7.13898107761503,0.0655617836800304,0.0755092876452486,-0.000918211396031127,0.495912368041753
0.37938598471849,0.342443242795554,7.4786165632031,0.0366612205806018,0.0930373844513079,0.212233411119073,-0.300320795794839
0.335881400168374,0.316405896464289,7.39710821549236,0.0441144360443938,0.0897436155527795,-0.0876190205945092,-0.115780961884045
0.183632225921849,0.463434813656996,7.39785470432333,0.0440474311526681,0.0897765214788976,-0.196296605399193,0.057252395713809
