X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.12764414495215,0,0,0,0
0.462243612911169,-0.0706568725440217,3.86468401934648,-0.0749763740863411,-0.0661705624040255,0.53721998699751,-0.00448631013999617
-0.176646726104359,-0.137956485507883,2.58946761548487,-0.0851411867708212,0.0524497694490275,-0.553749152244707,-0.119749382412889
-0.247009899544809,-0.556705934165111,3.81242755500769,-0.0783302930674514,-0.0621640184348404,0.00796711962700095,-0.356585430222388
-0.203995400828384,-0.132827580203549,4.15779438384346,-0.0526598704332563,-0.0850113995059054,0.0956743691496815,0.508889753467467
0.12846876483875,-0.240915775596534,5.91950252040716,0.0934593128985046,-0.0355718544995816,0.23900485276863,-0.0725163408934032
-0.333052976074013,-0.543679604770987,4.82383036868035,0.0111210862989391,-0.0993796832332019,-0.472642827211702,-0.20338414594125
0.139964274985299,-0.274605747219351,4.99290784989931,0.0276854273709532,-0.0960911916425625,0.445331823688359,0.365165049194198
0.0888623541741324,-0.671925384289599,6.49671039559328,0.0977290000047148,0.0211906242965717,-0.148830920815881,-0.41851026136682
0.242207460930925,-0.475123911336679,7.23533197274827,0.0579935619500144,0.0814662308711398,0.0953515448067779,0.11533524208178
0.51137487615301,-0.522048162942588,6.54736434625121,0.0965307192908127,0.0261116876742642,0.172636695931272,-0.0730359392801729
0.313231858064831,-0.452375852751998,7.82203196604362,0.0031944232604455,0.0999489652774511,-0.201337441348625,-0.0302766550868614
0.158587337025088,-0.110609311409188,8.64372099071521,-0.0710169795753698,0.0704030440534464,-0.0836275414643731,0.271363497289364
-0.0779531765033091,-0.233550030965781,8.44901801401703,-0.0560538882205442,0.0828128106959228,-0.180486625307853,-0.205753530252517
-0.18834392443084,-0.451871072594832,9.3086220397562,-0.0993261482571616,0.0115894897383944,-0.0110645996703689,-0.229910531367445
0.289583820603345,-0.11119565778069,9.48098591502547,-0.0998420748786714,-0.00561783623130513,0.577769819912856,0.346293251045447
-0.200085451317478,-0.172493992654037,8.60350651669889,-0.0681291045079106,0.0732012644627823,-0.421540167412913,-0.134499599336129
-0.126194662886445,-0.00681156599880474,7.09149115770471,0.0690724493621779,0.072311802211737,0.00481833906885511,0.0933706244434948
-0.175167868371448,-0.106419646277884,7.12047111014508,0.0669481472954827,0.074282875373146,-0.115921352780486,-0.173890955652225
-0.292972826833579,0.330176346973126,9.05672235978247,-0.0933028707433391,0.0359801933159309,-0.0245020877187915,0.400615799935079
-0.563813292480925,-0.151916161845491,8.91460035753761,-0.0872657792025036,0.0488332241427893,-0.183574686444843,-0.530925732961407
-0.28370738560466,0.359277555743528,8.721133549163,-0.0762489318854842,0.0647000802651959,0.35635483876175,0.446493637323823
-0.377675101030204,0.577823717485901,7.89298624774982,-0.00389947245184292,0.0999239416486225,-0.0900682429737011,0.118622220093751
-0.18987601521908,0.240186300190763,6.37978097181053,0.0995338265258379,0.00964455168084135,0.0882652592852859,-0.34728196897598
-0.20868047290806,0.57066757348416,7.04061108322049,0.0726607045263858,0.0687053274333894,-0.0914651622153661,0.261775945860008
0.0953914507519094,0.293634858277554,6.48900783817262,0.0978893213044823,0.0204372398955396,0.206182602355487,-0.297469955102146
-0.10767892796201,0.516959391974456,8.44798113890366,-0.0559679915614065,0.0828708870507752,-0.147102387152513,0.140453646646127
-0.0723541300964096,0.566624032944487,9.93047280962083,-0.0874838090135377,-0.0484415437458681,0.122808606879138,0.0981061847158999
0.0607888120321012,0.477110245784931,10.339877294229,-0.0609711844440407,-0.0792623155572103,0.194114126572551,-0.0102514716023459
-0.103206738141462,0.314042668084389,10.6630402516664,-0.0326439290694278,-0.0945218170313614,-0.131351621104135,-0.0685457606691811
-0.464065030879188,0.121114555676066,9.83757843715429,-0.0916000931931195,-0.0401176136754397,-0.269258199544606,-0.152810498732883
-0.110700516380358,0.0927969534137986,10.6095653665794,-0.0376494011831467,-0.0926419051539338,0.391013915681976,0.0643243028916662
-0.130951345850436,0.189538871433469,10.1171997046591,-0.0769702224854824,-0.0638403074126006,0.0567193930154047,0.160582225432271
-0.245723418433875,0.139502921940648,8.38171613068228,-0.0503577353292451,0.0863950142803953,-0.064414337254194,-0.136430963773217
-0.169258663242084,0.475811594386315,7.06009735466851,0.0713081838571634,0.0701080802403902,0.0051565713346281,0.266200592205277
-0.358257085569973,0.630970836393491,5.95778838024186,0.094752390950793,-0.0319684908794282,-0.283750813278682,0.187127732886604
-0.488261327083096,0.37909486409768,6.02668608720644,0.096728403698639,-0.025369586475012,-0.226732645211762,-0.226506385820799
-0.302507315572977,0.0115216642020019,8.52164583725248,-0.061915344659126,0.0785270023351308,0.247669356169245,-0.446100202230809
-0.652769699271948,0.465123414673697,8.31093286495064,-0.0441214190853847,0.0897401826268024,-0.306140964613586,0.363861567844893
-0.588835534439526,0.553124837043561,7.68071627081074,0.0172399733579618,0.0985027071638986,0.0466941914744599,-0.0105012847940348
-0.627602798598917,0.534906366850924,8.49507428012395,-0.0598071491540861,0.0801442755913415,0.0210398849946958,-0.0983627457839788
-0.482031297731686,0.527089585754761,9.05246362365804,-0.0931487949494536,0.0363772181380689,0.238720295816685,-0.0441939992342313
-0.323775701566822,0.387200766193313,8.58504498323111,-0.0667661638482569,0.074446486585921,0.22502176001312,-0.21433530614737
