X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.86049667139964,0,0,0,0
-0.0291341450744172,0.075109447804711,1.61607906800578,-0.00452672672195077,0.0998974911856388,-0.0246074183524664,-0.0247880433809278
-0.146492048976009,0.309421569173714,2.88987680804313,-0.0968486488637485,0.024906609830853,-0.0205092550378434,0.20940551153815
-0.134202284838842,0.0974475464456126,2.89630106436262,-0.0970066556919735,0.0242839196065813,0.10929641982914,-0.236257942334683
-0.0897034970746261,0.368630167487446,2.3015394096201,-0.0667423177139516,0.0744678657285808,0.111241105478168,0.196714755313253
-0.110338615715826,0.466256318721186,1.3564896692184,0.0212669997893606,0.0977124082190145,-0.0419021184305608,-8.6256985275035e-05
0.00194519919693248,0.553347314266464,2.85011813869383,-0.0957821193146095,0.0287364858603467,0.208065934227368,0.0583545096849318
-0.620946782071969,0.0713417849380445,4.01900829281646,-0.0639140881566664,-0.0769089678457712,-0.558977893112235,-0.405096561482649
-0.11295561751999,0.109858989704843,3.10190602145716,-0.0999212588972709,0.00396762150217979,0.607912423449249,0.034549583264619
-0.688097367247635,0.463534644224533,4.04097436408854,-0.0622094172228956,-0.078294242500887,-0.512932332504749,0.431969897020577
-0.526357271246005,0.281463126493469,4.66640384309077,-0.00459689320604157,-0.0998942869880568,0.166336989207671,-0.0821772307430077
-0.635667253589126,0.0568874322627702,5.34695196421126,0.0592825628371434,-0.0805330847755141,-0.168592545180264,-0.144042609455185
-0.490476863959534,0.258812417575148,5.3061354665695,0.0559470218823508,-0.0828850453489395,0.0892433677472407,0.284810030661318
-0.346363153860837,0.0184042507139485,6.04474822377083,0.0971708297731996,-0.0236184216489557,0.0469428803254972,-0.216789745212244
-0.286543954549048,0.141446338490316,8.61909639972022,-0.0692619783986666,0.0721302873160965,0.129081177710456,0.0509118004602707
-0.259731369991519,0.0397504336620391,6.81838523766182,0.0860166679317145,0.0510013023159719,-0.0592040833741856,-0.152697207144248
-0.0761579800873825,-0.0802429082034233,4.89042616572115,0.0177098126970698,-0.0984193199236548,0.165863577207067,-0.0215740219418076
-0.697606896746203,0.122263623463571,3.57459649755787,-0.0907709435881068,-0.041959930887988,-0.530677973070714,0.244466462554982
-0.537922146118434,0.415243581627579,2.63877213689178,-0.0876226845225885,0.0481898864602826,0.247307435150357,0.244790071703725
-0.819863256320089,0.48382933841827,2.92968803589268,-0.097763210461324,0.021032229560721,-0.184177899740331,0.0475535272299699
-0.532581824617678,0.490972620824517,1.76708374153697,-0.0195029389268121,0.0980797398712753,0.306784370629223,-0.0909364574650284
-0.692887654749126,0.661000365409444,2.63442050813983,-0.0874121510492208,0.0485707303728099,-0.072893679082227,0.121457014212117
-0.666060018412178,0.688196446755614,3.35508336046549,-0.0977297285132068,-0.021187264210721,0.124557364850155,0.0483833455568914
-0.504959599063069,0.345328078741365,3.4136682667416,-0.0963215189441758,-0.0268731276238325,0.257421938293285,-0.315995240390416
-1.13786452760504,-0.0435953573410591,3.40240927124186,-0.0966179719415655,-0.0257869637200439,-0.536286956600403,-0.36313647236238
-0.662768241427945,0.0815229552200894,0.965689686117763,0.0568849785205321,0.0822441439782712,0.41821130765656,0.0428741685828773
-0.652061673413358,0.393499899024013,0.613602870451867,0.0817578735279211,0.0575816821236793,-0.0710513055133337,0.254395261680245
-0.635887322758737,0.132858949716421,0.906685106711508,0.0616359493268835,0.078746490401629,-0.0454615986722628,-0.339387439709222
-0.76475174415718,0.0785788812896703,1.34794070061228,0.0221015527814054,0.0975270288927677,-0.150965974179848,-0.151807097319518
-0.64720857568456,0.800079362123229,1.81058186458688,-0.0237494305675467,0.0971388930743875,0.141292599040166,0.624361587759171
-0.750724788760537,0.341269166278642,3.32633201379993,-0.098298416102858,-0.01836903349851,-0.00521779697311892,-0.440441162346077
-0.823031850057986,0.889394907882412,2.64517512284254,-0.0879294453988601,0.0476278556293361,0.0156223841014111,0.500497885974433
-0.789858242790869,0.737434469709152,2.22471980233362,-0.0608305155021963,0.0793703243267725,0.0940041227693137,-0.231330762500032
-0.897060800916602,1.11918728328016,1.41308929530868,0.0157054108697297,0.0987589999413369,-0.122907968995463,0.282993813629666
-0.746939574399516,0.9881926868986,2.57519117231761,-0.0843837395980912,0.0536598964911556,0.234504966115177,-0.184654492872711
-0.727283107077635,0.896183751141153,1.93391927690436,-0.0355195269780452,0.0934792126799104,0.0551759942999268,-0.185488148437357
-1.10557987385691,0.966435200312566,1.76900553094656,-0.0196913914013255,0.0980420782352139,-0.358605375377947,-0.0277906290638005
-1.08322874494688,0.913602396551348,2.20945328855311,-0.0596117657813758,0.080289709056805,0.0819628946914008,-0.133122512818024
-0.970617274800239,1.15432058421057,3.28932878835236,-0.0989106851673091,-0.0147199306973053,0.211522155313951,0.255438118356529
-1.07153917731591,0.858950268521684,4.8376727495447,0.012495628346033,-0.099216224843711,-0.113417530861706,-0.196154090845176
-0.945351237435459,0.878639619018085,3.9355107474661,-0.0701056689447104,-0.0713105544910056,0.196293608825164,0.0909999049874069
-1.33187359580886,0.852840973680598,3.69146328500146,-0.0852592134234238,-0.0522576934663125,-0.301263144949972,0.0264590481288255
-1.26608360833342,0.934980077273849,3.43542396015036,-0.0957141274577758,-0.0289621443438958,0.16150411493321,0.111101247937147
-1.50633060276906,0.975999896586904,2.63143718799032,-0.0872668602330799,0.0488312922730917,-0.152980134202558,-0.00781147296003637
-1.62767780280176,0.711319352353369,4.84554295469753,0.0132760853406355,-0.0991148099833126,-0.134623285373341,-0.165565734250223
-1.31574168485155,0.854866856195909,5.19463548869403,0.046377065007679,-0.088595529465507,0.265559052942536,0.232143033308047
-1.32419512657529,0.607116127826924,4.13989535964311,-0.0541729750538145,-0.0840552721357726,0.045719533330069,-0.163695456233213
-1.11980068442838,0.281503439913239,4.67305328731175,-0.00393255498593594,-0.0999226451375392,0.208326997132852,-0.225690042776146
-1.53318295292094,0.402456858533437,4.07387549694157,-0.0596002453356555,-0.0802982612260669,-0.353782023156909,0.201251679846265
-1.7749805730297,0.390304944909836,4.27818697121304,-0.0420686593292365,-0.0907206035156328,-0.199728960779518,0.0785686898920319
-1.20418298465702,0.451313658573986,5.87654374199201,0.0918454351606991,-0.0395526995303964,0.478952153211982,0.100561413194546
-1.69490941381475,0.233601915257257,5.63619709251356,0.079790287675862,-0.0602786031075969,-0.570516716833595,-0.157433140209132
-1.29749136059442,0.296446725450389,6.59129081311387,0.0952909792303046,0.0303253899781956,0.302127073990027,0.0325194202149366
-1.30278065863024,0.313083645511377,6.36139015097926,0.0996943559444871,0.00781251514007543,-0.104983653980308,0.00882440492091308
-1.13991647000901,0.264903113745208,7.46180526309517,0.0382200458279956,0.0924079439058457,0.124644142793234,-0.140588475672014
-1.12776841331341,0.362753159470083,7.38636155662759,0.0450763141235687,0.0892643596573311,-0.0329282574279658,0.00858568606754314
-0.998432065958216,0.52983473569158,6.54150244396465,0.0966821240912659,0.025545388648464,0.0326542232639248,0.141536187573034
-1.04357006503769,0.368048880712901,7.23316189135037,0.0581702136102955,0.0813401883974496,-0.103308212689767,-0.243126043376129
-0.940412701107711,0.568103628570653,5.11228660666445,0.0389324047827669,-0.0921100855380712,0.0642249591472088,0.292164833395824
-0.940709764137967,0.451799342827213,6.07563405951146,0.0978538448554892,-0.0206064321753634,-0.0981509078857456,-0.0956978535680771
-0.665023179898896,0.33078803763268,5.79570318017775,0.0883515036719653,-0.046840279662943,0.187335080567106,-0.0741710255315902
-0.408620881329175,0.512474281906628,6.96632879766009,0.0775592275319187,0.0631234205715443,0.178843071037803,0.118562823702404
-0.761376125296048,0.567805544757175,7.31938246156614,0.0509496179078842,0.0860472918518684,-0.403704861874758,-0.0307160290013218
-0.30269795929968,0.663224445372963,6.98638742523738,0.076277540854601,0.0646663495272052,0.382400625141768,0.0307525510885833
-0.58061711698822,0.85712849446812,8.89804286973832,-0.0864452989324008,0.0502713665269591,-0.19147385875614,0.143632682568198
-0.787833129516118,0.699753452857311,9.04500910769162,-0.0928750347891885,0.0370705801533647,-0.114340977738709,-0.194445621764173
-0.753370910322542,0.879819558734918,9.39167147556452,-0.0999452030371123,0.00331004378677885,0.134407422230689,0.176756062090829
-0.788127311125053,0.37360922832263,8.77440825525759,-0.0795860003399062,0.0605480680938414,0.0448295995373947,-0.56675839850613
-0.854119422992449,0.711754507878143,8.44498759657363,-0.0557196636509348,0.0830380580374246,-0.0102724482164609,0.255107221518088
-0.968996936588552,0.939478181065005,9.26762311086248,-0.0987676571234428,0.0156508755776164,-0.0161098564726604,0.212072797609245
-1.28084152686857,0.608567859432211,11.2687877081672,0.0269827055470961,-0.0962908801567351,-0.338827295827118,-0.234619441476059
-0.618986186330849,0.369104841173305,11.6332481807679,0.059532806700749,-0.0803482727028482,0.602322533836976,-0.159114745556058
-0.975756805080415,0.86072080003006,10.139870791878,-0.0755032376266459,-0.0655687510014812,-0.281267381122919,0.557184709858236
-0.857910096833147,0.613074011080659,8.9761344954697,-0.0901036319517049,0.043374364653695,0.207950340198972,-0.291021153603096
-1.03382521419886,0.671891736455866,9.51992497287782,-0.099547693684538,-0.00950035168240546,-0.0763674236811698,0.0683180770576121
-1.35467042797358,0.640000706241112,8.65637582182652,-0.0719022080055729,0.0694987228941894,-0.248943005769148,-0.101389753108943
-1.00332774002819,0.653732681007071,7.31169903227421,0.05160924578542,0.0856532880248045,0.299733442159962,-0.071921313258846
-1.23578046881128,1.13354808653061,7.48181838743734,0.0363631438179912,0.0931542901409919,-0.268815872601075,0.386661115382548
-1.1740909719202,0.874914140740114,8.17629402953381,-0.0316760725404899,0.0948505478550842,0.0933655694315665,-0.353484493645581
-1.53125211252429,1.23848986509145,7.53249810548877,0.0315974431724036,0.0948767705234886,-0.388758583776491,0.268698953827852
-0.886829241194821,1.28736108199952,7.9217223744368,-0.00676889441402059,0.0997706473288203,0.651191765743488,-0.0508994304207518
-1.0916299474031,1.07257482643188,9.01839711706731,-0.0918557442775311,0.0395287521080646,-0.112944961930751,-0.254315007675709
-1.14537931176701,1.4660685157456,9.24385606244348,-0.0983678227664835,0.0179936501072376,0.0446184584025792,0.375500039206487
-1.85519166726622,1.30529591949294,9.46450082261385,-0.0999211150859093,-0.00397124161799159,-0.609891240413305,-0.156801354634671
-1.48366104390625,1.18930274984313,11.043278526515,0.00476861476309818,-0.0998862368559411,0.366762008596875,-0.0161069327938715
-1.23244707602793,1.0797380041394,10.8113418093538,-0.0183192054431518,-0.0983077144070169,0.26953317332147,-0.0112570312967132
-1.6294279884818,0.969574935163645,10.4762050018467,-0.0496332693099301,-0.0868132396446991,-0.34734764314394,-0.0233498293310547
-1.70541129711377,1.10466304995953,11.000230533874,0.00046562294847004,-0.0999989159704737,-0.0764489315804401,0.235087030766355
-1.52533309241166,0.956729977175942,10.1334682779319,-0.0759214920852006,-0.0650839998736773,0.255999696787309,-0.082849072909907
-1.75118929655958,1.00012090729875,8.82044740751793,-0.0822882669220759,0.0568211327497191,-0.143567937225843,-0.0134302026269123
-1.55574973177401,0.809848745326128,9.96128043165973,-0.0859501637249419,-0.0511132992053504,0.281389728510514,-0.13915886276727
-1.8257419627687,0.904601874045344,8.58535633432916,-0.0667893396070872,0.0744256952594275,-0.203202891387602,0.0203274334597888
-1.85190961294317,0.904926244258967,8.63635584539677,-0.0704965294507039,0.0709241801884663,0.0443288792762274,-0.070599809974843
-2.09568428737874,1.01594341134506,9.53737052588873,-0.0993668150498557,-0.0112354824928783,-0.144407859385709,0.122252649578969
