theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.80361663721237,0,0,0,0,0,0,0
2.78816385502703,1.56646988458585,-0.0681645046533577,0.0698647987938,0.0256546419171001,0.0352531282650469,-0.0938191465704578,0.0346116705287531
2.84660236356802,1.56661863157101,-0.178999579128268,0.113448602029777,-0.0151545779395576,0.0145107472777799,-0.0956804965353522,0.0290730559581969
2.76489047568834,1.5661025471529,-0.273912687717729,0.182343034236097,-0.00192482727166846,0.0321088434851508,-0.0929882813177927,0.0367855887211697
2.73848307907478,1.56684929568959,-0.343569627582014,0.244524495491001,0.0223276218883891,0.0229534049792181,-0.0919845617526748,0.0392280562756857
2.71116593298893,1.56710195640512,-0.473168683834748,0.382205818395278,-0.0387202782963342,0.0959554590168566,-0.0908787779563989,0.0417258638874206
2.63380729672529,1.56737535890603,-0.516876540463253,0.410645909969175,0.043674493861587,-0.0201842317923638,-0.0873823504900922,0.0486243233662606
2.68438020952216,1.56811694193014,-0.626859804730752,0.503338201310268,-0.0202546097944336,0.0485474324506935,-0.0897286544730652,0.0441448588903994
2.69742870390514,1.56764622839076,-0.65448493960589,0.555091859969825,0.0626718885595946,0.00878334845789375,-0.0902970234347336,0.0429703102016633
2.71702506855324,1.56752841470944,-0.644417696816858,0.577577674926439,0.101188936934033,-0.0187068646860724,-0.0911216941450004,0.0411926796426864
2.7359795089585,1.56734531421166,-0.704105168893809,0.643711280491059,0.032198591315726,0.0266753826675253,-0.0918860633926775,0.0394582228970953
2.75128474796416,1.56717644561735,-0.677451192640477,0.671992379272152,0.119133171639726,-0.00976621939884167,-0.092479195386394,0.0380473181799343
2.83705495462944,1.56703567272412,-0.70364281829778,0.765585507329442,0.0692069419907699,0.0636079101875436,-0.0953985676480724,0.0299852178697462
2.80566887758253,1.56626543069128,-0.812746643900863,0.796458718720157,-0.0146932058388012,-0.00209093391481618,-0.094410619764282,0.032964145305531
2.78965277944588,1.56655395082122,-0.924681543018777,0.837935159625916,-0.0180643223986924,0.00700449830890632,-0.0938705767192215,0.0344719425968533
2.77917576866286,1.56670750397559,-1.01660842659722,0.875199746813205,0.00157738489967912,0.00181107147486276,-0.0935042684781223,0.0354535157124258
2.82382388698367,1.56681034030787,-1.01910715869297,0.972112875550912,0.092494760512021,0.0656683473786225,-0.094993492607773,0.0312447813590844
2.79719524407627,1.56641373682881,-1.07213893610234,1.05061220379312,0.0410961301741303,0.0447363749657,-0.0941279075835006,0.0337629532765125
2.83026700984306,1.56666393124421,-1.16999228663611,1.11158431477201,-0.00266051711900273,0.0303400286717914,-0.0951928334147676,0.0306320823070896
2.83296492961156,1.56637410187379,-1.31438237832034,1.16605775164865,-0.0491149619125208,0.0240982883669776,-0.0952751297717065,0.0303751485096696
2.82397496533219,1.56635990140051,-1.43016769939008,1.20176911010641,-0.0207871091361175,0.0044809289151807,-0.094998211933625,0.0312304295425803
2.78071351363659,1.5664481175945,-1.52285115978531,1.2110955274326,0.000875215974132315,-0.0259832708062877,-0.0935586763693625,0.0353096881324785
2.83720025244336,1.56684681269786,-1.65500759464435,1.21529129656596,-0.0367535114313767,-0.0257755872165984,-0.095402923427662,0.0299713563499495
2.92852098209113,1.56633807394854,-1.83683971400019,1.25670265861902,-0.0840935212098549,0.0202650519149202,-0.0977385981459808,0.0211463101381416
2.93886121190034,1.56554604028424,-1.99683104756469,1.30966296970268,-0.0620393066846754,0.0328257529774167,-0.0979520268798259,0.0201345581062477
