theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.33190890838953,0,0,0,0,0,0,0
4.3959546320518,1.56160485069844,-0.0367579154537893,-0.0894525075086142,-0.00563992292781074,0.00558259411785397,-0.0311179925259786,-0.0950351016264682
4.4320437730549,1.56186955766858,-0.0421885890747898,-0.207849195779093,0.0222380659262771,-0.0223006901651214,-0.0276687395472777,-0.0960959981053577
4.41621955563175,1.56203492585291,-0.0187482397925614,-0.308341084111344,0.0526262051998557,-0.00484573935407481,-0.0291858559176273,-0.0956461489781763
4.42572287847543,1.56195849820477,-0.0347231817019014,-0.406655700220502,0.0123006535342132,-0.00239542771438124,-0.0282755954435531,-0.0959191883947759
4.43876251988596,1.56199954121123,-0.0224322799378259,-0.472517534831585,0.0393133769834922,0.030417892398376,-0.0270224752194167,-0.0962797270094593
4.31968937934681,1.56206259664827,0.00324779232387607,-0.588378429688117,0.0639484634788876,-0.0234729614796648,-0.0382683912171856,-0.0923879333768671
4.28612309904208,1.56153531877665,0.0737545079041273,-0.681860058184398,0.111854087380955,-0.00243002310036031,-0.0413473718007033,-0.0910516053959204
4.23800622465398,1.56141294886572,0.0767205250903824,-0.823634065893745,0.0486449621119425,-0.0528165235358608,-0.0456789449256875,-0.088957484173486
4.28812899971308,1.56124548222437,0.0848697581343994,-0.839440180103027,0.0493138813074507,0.0753282466725926,-0.0411646482634337,-0.0911343608818748
4.25192002544399,1.56141480155185,0.0600607109826156,-0.909004574291288,0.0196277794861867,0.0200200265463001,-0.0444368266379706,-0.0895844207345616
4.20859787125912,1.561284810791,0.0203407363776728,-0.962219292666502,0.00855493505743588,0.034361152143378,-0.0482749096623786,-0.0875758705185919
4.18247307116096,1.56114570944378,0.00487388170994273,-1.08906719822186,0.035079223862392,-0.0405629477398339,-0.0505460785301221,-0.0862849578155239
4.12578031082213,1.56106645174009,-0.00335693997273749,-1.23106353838855,0.0471231617685952,-0.0587140700482797,-0.0553539834512754,-0.0832822701184107
4.10195238966862,1.56092498599784,0.00152427717015874,-1.36448857467876,0.0622037427635562,-0.0514852531780461,-0.05732252562066,-0.0819397831121658
4.14266699228131,1.56087108991388,-0.0102474674447396,-1.45985364728194,0.0421680523246886,-0.0111599759277643,-0.0539397969395869,-0.0842050966754159
4.17665197654317,1.56094869455719,-0.0087184816345798,-1.54993736291066,0.0525764780291049,-0.00409445154210974,-0.0510474922189452,-0.0859892640866099
4.23831871571178,1.56102693892378,-0.107817783956536,-1.63949930406348,-0.0534481580444349,-0.000590187061121517,-0.0456511442775216,-0.0889717540916942
4.28275130387837,1.5611929837516,-0.154589103455624,-1.65097130388135,-0.00511717595635675,0.079439673391466,-0.041654143542731,-0.0909116732093386
4.30068053211065,1.56134004123365,-0.169326744063389,-1.70266373922305,0.0252799192901962,0.0399514127868697,-0.0400175598979612,-0.0916438481285737
4.25554942761572,1.56140321693818,-0.196881256772118,-1.69621671951925,0.0165568840788268,0.0961921291719532,-0.0441113967875554,-0.0897451094681535
4.16818158989977,1.56123892447726,-0.218117271396248,-1.73524272021406,0.0305379999464046,0.0465277918292524,-0.0517740145705355,-0.0855537925240605
4.1741572081237,1.56097713155097,-0.248459629197676,-1.7824054574032,0.0209194986390658,0.0386989077652512,-0.0512618564404929,-0.0858616449543933
4.08945363026901,1.56098730927728,-0.320689954232663,-1.78786454053293,-0.0138881578200509,0.075757857988891,-0.0583421672149369,-0.0812169411186136
4.02088908968377,1.56079688154362,-0.398013010742584,-1.85830746987104,-0.0135537314584792,0.00658611182483376,-0.0637693250514414,-0.0770290411629511
4.01183790124637,1.56068989912566,-0.476408767129661,-1.91930397935232,-0.0139318485901551,0.0154521961424935,-0.0644639077969216,-0.076448705623771
3.94613352441903,1.56067046322538,-0.508717143164676,-1.98415531545364,0.0370358355981661,0.00719989784350811,-0.0693442116331815,-0.0720512339448294
3.89523900351276,1.56062179749062,-0.577039615558229,-2.03446549970069,0.00459737927921544,0.0181200373806891,-0.0729198516727685,-0.0684302216277387
3.90112811338356,1.56061087744121,-0.682993344398254,-2.10777145586391,-0.0334381324169601,-0.00444749063132066,-0.0725155964230648,-0.0688584655318951
3.87630829118479,1.5605966181259,-0.728342163566798,-2.18972525661946,0.0288533221497702,-0.0149161827804428,-0.0742021413183146,-0.0670376179751106
3.90652247776994,1.56059425321106,-0.779157512791382,-2.25126111526024,0.0213277462766108,0.00771277868520792,-0.0721430955011945,-0.069248637325983
3.94595451233294,1.56057824570089,-0.859629479131436,-2.37525860912487,-0.0111148577763258,-0.0519586745261724,-0.0693571085637278,-0.07203881933846
3.91033116171491,1.56056725169861,-0.996940469645286,-2.41087977746794,-0.0654321638040837,0.0339017363058842,-0.0718788267097666,-0.0695229046489525
3.843293803873,1.56054997677345,-1.14446359718517,-2.51900629037479,-0.0711486105379665,-0.0435747263109411,-0.076374517001914,-0.0645517865959135
3.78361669385476,1.56055860489331,-1.2059295914133,-2.60654833364259,0.0186225425820982,-0.0276602741590271,-0.0800885368102318,-0.0598817691087708
3.79150985979117,1.56061065559034,-1.19956638485391,-2.70193052440581,0.0859765967095834,-0.0348701414771987,-0.0796133901501904,-0.0605120492860188
3.81256034860285,1.56059272385685,-1.24576428563481,-2.80420315838664,0.0321241366124291,-0.0400982143329048,-0.0783220373933348,-0.0621744196479314
3.79002615831277,1.56055663984262,-1.31719044402349,-2.84511724644908,0.00827692591630314,0.0194797721575605,-0.079703084304985,-0.0603938602199964
3.84227800539339,1.56057500085015,-1.39420256163869,-2.91205397921693,-0.00057206842127,-0.00246256058060901,-0.0764400491939304,-0.0644741721872371
3.79487073588807,1.56051066989627,-1.48615534921641,-2.99919241982446,-0.0125432201803061,-0.0263591628415383,-0.0794095673974083,-0.0607792777659991
3.71974472199001,1.56054482189089,-1.5530156882215,-3.08842358076545,0.0168870541840848,-0.0345834333210935,-0.083747393189171,-0.0546477276198965
