theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.48358622290532,0,0,0,0,0,0,0
3.44230328941322,1.56176324123612,-0.0770005360712632,-0.00707409626869592,0.0185120879961234,0.0225458065630502,-0.0955126240673866,-0.0296199028317461
3.45019743435746,1.56194505075323,-0.15887201536018,0.0296911725326611,0.0134043473611417,0.0671382313856683,-0.0952758266500587,-0.0303729625843113
3.49544532996588,1.56190952177002,-0.235430501193336,-0.0294103353208017,0.0172459811901668,-0.024450072580585,-0.0938044670233223,-0.0346514352728778
3.46040258047199,1.56170209099716,-0.359719685608288,-0.0677116848996706,-0.0293282741136555,-0.00695768172156421,-0.094960910301297,-0.0313436678573047
3.41950977901022,1.56184743303913,-0.514723477076865,-0.108493247593325,-0.0588408947340503,-0.0133462334332886,-0.0961628967345269,-0.0274353292603662
3.37673440989573,1.56203197191713,-0.617582844603007,-0.174303723481906,-0.00561123506614185,-0.0425123915672829,-0.09724813246,-0.0232980843212978
3.3808763821031,1.56224097983156,-0.700844004237124,-0.216112716198397,0.0138896388939965,-0.018108310334966,-0.0971507985281134,-0.0237006823815249
3.38135810831467,1.56221309890332,-0.848250225149985,-0.223002455277649,-0.0502668508966553,0.0168577406365968,-0.0971393700162059,-0.0237474797158484
3.45263499211904,1.56220645175944,-0.984593140293114,-0.319888765808253,-0.0411414073199135,-0.0662811980788219,-0.0952015078232154,-0.0306051124517826
3.41403839219333,1.56183958736558,-1.15226754568243,-0.297715250978046,-0.0713628394710987,0.0490822916582229,-0.096311565918222,-0.026908776828016
3.37651115451056,1.56202355987377,-1.35842992880436,-0.321451614331539,-0.108909051662745,-0.000459990781906592,-0.0972533314591779,-0.023276372571586
3.41208755123542,1.56221078613955,-1.52697692280459,-0.399946589528404,-0.0721831166416263,-0.0517741380016178,-0.0963638773586092,-0.0267208371952475
3.38449997577441,1.56201349464355,-1.6145087024442,-0.432540674350108,0.00953249961852987,-0.00854152379178266,-0.0970642792581387,-0.0240525610299209
3.44684230415107,1.56215122567979,-1.74620949874422,-0.484548646739852,-0.03632360085159,-0.0219548429621518,-0.0953771954484319,-0.0300531294275926
3.41133734673015,1.56182807541136,-1.93473281523534,-0.555824441186667,-0.0921394201590581,-0.0446272573790601,-0.096383896332056,-0.0266485370677545
3.38104311952035,1.56199123598436,-2.10933266590525,-0.59501367486496,-0.0774530052828099,-0.0154723529530695,-0.097146845387102,-0.0237168807252239
3.30742429905554,1.56214206641656,-2.35284093601225,-0.622837015601727,-0.144880128653453,-0.0113160782920461,-0.0986281414535482,-0.016507262444721
3.33977429097583,1.56255535409119,-2.5322094927226,-0.745429665368091,-0.0813259356844163,-0.102903961075513,-0.0980426210259331,-0.0196886886908516
3.38337606867101,1.56234862239769,-2.69915101461347,-0.825089807651247,-0.0698502710984193,-0.0557166876544138,-0.0970912507924447,-0.0239434546287416
3.35711582023396,1.56209273977708,-2.82063837382309,-0.864314025938966,-0.023800894784327,-0.0178383662335095,-0.0976864644253001,-0.0213858520542103
3.38022257477062,1.56223168956258,-3.01514059022849,-0.92093902657998,-0.0973359429626958,-0.0329878412249918,-0.0971662734427001,-0.0236371594160218
3.40292661409773,1.56209305509385,-3.13466687296907,-0.992582739175121,-0.0229216644294671,-0.0458067677106518,-0.0966046183111132,-0.0258369448844891
3.34999036502533,1.56196058820075,-3.2113847213571,-1.04797225887551,0.0211185188151487,-0.0347002651830112,-0.0978363672031779,-0.0206892545173802
3.4116064878335,1.56224577648733,-3.4109762701801,-1.116475664467,-0.103214828198403,-0.0418289286210121,-0.0963767206245966,-0.026674476970476
3.4082153368159,1.56189525226987,-3.52126574805724,-1.17386665499416,-0.0138228544072452,-0.0310434943213176,-0.0964666234698988,-0.0263474962058403
3.39078775764293,1.56190439406604,-3.64149150559008,-1.15707647002201,-0.0233146333053784,0.0414525855237866,-0.096911124227462,-0.0246624005516379
3.44780814253171,1.56199680526783,-3.74762059560684,-1.20825903217528,-0.0107809655156847,-0.0210373278014343,-0.0953481245010772,-0.0301452343518354
3.45976805270357,1.56169228388058,-3.87841942817578,-1.27363100608348,-0.035818052958196,-0.0340885676912307,-0.0949807796107412,-0.0312834062169676
3.46235272780741,1.56162311721995,-3.99745374906874,-1.31799099010142,-0.024134715894927,-0.0128311881129565,-0.0948996049980293,-0.0315287959049822
3.46411709237703,1.56160244902774,-4.07775416217871,-1.3456733541515,0.0145434159161435,0.00401382019447505,-0.0948438290261148,-0.0316961842445601
3.48891847876575,1.5615886376438,-4.24603266666105,-1.38488115107473,-0.0742498723209222,-0.00516934317084661,-0.094028632161416,-0.0340384537523832
3.50029478598999,1.56146219105239,-4.36298035631406,-1.48329428133524,-0.0233123655907348,-0.063307203584915,-0.0936353240622776,-0.035105926675595
3.46068756022595,1.56139618963058,-4.46455510813889,-1.53913364513021,-0.00662277769022279,-0.0244686352739369,-0.0949519741346118,-0.0313707285210276
3.52652929120397,1.5615735534403,-4.61691586427132,-1.53578125754017,-0.0596785334188572,0.0409024287734127,-0.092682222713564,-0.0375500411833771
3.48000699954263,1.56126628939744,-4.72264348608828,-1.55968409002807,-0.0113993942888777,0.00929634658943879,-0.094328227528089,-0.0331991790773368
3.43786383004242,1.56147041576508,-4.84457177013498,-1.59343433568569,-0.0262851052740962,-0.00455465773286579,-0.0956431787726032,-0.0291955879247511
3.47826716052195,1.56167160111847,-4.95426206120506,-1.58918726899424,-0.0153044451115345,0.037282079672969,-0.0943858459585471,-0.0330350129815234
3.33635357888552,1.56146835533422,-5.1729963179139,-1.57940291631983,-0.120624860089888,0.0291375512489752,-0.098109396618945,-0.0193531985745651
3.24145763331204,1.56223605145478,-5.28550601480874,-1.60679551824162,-0.0130079333204542,-0.0174226949219469,-0.099501763574393,-0.00996990699984675
3.26084748263714,1.56284677476967,-5.41447844631477,-1.57985887870775,-0.0296826748798302,0.0388338757302207,-0.0992897566261908,-0.0118972361963522
3.28327927738321,1.56271708261262,-5.51573050765668,-1.59584234255035,-0.00225413822655929,-0.0018621601192762,-0.0989979231153558,-0.0141213037233145
3.34664230989506,1.56256541847589,-5.65987673696094,-1.63684429175422,-0.0462411418123203,-0.0206403715833805,-0.0979050874919415,-0.0203615776204911
3.3565374456154,1.56215973352894,-5.75699325354486,-1.62003025264377,0.00058230053581565,0.0381433882192395,-0.0976988171197342,-0.021329349108792
3.38924561537182,1.56210057331246,-5.83518276067205,-1.67207024557201,0.0187595347784668,-0.0275270723846617,-0.0969490419056548,-0.0245129205435746
3.39655130812764,1.56190282417834,-6.01524912034159,-1.66540065345105,-0.0832989872630918,0.031890132114217,-0.0967673724064484,-0.0252205399932619
3.36093175297489,1.56185843240661,-6.15386104959432,-1.63217268692955,-0.0410077828246025,0.0549864269458256,-0.0976041464281259,-0.0217584604243261
3.44266252164978,1.56206628405943,-6.30113681069322,-1.55578062476111,-0.0517737836180798,0.106046274301816,-0.0955019774808275,-0.0296542121333804
3.44427171307113,1.56161247493785,-6.43769627229895,-1.57330200673404,-0.041105327059088,0.0122864726622775,-0.0954541345466335,-0.0298078546351995
3.3664531948697,1.56159861526962,-6.53586960507537,-1.57561272483847,-0.000690811604694863,0.0199863235379765,-0.0974825211717295,-0.022297041642409
3.4145187199954,1.56203315093848,-6.61234280188832,-1.59847784622926,0.019825432961883,0.00408991345409493,-0.0962986297748374,-0.0269550348448819
3.38514023926784,1.56175239969602,-6.68366511327982,-1.61959349562017,0.0257265479958129,0.00299905341926482,-0.0970488593873043,-0.0241147028101786
3.39843658098446,1.56191553018034,-6.80645883733132,-1.65581076309878,-0.0260740711842222,-0.0108143395128784,-0.0967196528672838,-0.025402927965731
3.4860745990983,1.56183247048038,-6.98176241356138,-1.69264884276381,-0.0811785231677333,-0.00306716931284451,-0.0941250530623207,-0.0337709103521849
3.471035873556,1.56135775209309,-7.15400217016884,-1.76749255496873,-0.0776174948505757,-0.0424920881342434,-0.094622261756891,-0.032351624070677
3.44111647737482,1.56141979627003,-7.37617075286192,-1.75832816705035,-0.126620872642528,0.0386709143845179,-0.0955477100505439,-0.029506526466143
3.42847879161788,1.56157157723168,-7.56956436928823,-1.78422353397818,-0.0974806520057734,0.00240133351699467,-0.0959129644205407,-0.0282967004448238
3.44965442034784,1.56163305197006,-7.69062561763087,-1.790480619968,-0.0257689427959127,0.0240641360104346,-0.0952923055467296,-0.0303212220002547
3.49750209552762,1.56151447414843,-7.8285365033989,-1.77981919442282,-0.044177886982915,0.045505721186657,-0.0937329987851118,-0.0348442956414709
3.50666750519567,1.56126673811389,-7.93087674981333,-1.79836292510899,-0.00893054238243973,0.0171581907278777,-0.0934097040319952,-0.0357019214140509
3.52600130870476,1.56121695940817,-8.04026523218601,-1.84310485695106,-0.0166864468137486,-0.00724083048182483,-0.0927020355589286,-0.0375011013602418
3.46890926425129,1.56111685412648,-8.1024472603803,-1.83373250581976,0.0325088188125635,0.0415226776168082,-0.0946908470068513,-0.0321503264855132
3.48398835172615,1.5613975181505,-8.13870799560284,-1.83728281540708,0.0579345674254617,0.0300241592700047,-0.0941953026480014,-0.033574468857324
3.44921760265881,1.56131868560453,-8.18386484199294,-1.90558562187769,0.0501486949109822,-0.0380232127265158,-0.0953055413010835,-0.0302795937440955
3.41874258373221,1.56149172581381,-8.34185827079708,-2.00775729631958,-0.0618095121168039,-0.0748101289686432,-0.0961839166873307,-0.0273615454732483
3.44215952402761,1.56164552413165,-8.43388035623288,-2.0582850641162,0.00349479596126656,-0.0209215966801485,-0.0955168813970734,-0.0296061711164651
3.43595640714405,1.56150681067486,-8.57710691474543,-2.09345597755581,-0.0475278654282012,-0.00615781050408626,-0.0956986930843501,-0.0290131029355249
3.44930455322987,1.56153374930972,-8.70158433296556,-2.18684862861801,-0.0291745101072842,-0.0631047705613386,-0.0953029081128452,-0.0302878805008635
3.47202409524313,1.56144667368377,-8.76101842946378,-2.24780596712218,0.0351561484841549,-0.028512222474567,-0.0945902449823744,-0.0324451160296029
3.45077088157259,1.56131678279818,-8.82117195346783,-2.29747595931144,0.0351048696908203,-0.0192423989444285,-0.0952583936948717,-0.0304275932448301
3.44913476230062,1.56142308815431,-8.93539165739768,-2.35202699088659,-0.0189116545833929,-0.0242793330801261,-0.0953080493464539,-0.0302716984950284
3.46939731933188,1.56142296649471,-9.01675703977827,-2.38303388806181,0.0133097622191243,0.00118963982836517,-0.0946751445997166,-0.0321965370035778
3.50942590783265,1.56130830518311,-9.05395559581502,-2.45012974497591,0.0561123124789993,-0.0311364100769143,-0.0933108685157502,-0.0359594468371856
3.49400917733968,1.56109542815127,-9.21211849863582,-2.4988371113479,-0.0643087678022689,-0.0141906843193479,-0.0938541350185325,-0.0345166820526405
3.45901598901113,1.56116202265358,-9.35209488399471,-2.51064089965584,-0.0449721054969294,0.0194081774729904,-0.0950042798619614,-0.0312119657809327
3.50314683620687,1.56134054068027,-9.4574217572725,-2.51708162424852,-0.0117920537690845,0.0289321115881209,-0.0935348195087056,-0.0353728361808023
3.47334323593964,1.56110658297349,-9.6127490825083,-2.56611794643565,-0.0607799622137164,-0.0164664565814623,-0.0945473630220771,-0.0325698656056725
3.51399775812966,1.56125045806999,-9.75954077597121,-2.60776811349807,-0.0536462007637186,-0.00526449419762531,-0.0931454926991972,-0.0363856728647939
3.48232019984242,1.56103291590102,-9.94117438867658,-2.64946702644733,-0.0873824338299238,-0.00828162280494577,-0.0942511788754452,-0.0334172901443076
3.50727164379976,1.56118444581699,-10.0473809956545,-2.71752624540651,-0.0128184889001028,-0.0323008716556653,-0.0933881180778431,-0.0357583473035154
3.42490615093177,1.56104493514675,-10.1553314901087,-2.73149997227504,-0.0119370484098131,0.013980131160249,-0.0960134460443271,-0.0279538580287783
3.49187855645361,1.56148840119062,-10.1940818395367,-2.79128884104453,0.0551771144710806,-0.0254722324908644,-0.0939274638991194,-0.0343166362786278
3.41977727474771,1.56111080615157,-10.264217285639,-2.85145311648244,0.0260201083582423,-0.0327032239944262,-0.0961555544605624,-0.0274610514434867
3.46866437290926,1.56150199899936,-10.3888767226507,-2.87437144657314,-0.029960719507701,0.00920880646238675,-0.0946987175039837,-0.032127136553087
3.44363610953937,1.56121933600264,-10.5132876198681,-2.84686798535362,-0.0289378359756696,0.0572506388527048,-0.0954730612416926,-0.0297471776331809
3.41375745883534,1.56135910329717,-10.6303018453197,-2.89452903021905,-0.0206951037610508,-0.020779326230555,-0.0963191216905309,-0.0268817186348772
3.41551820027957,1.56152563875177,-10.6726824160897,-2.96158792868372,0.0538910698841608,-0.0400076285174676,-0.0962716406541603,-0.0270512699471989
3.37589763294715,1.5615062363194,-10.7954678302251,-2.91564690228879,-0.0255178204241719,0.069157727573581,-0.0972675937112727,-0.0232167011786512
3.5015322116077,1.56175419710086,-10.8187310128415,-2.92190404621764,0.0703286287956977,0.0289646225884015,-0.0935918114121297,-0.0352217665172596
3.47627151991922,1.56102755571085,-10.9697013021403,-2.94993741347536,-0.0565187053203537,0.0048132198400202,-0.0944515839784099,-0.0328465870977396
3.46030817006137,1.56115419865042,-11.0609588331677,-2.9685988840268,0.00370633801926079,0.0126732318676553,-0.0949638690466367,-0.0313347024190949
3.47348098668717,1.56123785158499,-11.1484215839244,-3.00637748830922,0.00708012484498122,-0.00519571501586247,-0.0945428756017261,-0.0325828892665545
3.50485982571826,1.56115815842586,-11.3142508155686,-3.090942951318,-0.0723551426343372,-0.0490324546393938,-0.09347408900985,-0.0355330083693829
3.53202713336546,1.56097591964763,-11.4900985278671,-3.13568901162554,-0.0833733334598676,-0.0066870369568674,-0.0924743788386421,-0.0380590233506761
3.50534159928014,1.56082741446402,-11.6874492553034,-3.18934211025766,-0.103893768137671,-0.01807506104338,-0.0934569592985684,-0.035578037588739
3.56011159836093,1.56095091871439,-11.8712320970858,-3.2514432882268,-0.0924136563422961,-0.0214604108503157,-0.0913691854401311,-0.0406407671188295
3.57723868507753,1.56066526521243,-11.998094471006,-3.32751160894905,-0.0362026130516524,-0.0338687027233192,-0.09065976086856,-0.0421996179989288
3.49103026258577,1.56057236085617,-12.1893116482549,-3.3959013068357,-0.0972606365563808,-0.03415275203728,-0.0939565406925319,-0.0342369458493687
3.45462109304041,1.56098836590881,-12.3136729196725,-3.38605059960886,-0.0292207361621801,0.0406448389943252,-0.0951405352554149,-0.0307941317674838
3.46319839626565,1.5611911144927,-12.557304376637,-3.42797606968565,-0.148758548805493,-0.0103164318527174,-0.0948729081590161,-0.0316090382240727
3.47141648567806,1.56113106461353,-12.7216669294417,-3.48950733340653,-0.0697526113215843,-0.0291436276145526,-0.0946099414831442,-0.0323876361063296
3.50243552795268,1.56107269694926,-12.8276472264346,-3.5318513924944,-0.0124203401583567,-0.00703776393923627,-0.0935599568345222,-0.0353062951486325
3.55110156076634,1.56089290459465,-13.0187971278475,-3.58086337917537,-0.099418254773215,-0.00919609783281872,-0.0917316466397067,-0.0398158888481469
3.5340425461693,1.56062991908791,-13.1153404491207,-3.66575049370154,-0.0041458348358101,-0.0466417945502661,-0.0923974864373501,-0.0382453199759095
3.40346597717543,1.56070197770466,-13.2176894068582,-3.72227766846487,-0.00575828897153841,-0.030638128675254,-0.0965906687659312,-0.025889046088069
3.46063540143068,1.56144465025109,-13.3445699393977,-3.71754178345021,-0.0319269222746383,0.0361016609124329,-0.0949536102648572,-0.0313657758977777
3.44680722112121,1.56109253826112,-13.5102879256412,-3.72555543696277,-0.0703397364989984,0.0220361297755401,-0.0953782497445728,-0.030049783288102
3.43459362597725,1.56117036791329,-13.6908521610711,-3.7764352592365,-0.084826092711991,-0.0219971626156172,-0.0957381427179053,-0.0288826596581061
3.47225810754446,1.5612349630723,-13.8213739941367,-3.77862304894881,-0.0359391832293445,0.0302794607096186,-0.0945826498362105,-0.0324672504219372
3.43243582912483,1.56100670156862,-13.9539657786547,-3.75287641152904,-0.0367915418188867,0.0544226465351141,-0.0958002426991551,-0.0286760091153385
3.41533609299074,1.5612469241094,-14.0862304126817,-3.7784340167108,-0.035988068735695,0.00147613254951684,-0.0962765652912312,-0.0270337377312739
3.43310055399939,1.56134940419937,-14.199243045903,-3.78503627553137,-0.0172314733424943,0.0221374247590121,-0.0957811598788902,-0.0287396835795817
3.38784573007044,1.56123466606061,-14.311749840169,-3.85352354429763,-0.015523532088801,-0.0441100897358282,-0.0969832621771314,-0.0243771790304333
3.41804849708953,1.56151661924747,-14.5053148606958,-3.9489915502536,-0.0973621357263514,-0.0681732270399786,-0.0962028848004405,-0.0272947789159972
3.5285836708911,1.56130405409819,-14.6485323940924,-3.92722538000184,-0.0506126482520908,0.0595065365374149,-0.0926048851444937,-0.0377403662856513
3.47626390311027,1.56065270041648,-14.68169386948,-3.92916693960108,0.0612903587742046,0.0309043080778743,-0.0944518341618487,-0.0328458676771164
3.49977771697165,1.56094550297494,-14.7217084878063,-3.96535346688152,0.0536388454050019,-0.00112902122074776,-0.0936534637313258,-0.0350575060596907
3.52155401138969,1.56080435258051,-14.793067141005,-3.93507443645641,0.0215092436079538,0.0673674887742486,-0.092867896806616,-0.0370884583491378
3.51071530217849,1.56068569144171,-14.8897969739827,-3.95006531633962,-0.003465407922985,0.0210888515349368,-0.0932644250547549,-0.0360797314181522
3.5412743910349,1.56074088539258,-15.0341599630991,-4.00406020304361,-0.0522445006534311,-0.0150823683673733,-0.0921184884629718,-0.038912518336614
3.53720246567296,1.56056446640275,-15.1550126129388,-4.07133947879053,-0.0285764766319527,-0.0287421785787597,-0.0922761732076706,-0.0385370971681571
3.64878791012987,1.56057386595028,-15.3003517759473,-4.09400654431263,-0.057928134505167,0.0259056850278324,-0.0874110285033499,-0.0485727505499385
3.57782519639083,1.56003541465603,-15.4381351374444,-4.22816068510381,-0.0471483667738117,-0.0919013570781212,-0.0906349947233303,-0.0422527837130513
3.57855335995856,1.5603363101024,-15.6310543013873,-4.33610917424644,-0.102314960182911,-0.0656297195359767,-0.090604203759973,-0.0423187696066567
3.57249811661297,1.56031223860477,-15.768113373499,-4.39563291110454,-0.0462002805101336,-0.0177543702277129,-0.0908587916015623,-0.0417693666303891
3.58385279903878,1.56033016408326,-15.9194754514883,-4.43422578761213,-0.0609834111847918,0.0042054480699516,-0.0903786668044828,-0.0427983245775378
3.4890291421009,1.56026353988301,-16.0270552352238,-4.49016411893712,-0.013554918958671,-0.0218894722590207,-0.094024864776853,-0.0340488590659731
3.51003986145615,1.5607678240286,-16.1658565312682,-4.52058134707027,-0.045512522546189,0.00559950046902113,-0.0932887734981977,-0.0360167286021645
3.48766922485435,1.56063832233211,-16.265542318241,-4.56694904994702,-0.0056147055231639,-0.0124467412911322,-0.0940710814496503,-0.0339209615856222
3.5297440384007,1.56076058803364,-16.4258327777081,-4.62923689342335,-0.0677294293516564,-0.0244400469226457,-0.0925610301154383,-0.0378477965536822
3.59166282381241,1.56050614191075,-16.5074399914205,-4.6516739541887,0.00843444413832284,0.0210658109960432,-0.0900416578507506,-0.0435028717613949
3.55238109852091,1.56017638436198,-16.5947150719403,-4.75630507875542,0.00440554510850433,-0.0646978942390598,-0.0916806256283064,-0.0399332303276649
3.52668997793803,1.56036110407791,-16.7308604261224,-4.836010571157,-0.0434691664585598,-0.0421405588993645,-0.0926761877235702,-0.0375649335022117
3.46891550578311,1.56048741726184,-16.8620650880708,-4.84261789215643,-0.0365140156106234,0.0255435965013919,-0.094690646337721,-0.0321509175008217
3.42547886488254,1.56082599736646,-16.9143673379358,-4.86493935357241,0.0436951708695048,0.00568738026535331,-0.0959974207344658,-0.0280088416813327
3.48273815195609,1.56110204418766,-17.0002247276245,-4.87601096527369,0.00837981412799227,0.022385068002569,-0.0942372038167181,-0.033456679703855
3.47280192041781,1.56073366076925,-17.1277838184162,-4.86116053787943,-0.0329941110489527,0.0473691082754333,-0.0945649797427606,-0.0325186808811685
3.52342268902567,1.56079460712105,-17.2502517577259,-4.85570491229594,-0.029669510980642,0.0427175592378762,-0.0927984283290191,-0.0372619336543867
3.51401282995136,1.56049032680989,-17.3737438541653,-4.86347328869615,-0.03034715214923,0.0286187003327147,-0.0931449442902437,-0.0363870767329198
3.48060640595743,1.56054078116626,-17.5622105087131,-4.95984074094563,-0.094158343764887,-0.0631117381948904,-0.0943083107828738,-0.0332557140545935
3.56635058412039,1.5607248057914,-17.6602666689273,-5.03024731943095,-0.0069423085608884,-0.0291965549850877,-0.0911138516533564,-0.0412100235002379
3.53027859416114,1.56021807263277,-17.7850971795455,-5.07558482644634,-0.0322897254840715,-0.00744023683972572,-0.0925407851340839,-0.0378972701756645
3.52241331562794,1.56040778731327,-17.8622648462479,-4.98961644751787,0.0156683255516903,0.123136625351992,-0.0928359922540877,-0.0371682464235127
3.55009933395699,1.56046325246702,-17.9569778029785,-4.92482630525493,-0.00294145161670123,0.104514075214239,-0.0917715051139524,-0.0397239329513054
3.48776990950115,1.56031260072707,-18.0746066646886,-4.90219716098902,-0.0235611960572308,0.0565595771931953,-0.0940676656528017,-0.0339304329272809
3.49503868776411,1.5606793441996,-18.1278646194698,-4.89769048333837,0.040560595221959,0.0391199652046282,-0.0938185500032139,-0.0346132875539791
3.50579844246497,1.56063417235028,-18.2284172114129,-4.87568884788087,-0.0071118959803993,0.0576223645070096,-0.0934406959626322,-0.0356207290495147
3.45833086465127,1.56056982033002,-18.3832331462145,-4.9163770081276,-0.0597902931605194,-0.00954129153250421,-0.0950256416410795,-0.0311468687142244
3.4783882687805,1.56086028631862,-18.5268399588367,-4.95068851734006,-0.0492249681687591,-0.0012650655677926,-0.0943818444534751,-0.0330464436446652
3.48365265547984,1.56072405818703,-18.6703870789526,-4.98009521927954,-0.0493405519525192,0.00413614401712847,-0.0942065681634298,-0.0335428459566127
3.49650397050214,1.56068428938786,-18.8288737655693,-4.99252338461853,-0.0647189555647509,0.0223225557093419,-0.0937677310518989,-0.0347507210483288
3.56240105953849,1.56059931257278,-18.8931578482731,-5.03773568853464,0.0269918178972999,-0.00436245728907209,-0.091275900601131,-0.0408498466270371
3.56465677551506,1.56020391633393,-19.0054552042817,-5.09969388221245,-0.02111383319835,-0.0209025586452852,-0.0911835228101868,-0.041055635032528
3.54759389218631,1.56017973382591,-19.10920536769,-5.05933297547637,-0.0118794204332788,0.0798547870874383,-0.0918707429750793,-0.0394938803513521
3.59467470915336,1.56027886533119,-19.1579429919332,-5.00408607686753,0.0411725997398653,0.0990207677925805,-0.0899102239830634,-0.0437738691837421
3.6119565303993,1.5600272213537,-19.258186886912,-5.06184697769443,-0.0111035515430489,-0.012439833185545,-0.0891403434357731,-0.0453210676413567
3.57390031541133,1.559927018544,-19.371630164338,-5.02472155306159,-0.0226431440824646,0.0790221522472311,-0.0908001333435445,-0.0418967276143918
3.59965346752932,1.56012957279219,-19.5238271060839,-5.01124019058574,-0.0625057707268457,0.0577023285580017,-0.0896911710190115,-0.0442209660821474
3.62406498360144,1.55998909477152,-19.6752565472426,-4.95501992486633,-0.0628443868998332,0.102617336337689,-0.0885850542588439,-0.0463970706182802
3.5434739762278,1.55986743489529,-19.7969154806529,-4.96209648419929,-0.029626259120068,0.0320384871707332,-0.092032674290243,-0.0391150465036929
3.53786430214186,1.5603009829499,-19.9641676408584,-5.00449252634377,-0.0750015124619887,-0.00379788168429615,-0.0922506477434707,-0.0385981604601838
3.5112335470881,1.56032457258153,-20.0932096038891,-5.04649653912271,-0.0357962486367027,-0.00587595239452497,-0.0932457143940682,-0.0361280603844139
3.5766223580534,1.56047861182293,-20.2527848340903,-5.03434402865354,-0.0688894777882449,0.0542962443960527,-0.0906857524129317,-0.0421437339268895
3.5781401610725,1.56009011367238,-20.3555926471942,-5.03045904149175,-0.012186131010508,0.0461663156008419,-0.0906216820933581,-0.0422813284390443
3.47819418335303,1.56007959957857,-20.4404351535314,-5.08687577209146,0.00954575017171067,-0.0233886057179774,-0.0943882565089339,-0.0330281248817383
3.53174806073807,1.56068088388145,-20.582615450431,-5.10693077170732,-0.049695300430459,0.0179782151852386,-0.0924849964691233,-0.0380332148010952
3.50169029146,1.56033470746732,-20.6266959439357,-5.14644113949866,0.0495057488863511,-0.00427380673449859,-0.0935862423911101,-0.0352365610568397
3.48647566593027,1.56051650212249,-20.7205052820946,-5.17319333595568,0.000302162941517636,0.00705646161488288,-0.0941115011004319,-0.0338086580719111
3.49441550915662,1.5606103955843,-20.7998694921322,-5.16622289034958,0.0144758920073507,0.0415252607294593,-0.093840102044866,-0.0345548151233534
3.51676680673322,1.56055842352027,-20.9062641490649,-5.22384945692499,-0.0133502749038019,-0.0209831091395959,-0.0930443820289514,-0.0366434574358171
3.55201856004536,1.56040512163966,-21.0202314542396,-5.2920686436312,-0.022272208239281,-0.0283191967563575,-0.0916950969354535,-0.0398999899498456
3.56820355673432,1.56017699305391,-21.1055396259364,-5.30331611530095,0.00572916253530309,0.030131312458289,-0.0910373342320867,-0.0413787841280448
3.47750131692264,1.56007847983016,-21.2195913657623,-5.27627692711937,-0.0196406218959337,0.0600019066863944,-0.0944111179298963,-0.032962718504808
3.50882333495486,1.56064999963625,-21.3205521465553,-5.30470962501489,-0.00762826103158254,0.00747051581816621,-0.0933325197614921,-0.0359032137136869
3.57042460204595,1.56043786782974,-21.5028924490172,-5.34495614396115,-0.0913950968541108,0.00133436099831064,-0.0909452056077423,-0.0415808799445789
3.53472030791408,1.56005054724318,-21.581913565767,-5.36001540340219,0.0133504272528198,0.0232486752274975,-0.0923715440026386,-0.0383079346685332
3.49251178840458,1.56026174278597,-21.7446624658608,-5.41684931984635,-0.0688431854153588,-0.0224578091784783,-0.0939057146783866,-0.0343761072656788
3.5028292732314,1.56052323989275,-21.825373852912,-5.38295846119371,0.0128346608441117,0.0692339898547372,-0.0935460478953078,-0.0353431312020991
3.50072250271414,1.5604590344743,-21.8876455058028,-5.41226596719818,0.0313486472150331,0.00583846685280398,-0.0936203001058818,-0.0351459728572795
3.44391560622564,1.56046785476936,-21.9361883726384,-5.4744924865081,0.046921876439554,-0.0324526584347417,-0.0954647432751251,-0.029773860875178
