theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.38202185579583,0,0,0,0,0,0,0
2.38152930108862,1.57053808184873,-0.00778563803127899,0.0809693481610137,0.0646935984076903,0.0120726117707899,-0.0724792364389693,0.0688967363902238
2.36079630357612,1.57054940432722,-0.063263048539703,0.157799504783823,0.0155579150990942,0.00644562340823242,-0.0710353256075182,0.0703845332145768
2.42907430831608,1.57076595007908,-0.181034361753368,0.14887874151703,-0.0420995201695609,-0.0742949151732633,-0.0756717930441039,0.0653741519064708
2.4477601908503,1.57009128882282,-0.30991413143224,0.187103159525449,-0.0519996844788324,-0.0257244091867278,-0.0768800852000393,0.0639488271951464
2.41959547721277,1.56991622287283,-0.367927888307676,0.284893962202173,0.0170349754403431,0.0317023182199412,-0.0750487323157797,0.0660884844567829
2.4468399972341,1.57020850475316,-0.463516700085545,0.34933961158732,-0.0187676044214195,0.000426104710903714,-0.0768212073564495,0.064019544674243
2.44369924349388,1.56994774329243,-0.56360463101661,0.418447106170013,-0.0234681717631434,0.00484698956561683,-0.0766197591679218,0.0642605050170761
2.53193724837879,1.56999085452528,-0.704566807825666,0.571703984697126,-0.0589776391772232,0.0959983805613558,-0.0819845376318324,0.0572584979657576
2.56110265772031,1.56913544549352,-0.773497755624602,0.661223040397282,0.0146884542055524,0.0346756822771813,-0.0836194020044882,0.0548433734229742
2.55890701286472,1.56885962165333,-0.877073361658789,0.727654799253291,-0.0200768220621476,0.0114049192666722,-0.0834987839720397,0.0550268395893372
2.53956734383272,1.56889255464965,-1.03431915481883,0.882815115667477,-0.0748267584532672,0.0985290289663179,-0.0824190347067769,0.0566312874478685
2.54405030996421,1.5691047879573,-1.08981320014515,1.02300280049408,0.0271780364880359,0.0839264469404652,-0.0826720818143526,0.0562612378861414
2.536170223622,1.56907520814423,-1.17593844310703,1.11269387202414,-0.00389906675113463,0.032780124026434,-0.0822261762107425,0.0569109475036212
2.52181500017371,1.56916525510615,-1.22713479649149,1.14102748928926,0.0302044093881643,-0.0297518010430448,-0.0814007627726288,0.0580854183081625
2.54460724741194,1.56931245887452,-1.30729361716198,1.26585108992447,0.00254458231089867,0.0686084146504756,-0.0827034029813827,0.0562151859847411
2.54787519388341,1.56910217196551,-1.45305183394918,1.37132298835861,-0.0628715475281559,0.0495272824363364,-0.0828866692590461,0.0559446159978018
2.61347748530794,1.56908709861568,-1.51716687172713,1.42731953925123,0.0222608004847492,0.00560593108678242,-0.0863758382626976,0.050390619805836
2.55345557419376,1.56845279462621,-1.59842731657291,1.49246256581662,0.00193712445774383,0.0096618183775205,-0.083197569303524,0.055481208187866
2.55025343914808,1.56905049079061,-1.72426000244159,1.52474915653309,-0.042813201122466,-0.0234607424257663,-0.0830194847462194,0.0557473331422432
2.45256351514411,1.56909213599272,-1.78491874244192,1.57841144876853,0.0165276240897324,-0.00991651868892129,-0.0771863640900654,0.0635788109243627
2.5024078559771,1.5700705447668,-1.78908001080004,1.59861767767564,0.0760969642880386,-0.0394479083552468,-0.0802582326461526,0.0596541372623563
2.49350733913305,1.5695757644582,-1.82478214639611,1.66002126163356,0.0440219724312985,0.00103747923646696,-0.0797241080273694,0.060366104721444
2.56927878205874,1.56967126033823,-1.89733170867127,1.71266947962939,0.0115154460521511,-0.00150964731409264,-0.0840650083273144,0.0541578653099304
2.52216353406127,1.56893017075799,-1.95045717846298,1.80022141553787,0.0282955327730542,0.0294948920520312,-0.081421002564758,0.0580570438564492
2.55130598742417,1.56940559365122,-2.06974729379525,1.87412640778514,-0.0362119998243873,0.018245071984499,-0.0830781155078896,0.0556599202627686
2.49348017663623,1.56913052152888,-2.15446491171954,1.98919545577638,-0.00499514962045347,0.0547007777862309,-0.0797224683038316,0.0603682702050056
2.5575215149732,1.56971802858446,-2.20586234712988,2.09902079870648,0.0320250288735599,0.0546828688035092,-0.083422464283899,0.0551424741265895
2.54141483569449,1.56909539937237,-2.29227630399263,2.23799571643493,-0.00389043703017167,0.0824959953375123,-0.0825235198325762,0.0564789223909451
2.4431298055561,1.56927065600035,-2.37280578239853,2.37588918552701,-0.00394632402780226,0.0735893442982475,-0.0765831543780971,0.0643041247938306
2.37830934203232,1.57026318905108,-2.43324377440968,2.47340660531053,0.0118190244039028,0.0283876607878835,-0.0722570164150552,0.069129758995634
2.34844631620536,1.57092177896044,-2.55103289436,2.51450983644946,-0.0476284375054571,-0.0301531976157453,-0.0701606824448643,0.0712564287546809
2.43381305206885,1.57123163129529,-2.67319697736848,2.57447274474615,-0.0461833493995315,-0.00505192170574831,-0.0759807336089526,0.0650148300024339
2.38785393130115,1.5703914030735,-2.78552346861802,2.69261023473945,-0.0394129609493167,0.049700532878313,-0.0729135303002215,0.0684369571149879
2.39395707639484,1.57086714843115,-2.87377432046825,2.78673711947341,-0.014921001415175,0.0261362012900309,-0.0733298504350537,0.0679906834439297
2.4977792793271,1.57081898785894,-3.00987713235797,2.88388435508669,-0.0561215517179686,0.0371222573014254,-0.0799812601717509,0.0600249783118552
2.38513664391424,1.56979899919449,-3.11753256910351,3.03416173342412,-0.0349281382806923,0.0816425471071714,-0.0727272984648464,0.0686348312302519
2.39427463907716,1.57094182075619,-3.19693773441794,3.10795919915307,-0.00605372727344949,0.00583007253692369,-0.0733514380409852,0.0679673931920264
2.49623340476009,1.57086130978381,-3.39873033309505,3.20564440398831,-0.121904225122474,0.0375366572983753,-0.0798883735546344,0.0601485475368706
2.53457616034151,1.56986433343516,-3.54858144085206,3.23009472526489,-0.0677157556294125,-0.0325916275933099,-0.0821353521276028,0.057041948869886
2.66823374763514,1.56949480446602,-3.70188993448997,3.30579788283373,-0.0643042877207085,0.0301153156693807,-0.0890042059171936,0.0455878418994561
2.71964335682669,1.56819835794772,-3.82824350229412,3.34970137110385,-0.0351243318115063,0.00294953241483509,-0.0912292359926513,0.0409539558552912
2.69533729112916,1.56771487352496,-3.94586963406599,3.43536231681975,-0.0274191744072106,0.0425018812796557,-0.0902069573646519,0.0431590644362441
2.65761818820616,1.56796103732239,-3.97159750179849,3.43657798572773,0.0627873919295108,-0.0453144160582788,-0.0885152596620093,0.0465300849662567
2.63645736026417,1.56832710346407,-4.07532722297059,3.42547160953176,-0.0162188201221917,-0.0594989603120523,-0.087510901049912,0.0483925841160866
2.60049445235605,1.5685382927904,-4.22629807967755,3.48565993925688,-0.0652565027590665,0.00868056790911298,-0.0857143539478986,0.0515077618160057
2.60452270688469,1.56890521490353,-4.34112757874149,3.54195565679058,-0.0289083547377653,0.00513365192175774,-0.0859211443261736,0.0511620656119438
2.63126864766561,1.5688770289535,-4.46148813736801,3.65604583843442,-0.0331019296747028,0.0652441820794004,-0.087258628951819,0.0488459995644348
2.63729853824952,1.56863056493158,-4.67342649814053,3.7127709116021,-0.124386783911485,0.0084061184071772,-0.0875515768610263,0.0483189547605058
2.54771164632654,1.56858859431213,-4.77157852499377,3.69858801341722,-0.0152745083079415,-0.0701410693466785,-0.0828775185453025,0.0559581711617976
2.55781083270463,1.56948008818129,-4.83847055249613,3.74199998594073,0.016546386985405,-0.011706363697456,-0.0834384144877684,0.0551183362209652
2.56584432596211,1.56938718280115,-4.87594964845412,3.82834742092278,0.0463994141308537,0.0319011720682794,-0.0838785100888456,0.0544462629137706
2.57970767145359,1.5693163399653,-4.92668849898061,3.92395054710341,0.0338863824632406,0.0423248947775986,-0.0846252329897239,0.0532782314030313
2.54071948680753,1.56918932796702,-4.94086619000253,4.05232026800821,0.0683065363075182,0.0718334295348784,-0.0824842273294442,0.0565362913699207
2.53697077583987,1.56958792668118,-5.00205960224649,4.16144419417247,0.021078297798454,0.0522788232379925,-0.082271710042408,0.0568451029262675
2.49062994709877,1.56963761049334,-5.05520856789399,4.28458894521669,0.0264011156376235,0.062549499022881,-0.0795500812851258,0.0605952520213414
2.59383781549847,1.57011334177939,-5.19733721218017,4.38955849336474,-0.0567590553013073,0.0528923623892679,-0.0853695889848712,0.0520771857587769
2.59798694974874,1.5691029805682,-5.33020697921331,4.45622129615428,-0.0472848382642727,0.0149402741619828,-0.0855849287688641,0.0517225286275571
2.5157423474239,1.56907560266783,-5.41700704783626,4.53088513751625,-0.00575353716546578,0.0160851785340146,-0.0810465314574846,0.0585786628279527
2.55109003961423,1.56990532926312,-5.50960293212176,4.6109126279593,-0.00952979035251633,0.0243496309411306,-0.0830660939329913,0.0556778595019193
2.53631716247227,1.56956477733733,-5.54687612969494,4.63548444725175,0.0449613401790542,-0.032327045377031,-0.0822345377522322,0.0568988646694879
2.54786089721654,1.56971644693249,-5.63445042338366,4.63226098654745,-0.00468842425968385,-0.0591692616994828,-0.0828858694290375,0.0559458009951824
2.56424035134641,1.56960701940652,-5.72453111598799,4.67084311458418,-0.00628962080022,-0.015998603782464,-0.0837910718041103,0.0545807318191908
2.51225724876451,1.56945275917948,-5.84087019905149,4.74949302709752,-0.0354971958035789,0.019789150844342,-0.0808418872599155,0.0588607616690026
2.48248163014264,1.56998585624416,-5.95611191247112,4.77286892961478,-0.0361880168422432,-0.0378655300055861,-0.0790536965773897,0.0612414325228436
2.46966010192758,1.57029448539831,-6.01801903693297,4.80109190020003,0.0163548870817013,-0.0340269896489263,-0.0782620115435547,0.0622499602341762
2.44016483893723,1.5704298184322,-6.10829857168706,4.84125515268132,-0.013887376302153,-0.0243676558267045,-0.076392158451932,0.0645309083079954
2.38302671694901,1.57073593114495,-6.21050385697043,4.83471295332053,-0.0296229630755778,-0.0753303269913997,-0.0725823222077918,0.0687881276306042
2.44085068599489,1.57131830291128,-6.24359329911734,4.90424358705461,0.0433469566682395,0.00505213393630988,-0.0764363988151461,0.064478499797777
2.43366821985107,1.57074356490575,-6.37077617669021,4.94366801329281,-0.0512115610028127,-0.0256014075404684,-0.0759713165700674,0.0650258337786652
2.4399771347132,1.5708282635577,-6.47536696788616,4.9854322056956,-0.028210746813769,-0.0227810538991365,-0.0763800443821755,0.0645452463019307
2.42885545080644,1.57077555602268,-6.44942870855202,5.03532463334741,0.101595742941993,-0.0154982840290434,-0.0756574836078508,0.065390711680848
2.37440642543527,1.57088879758221,-6.4913625559958,5.09103631179705,0.0300528116363976,-0.0136995664208664,-0.0719866590801838,0.0694112448705064
2.39226876522957,1.57144329347248,-6.58221625903266,5.22442441736704,-0.0176387464867434,0.0652737154797579,-0.073214956550114,0.0681143900902365
2.41720643261823,1.57127930079291,-6.63763613323125,5.32611712456924,0.0194707557593358,0.0354251167487496,-0.0748906299579226,0.066267590453445
2.40692949586065,1.5710393792601,-6.68786702554354,5.38217522207259,0.0239747670290416,-0.0109756262610182,-0.0742056593413302,0.0670337237643744
2.38760976397983,1.57115018552544,-6.74171494422272,5.44504234186699,0.0190488993792327,-0.0055876383817729,-0.0728968180584216,0.0684547581761661
2.39188644396611,1.571352435818,-6.81446234375403,5.54477308714697,0.000441510088865393,0.0315883685338617,-0.0731889096201711,0.068142376746122
2.31378902466572,1.57132143620044,-6.93114359042838,5.70157182420699,-0.0490317564671029,0.0831540055804441,-0.0676494902072509,0.0736447314795775
2.38016663066291,1.5721214019347,-7.01182501661794,5.8702140390198,-0.0082961405589107,0.0996467771073306,-0.072385285630643,0.0689954377054761
2.40678098716081,1.57147447691706,-7.02976531147597,5.99930173331801,0.0562554085738726,0.0620429510870957,-0.0741957034319087,0.0670447432111142
2.44218609814494,1.57121701519374,-7.09451105223048,6.12016286437182,0.011776695251615,0.0564847628144547,-0.0765224360061173,0.06437636823936
2.47539532103148,1.57087474536628,-7.13099624468867,6.21229918076929,0.0421325471669055,0.030336227269379,-0.078617739625099,0.0618000891280922
2.42019572080087,1.57055068843588,-7.19278850649243,6.32369748038723,0.013296126178941,0.0453548745844008,-0.0750883879826981,0.0660434250335324
2.41887245918526,1.57111548007645,-7.26129473204834,6.3819515130835,0.00649470398230456,-0.00788869606814702,-0.0750009295382185,0.0661427287644166
2.33862788907695,1.57113773599002,-7.27857935523378,6.45871896176255,0.0521730626763088,0.00482559803054539,-0.0694576858617437,0.0719418506485018
2.29254230115422,1.57194462998551,-7.27051481555986,6.62273663845555,0.07413416965274,0.0889523451846392,-0.0660696299788248,0.0750653315083679
2.27532813206923,1.57240909345182,-7.34398243196013,6.72149353482492,-0.00869989879921579,0.0225654089396641,-0.0647677176010546,0.0761914874296994
2.30526311060481,1.5725898966841,-7.41485240842264,6.79580431756841,-0.00385082604669551,9.19611579823787e-05,-0.0670191504158131,0.0742188215855157
2.27323082898932,1.57230468086431,-7.4320293370816,6.86927774870813,0.0474308499718136,-0.00285372615307566,-0.0646077786307674,0.0763271572927864
2.2781729584198,1.57262531552734,-7.42407859725997,6.94690166320712,0.0729349465978576,0.00161698804051991,-0.0649842067762311,0.0760069264584751
2.18616138702975,1.57257981070379,-7.44533218617624,7.01957016380833,0.036472076617709,-0.00898777618544444,-0.0577256655339783,0.0816562767866578
2.17637252844189,1.57347951949961,-7.43523478267652,7.06256445581017,0.0670209943876305,-0.0392231319448291,-0.0569235908879115,0.0822174239466652
2.22745655214556,1.57357420810825,-7.47163399046777,7.11364809569515,0.0246482963559264,-0.0281199095140199,-0.0610475041471781,0.0792035493990028
2.26848886174421,1.57308692377321,-7.54918298414699,7.09935446301243,-0.0133038809638798,-0.0909262986430885,-0.0642451127153423,0.0766326659603656
2.28408814670536,1.57269299799885,-7.54104112676686,7.12502722210115,0.0735745199379407,-0.0499484460762105,-0.0654326625578034,0.0756212051649313
2.35607841565831,1.57254048846503,-7.53789902419873,7.10884350990512,0.0738445725014301,-0.0869025975473283,-0.0707024699333066,0.0707188853512969
2.31537859791311,1.57182834802746,-7.5647813988221,7.13401897963758,0.0408840937631318,-0.04836163493193,-0.0677664683865004,0.0735371046643899
2.31901744794164,1.57223483658759,-7.61572375748243,7.18631192365938,0.0170912509758536,-0.0209970823110601,-0.0680336096361832,0.0732900263328609
2.26201858833761,1.57220592725513,-7.65330306862315,7.2608379550729,0.0261686259455392,-0.00252071100462037,-0.0637479370862558,0.0770467424181371
2.19407554364572,1.57277297413738,-7.7177186112824,7.31373452441082,-0.00604545108980184,-0.0283003050488075,-0.0583700915694525,0.0811968743867258
2.14972598538389,1.5734399796958,-7.78510339603154,7.41283944241202,-0.0126719525058034,0.0154000436633692,-0.054712832243335,0.0837048743378346
2.23667774125126,1.57387345567031,-7.79007150590887,7.51879722893252,0.0568071394001395,0.0273205270520611,-0.0617752492774683,0.0786372594684393
2.24646388437425,1.57304342492729,-7.8342364808786,7.57391032902273,0.0183768594596713,-0.0229158621366805,-0.0625418344294009,0.0780289622268898
2.30121429752142,1.57295470345645,-7.90062425739758,7.66605081733469,0.000330327264021921,0.0176509277843229,-0.0667181037830056,0.0744895605276343
2.32089877910158,1.57242963247037,-7.93416731700335,7.73848457023583,0.034628312360055,-0.000728150055910426,-0.0681713719658195,0.0731619029570574
2.34734457002041,1.57224249452328,-7.9726202939729,7.88564357236325,0.0316291564105766,0.0758253173712675,-0.0700821333801329,0.0713336847561463
