theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.91310933899442,0,0,0,0,0,0,0
5.85443720222849,1.57483118529836,0.0980367815427972,-0.0154487313807251,0.00708808996800094,0.0261245232529042,0.0909486915747963,-0.0415732546336293
5.79215177866815,1.57429317546573,0.188482275938101,-0.0351899630317008,0.00226089617755993,0.0274125236308166,0.0881845982177435,-0.0471537552817923
5.73190002505408,1.57370960387778,0.275963390722681,-0.0678092703960508,0.0022959130317817,0.0197589457788676,0.0851852017527987,-0.0523782531432176
5.70059614722892,1.57313628312001,0.360809053819116,-0.107021702601709,0.00134157048093217,0.0158063511002417,0.0835040926155024,-0.0550187833059002
5.64766206341056,1.57283919999428,0.441993497316421,-0.151752104503841,0.000708322513162753,0.0146294662862808,0.0804761209841424,-0.0593598681884123
5.61984333102408,1.57232773056302,0.52311163380203,-0.192256410135309,0.00232425630747152,0.0210710502056951,0.0787938801781381,-0.0615753558371628
5.57932977030977,1.57206096041759,0.600096507640641,-0.233067940895928,0.000749603473870101,0.0239046461383205,0.0762352703647405,-0.0647161768989402
5.54198418457211,1.57166712557226,0.674174402009446,-0.295480846952771,0.000312081991090802,0.00510453557312249,0.0737658123777148,-0.0675174416299653
5.49385681724293,1.57130508225956,0.746280848880793,-0.35376009255715,0.00167423024171087,0.0127088017038553,0.0704322166296355,-0.0709880473082342
5.44857651570792,1.57083448416597,0.810001351595177,-0.412202983036731,-0.00342626056661142,0.0156604979779371,0.0671467632809961,-0.0741033884575184
5.41646879672157,1.57039166365356,0.867844377647499,-0.477525602601506,-0.00689024722463073,0.0108981343730565,0.0647332732769526,-0.076220753937831
5.41297279647968,1.57008063574965,0.92557727987434,-0.53981710888767,-0.00673350823350059,0.0141550889444852,0.0644664104603414,-0.0764465952306496
5.38154018024297,1.57005426903335,0.983194887336454,-0.606506065053155,-0.0044144380855935,0.0117458914799795,0.0620320455477077,-0.0784348476454638
5.33897149722118,1.56975074369415,1.03742155578282,-0.669784890224538,-0.00441132180847505,0.0177247926421052,0.0586379902548369,-0.0810036178134882
5.27306642551449,1.56933773079786,1.08132978477205,-0.73465848812595,-0.00926777549441908,0.019815908810782,0.0531760044836497,-0.0846895067121947
5.25625297878581,1.56869834704975,1.13130928881286,-0.812005160093026,-0.0017651289826571,0.00822489429921408,0.0517446330234743,-0.0855715662662895
5.22014848353178,1.56854303524807,1.18100518954337,-0.885054911865697,0.00107383653908764,0.0143338558077323,0.0486220641914139,-0.0873836075804039
5.20764307565285,1.56820165585333,1.2354815083655,-0.961462783409768,0.00695079564026134,0.0115769262694653,0.0475255231818779,-0.0879847978135359
5.16339756880631,1.56808988308523,1.27534613890162,-1.03498183524713,-0.00372271878833344,0.0164817424861786,0.0435873493244517,-0.0900007943235404
5.12948595942915,1.56767458744928,1.3078341453822,-1.10966109965328,-0.0080227957443326,0.0167476184188439,0.040510802224908,-0.0914268828249897
5.10614937698255,1.56736108185304,1.34494319413701,-1.18497823313028,-0.00125732562204768,0.0170301529865084,0.0383663743768632,-0.0923472864635143
5.07543315146324,1.5671497430457,1.37895995739768,-1.27122748340424,-0.00149539940537713,0.00723276030979381,0.0355121626660476,-0.0934820105837491
5.05213553824182,1.56687239483797,1.39912219832492,-1.35832723370167,-0.0131625738397935,0.00718416519583764,0.0333248147670314,-0.0942839154932751
5.04008217865255,1.56666450450429,1.4283255386271,-1.44428824451171,-0.00298264330216446,0.00871772206816618,0.0321859836043373,-0.0946787328781988
5.01144661569865,1.56656091632929,1.462045388793,-1.53964555981747,0.00425787014536638,0.000204139963968675,0.0294619800205425,-0.0955614552697329
4.96733331092004,1.56630967738258,1.49205934289913,-1.62885075254035,0.00479480021153672,0.00756254093271674,0.0252191538945905,-0.0967677336555991
4.91170727044191,1.56592526123555,1.51442155129456,-1.72586699642579,0.00256209204017836,0.00100393461021442,0.0198001163552466,-0.098020178495648
4.866838217565,1.56545129804463,1.53132137013841,-1.82091765526009,0.00151622725512535,0.00375898193941288,0.0153835915887277,-0.0988096407737182
4.83829429230833,1.56508049100565,1.55218487769446,-1.91784502304847,0.00830621450102539,0.00228107132408384,0.0125572930550225,-0.099208439112458
4.80856633219161,1.56485176639152,1.56949036654152,-2.01300897816018,0.00770257428489183,0.00437389714516145,0.00960291456216721,-0.0995378522568762
4.76767512068851,1.56461764069514,1.57985499102223,-2.10928702374753,0.00483882644087542,0.00356916547046482,0.00552579803983996,-0.0998472110578102
4.7536401498478,1.56430197193467,1.59144158865621,-2.19190050440394,0.0074626505118468,0.0173014484589807,0.00412394712213013,-0.0999149291153923
4.72831207610305,1.56419720419062,1.60002089869236,-2.27419575072655,0.00698706775047922,0.0176920766963734,0.00159224228567288,-0.0999873230189893
4.71100522411393,1.56400916785953,1.60575973680962,-2.36053724650313,0.00587721370017835,0.0136584084843684,-0.000138375582916036,-0.0999999042609444
4.68713669903289,1.56388309966009,1.60194395005239,-2.4435086770881,-0.00129082699377965,0.0169966872236261,-0.00252495976345308,-0.0999681178085941
4.67130253572217,1.5637108622822,1.60143149863155,-2.52747319507552,0.00359503717864165,0.0159510890887747,-0.00410748859948006,-0.0999156070761978
4.64760844562402,1.56359886212038,1.59497895584665,-2.61577042022961,2.09807641086829e-05,0.011493022329626,-0.00647352354900537,-0.0997902474837119
4.62422468595628,1.56343360236413,1.59313074708872,-2.70980478099053,0.00695680352274136,0.00557724377759306,-0.00880501228068089,-0.0996116045385128
4.61094092189238,1.56327459280375,1.58287786692725,-2.79528861992874,-0.000125466590891372,0.0140020168120961,-0.0101274135705702,-0.0994858557503057
4.56490231588413,1.56318483426858,1.57176190291225,-2.8815366406874,0.00357929094995884,0.0126663335157043,-0.0146952549649664,-0.0989143542743652
4.53670148705289,1.56288677390978,1.56004019693773,-2.97222247810339,0.00575680295783718,0.00777482338568103,-0.0174785089323557,-0.0984606608016702
4.51133762838845,1.56271112129089,1.54271629226189,-3.04409975290718,0.00264605690012504,0.0261084416790426,-0.0199699615759627,-0.0979857164828353
4.48483744637593,1.56255764496144,1.52456455098253,-3.11217005405745,0.00440754407079075,0.0293518659601488,-0.0225592853501548,-0.0974221671104184
4.44273436784822,1.56240268730111,1.50863663333055,-3.18614289826001,0.0107119369880793,0.0224134522547473,-0.0266398546400599,-0.0963862964573102
4.40771762534044,1.56216994251719,1.48540476346167,-3.2577693191022,0.00676609833196293,0.0237681382470036,-0.0299979682008429,-0.0953945590891914
4.39558559590103,1.56198630999009,1.45471570641745,-3.33592531826183,0.00046400475012176,0.0168676123316083,-0.0311530617943318,-0.0950236114912423
4.35835186957933,1.56192149336833,1.42431813892784,-3.42596995879965,0.00427116796714783,0.00375343397242345,-0.0346687354567658,-0.0937980745102414
4.35521337661804,1.56174031334783,1.39521609850733,-3.52081478873393,0.00586090840382854,-0.00115602478922916,-0.0349629488243352,-0.0936888051450488
4.32003965391771,1.56172042419804,1.35826385476789,-3.6067912088372,0.00128378398707345,0.00642491204998663,-0.0382360277265093,-0.0924013321532629
4.27717872448735,1.56156009752217,1.31292531729526,-3.68634663586688,-0.00317843079013042,0.0111227147935916,-0.0421601066824994,-0.0906781418232656
4.26656912348196,1.56138039805085,1.26826976345515,-3.75122145867478,-0.00153577912680744,0.0253509220140342,-0.0431197747133083,-0.0902257448219384
4.23891605221401,1.56133356761892,1.23321275887591,-3.82921691651888,0.0105409854806466,0.0110035494677709,-0.0455979900598825,-0.0889990073118732
4.21943917646662,1.56122749024666,1.18718362546415,-3.89716709107372,0.00129352116651837,0.020143902224852,-0.0473226545782824,-0.0880940767796823
4.18987484871446,1.5611543867568,1.1282598331161,-3.96565774347992,-0.00901775466051821,0.0181660692161334,-0.0499060376875326,-0.0866567216223334
4.16173083281729,1.56105265791678,1.05872472016965,-4.03318812983083,-0.0172102926837142,0.0176876468607966,-0.0523248202627365,-0.0852180332117113
4.14601905569448,1.56096215098198,1.00045166022741,-4.09966510960939,-0.00461582634019826,0.0179084531004347,-0.053657233602042,-0.0843854328789981
4.11597922388745,1.56091171781948,0.943082660360777,-4.1675119842517,-0.00120143138085584,0.014888874888324,-0.0561675684857739,-0.0827357495306346
4.11357903376484,1.56082977118271,0.884727763480831,-4.23470901922645,-0.0019889088441794,0.015403663525636,-0.0563659880357668,-0.0826006985003867
4.09405503727281,1.56081548997226,0.82660402470064,-4.30613415681328,-0.000155900084882234,0.0100593988418439,-0.0579678386953095,-0.0814845364286659
4.05873258376926,1.56076397791673,0.756514081438318,-4.378075196165,-0.00928062807019144,0.00744552869265591,-0.0608093151921299,-0.0793865680443751
4.0217968996247,1.56068654202951,0.696051534924104,-4.44058052772626,0.00323682454077314,0.0145815682804014,-0.0636993710549871,-0.0770868998416662
3.9865762684551,1.56062074347911,0.630882046288118,-4.49071573252835,0.00120486516453452,0.0246608188727231,-0.066374353800521,-0.0747960236748135
3.96320850755747,1.56057077136138,0.556281604774836,-4.5455098465713,-0.00649655228551501,0.0184306104157501,-0.0681038892277663,-0.0732247244586973
3.93095901543929,1.56054059114343,0.487555442317129,-4.59211763427035,0.00170336566827882,0.0243829269610393,-0.0704295281259858,-0.0709907146600947
3.91708248765477,1.56051289851358,0.40247088214817,-4.63420315007256,-0.0136767398097638,0.0279210781125733,-0.0714078203591957,-0.0700065939147794
3.86372901310778,1.56049832239006,0.314041380539894,-4.67569427808033,-0.0133899684222339,0.0246078013271366,-0.0750395331860415,-0.0660989293349066
3.89115883358313,1.56048846785153,0.228454059980858,-4.71349619534296,-0.0123888697046252,0.0303302101994878,-0.0731984508544114,-0.0681321274621181
3.86236996040844,1.56047533522452,0.154135114205187,-4.75697798005772,0.000810350011145006,0.0225151009282569,-0.0751292957868161,-0.0659968856430143
3.87472991958904,1.56047064248979,0.0810538572570406,-4.8131843478903,0.00122660217001523,0.0107140481350041,-0.0743078591181612,-0.0669204159675917
3.89860594810676,1.56045797450792,0.00620476670821632,-4.86035493897981,-0.00216005252636281,0.0215047593018041,-0.0726890380224615,-0.0686753503913096
3.88975501045094,1.56044754118769,-0.0761777994567389,-4.90210635707407,-0.00908854201217332,0.0262778845884144,-0.0732940241527819,-0.068029302682678
3.90380730138423,1.56043777541353,-0.158211796132711,-4.94404350643763,-0.00970314506687064,0.0271153517171576,-0.0723308516091014,-0.0690525010807151
3.87907722360638,1.56042897619403,-0.244075433994158,-4.98738889115011,-0.0118474033930512,0.0238974367268316,-0.0740162344683961,-0.0672428214393136
3.90831499173473,1.56041919316634,-0.330085870159896,-5.03753974761877,-0.0139915856492066,0.0192269870426345,-0.072018850516531,-0.0693778435112937
3.88049258848269,1.5604091486971,-0.416282441837441,-5.08154770271105,-0.0122755844418072,0.023339558938263,-0.0739209872357382,-0.0673475140305403
3.92059110930105,1.56039855530351,-0.498865336000538,-5.1309660727609,-0.011421139480619,0.0208383354700559,-0.0711617546824772,-0.0702567055199071
3.89375382008557,1.56039159198116,-0.582250129856067,-5.17598917516918,-0.0103633912112329,0.0232987444334132,-0.0730214026442969,-0.0683218468416909
3.88694518238331,1.56037766006935,-0.659846456945359,-5.21810618508775,-0.00411144187680942,0.0257060808787981,-0.0734848852124822,-0.0678230907973701
3.92376251775857,1.56036858991239,-0.725498332952591,-5.26066477656419,0.00528670847249044,0.0279234433410493,-0.0709385844797229,-0.0704820348174854
3.92719640173006,1.56036476530413,-0.792612345254779,-5.30363511813157,0.00358212728569711,0.02775487209345,-0.0706961395878851,-0.0707252136608315
3.87942528785576,1.56035731966945,-0.864099258118554,-5.34174326644194,0.00250591229943729,0.0291604314603287,-0.0739928251632122,-0.0672685797706947
3.90927144884169,1.56034400026309,-0.936800764280045,-5.39215778709782,-0.000749045508121229,0.0190321740525454,-0.0719524606533695,-0.0694466947084259
3.8953150887409,1.56033454983793,-1.00468781302687,-5.44851610828891,0.00502759618586299,0.0120774483621238,-0.0729146449326841,-0.068435769553214
3.88044316751255,1.56032369030862,-1.08360896183645,-5.49608708645659,-0.0049968332846379,0.0197728825337127,-0.0739243155249434,-0.0673438607013929
3.90496650336344,1.5603147918363,-1.16077281637956,-5.54483615565288,-0.00491309730926497,0.0203872315373648,-0.0722507572338487,-0.0691363007336628
3.88115824999078,1.56030450806163,-1.23478675158181,-5.5890217461296,-0.000137794988346249,0.023211114985018,-0.0738761402139055,-0.0673967054617314
3.89669083229197,1.56029560480488,-1.31127196560246,-5.63576349208674,-0.00366478812857227,0.0217942706538097,-0.0728204258920767,-0.0685360166109511
3.87652950002899,1.56028497808311,-1.38292143642147,-5.67084048123359,0.0025378393699575,0.0319770413578604,-0.0741873101889658,-0.067054030504707
3.89114043072195,1.56027833972494,-1.45870825196348,-5.71239758384911,-0.00258711087390773,0.0265736777741277,-0.0731997046680997,-0.0681307803896519
