theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.5141934564586+0i,1.562636432271+0i,-0.0137786669592145+0i,-3.31550903938376+0i,0.000386934072441447,-0.0263588114516615,-0.0196900501617372+0i,-0.0980423476087159+0i
4.48952919353444+0i,1.56241103818771+0i,-0.0349811346053922+0i,-3.44900733740316+0i,0.000899490912588619,-0.0359713610846906,-0.0221019585587663+0i,-0.0975269369347083+0i
4.4640867340323+0i,1.56226409077338+0i,-0.04667426724518+0i,-3.57518362671369+0i,0.0128827302494237,-0.0292431837002654,-0.0245758628892115+0i,-0.0969331056102644+0i
4.42686242012725+0i,1.56211855371409+0i,-0.0675432056736902+0i,-3.70301955950509+0i,0.00729733476960642,-0.0318845854630312,-0.0281662731981166+0i,-0.0959513473283677+0i
4.40694054455307+0i,1.56191561539972+0i,-0.0924189757000031+0i,-3.83569837744127+0i,0.00519631838895268,-0.0373075984916098,-0.0300720884152656+0i,-0.0953712194445707+0i
4.39203541053437+0i,1.56180856877373+0i,-0.12799634693629+0i,-3.97640651921358+0i,-0.00408715503912999,-0.0457957280222834,-0.031490216197157+0i,-0.094912413750027+0i
4.35933609993708+0i,1.56172759418293+0i,-0.165346890546935+0i,-4.11052764377061+0i,-0.00277414384336933,-0.0402889734619318,-0.0345763997672754+0i,-0.0938321510950994+0i
4.34020114386089+0i,1.56156517957891+0i,-0.195140205053276+0i,-4.24704286250139+0i,0.00657211996340806,-0.043361822787167,-0.0363654344697493+0i,-0.0931533959436068+0i
4.29818179083133+0i,1.56147161672068+0i,-0.231096112476423+0i,-4.37885836380564+0i,0.0042905215739194,-0.0402719326989975,-0.0402464289970662+0i,-0.09154356860525+0i
4.27206617914953+0i,1.56128563042637+0i,-0.276073481983806+0i,-4.51204965293762+0i,-0.0023542197250086,-0.0427298769020794,-0.0426231497823743+0i,-0.0904614122299077+0i
4.2545042499792+0i,1.56117369600573+0i,-0.317468423070699+0i,-4.65106082259194+0i,0.00281023117142665,-0.0493122134418198,-0.0442051722583202+0i,-0.0896989562125013+0i
4.23340209515416+0i,1.56109862355182+0i,-0.354684006142431+0i,-4.77476320665312+0i,0.00887244803357704,-0.0349561537815966,-0.0460880311053091+0i,-0.088746230279579+0i
4.20364146342335+0i,1.56101491501417+0i,-0.406435235098144+0i,-4.90786010378713+0i,-0.00304285229864701,-0.0457613714675686,-0.0487083766570659+0i,-0.08733552566644+0i
4.15764752587569+0i,1.56090548450653+0i,-0.46853099278252+0i,-5.03548781295568+0i,-0.00942340321766033,-0.0426240441009074,-0.0526723544667149+0i,-0.0850036650676472+0i
4.15623381606817+0i,1.56075802630077+0i,-0.527630824235526+0i,-5.16920112591344+0i,-0.00630735914616609,-0.0487841962325013,-0.0527924723068404+0i,-0.0849291167252521+0i
4.12913513462947+0i,1.56074174992651+0i,-0.5795834525373+0i,-5.30269409318925+0i,0.00312164683117544,-0.0500254633082187,-0.0550742751329498+0i,-0.0834675039675929+0i
4.10403182258643+0i,1.56065992254439+0i,-0.634320300350014+0i,-5.43161373089683+0i,0.00241516571602102,-0.0468608334900462,-0.0571520135287345+0i,-0.0820588042175326+0i
4.10130408256031+0i,1.5605893531596+0i,-0.697554952252562+0i,-5.5653464129241+0i,-0.00585901618815315,-0.0518300787330646,-0.0573756357143952+0i,-0.0819026032942117+0i
4.08284531243112+0i,1.56056995823128+0i,-0.765715810989894+0i,-5.68778310375448+0i,-0.00928326196061263,-0.0416070638499251,-0.0588775967767188+0i,-0.0808296269804464+0i
4.05399782733708+0i,1.56051798203912+0i,-0.843216211682074+0i,-5.81205746379102+0i,-0.0163158924486276,-0.0451765980518068,-0.0611845082435532+0i,-0.0790977619847399+0i
4.02063838790877+0i,1.56044989937587+0i,-0.924530552437339+0i,-5.93437687242173+0i,-0.017525706390675,-0.0453063569712633,-0.06378863436459+0i,-0.077013051659447+0i
3.99355477217595+0i,1.56038349250594+0i,-0.997359121225065+0i,-6.06120911526125+0i,-0.00697779127299886,-0.0515748505068956,-0.065850777514727+0i,-0.0752573923326202+0i
3.977984787165+0i,1.56033535167488+0i,-1.07104059669732+0i,-6.18362373244801+0i,-0.00666697058756904,-0.0481916009784404,-0.0670145048846902+0i,-0.0742230162083153+0i
3.96669968868504+0i,1.56030482406102+0i,-1.14992504273346+0i,-6.30194240871546+0i,-0.0110366121016169,-0.0448566355226343,-0.0678478339345207+0i,-0.0734620407448208+0i
3.94527043046406+0i,1.56027988669802+0i,-1.22402180294711+0i,-6.41211181649182+0i,-0.00469038743205624,-0.0381780512305792,-0.0694063727815958+0i,-0.0719913565457837+0i
3.93980238420424+0i,1.56025047354617+0i,-1.308370965699+0i,-6.5190415026546+0i,-0.0145501774704273,-0.0353189212340403,-0.0697989852814555+0i,-0.0716107649287393+0i
3.92065169547017+0i,1.56023244846046+0i,-1.38593372512363+0i,-6.62524946666397+0i,-0.00640526145740711,-0.0359469472003053,-0.071157497967231+0i,-0.0702610168090636+0i
3.89273127811946+0i,1.56020953814308+0i,-1.46280761509243+0i,-6.73994401150842+0i,-0.00378266355636869,-0.0464474011567577,-0.073091226412424+0i,-0.0682471436876868+0i
3.84921920952721+0i,1.56018886158648+0i,-1.54501981940991+0i,-6.86062004813422+0i,-0.00622152136582205,-0.0556728359004537,-0.0759906829516628+0i,-0.0650032007253479+0i
3.8703760118977+0i,1.56018027940168+0i,-1.62911088087396+0i,-6.98226274389225+0i,-0.00949254226045004,-0.0550464426154567,-0.0745985192036005+0i,-0.0665962531425759+0i
3.90287713941564+0i,1.56015778601724+0i,-1.70782954919445+0i,-7.10060245740854+0i,-0.00632361800067327,-0.0493545217053506,-0.0723950503198101+0i,-0.0689851918109399+0i
3.87882087255767+0i,1.560142166324+0i,-1.78288468126802+0i,-7.21638873405403+0i,-0.00102166226959055,-0.0485624315547506,-0.0740334698039815+0i,-0.0672238450907337+0i
3.9094976126408+0i,1.56012578658124+0i,-1.8545968758457+0i,-7.32218560222611+0i,0.000224557907326894,-0.0363339021980407,-0.0719367524850065+0i,-0.069462965974042+0i
3.87172027410198+0i,1.56011435989333+0i,-1.93048196560232+0i,-7.42528015167413+0i,-0.00137616075338748,-0.036398076536849,-0.0745089290032394+0i,-0.0666964729111685+0i
3.89859439480481+0i,1.56009796386608+0i,-2.00795582909934+0i,-7.53657047766754+0i,-0.00478403205234063,-0.0426158154050915,-0.0726898314446699+0i,-0.0686745105883215+0i
3.87107468120963+0i,1.56008276399454+0i,-2.08447910370496+0i,-7.64082995548234+0i,-0.00197130236381926,-0.0376111212344896,-0.07455197224181+0i,-0.0666483565803119+0i
3.9010003660367+0i,1.56006821378833+0i,-2.16168728293856+0i,-7.74377672243851+0i,-0.00468378691597765,-0.0340975656611637,-0.0725243923176169+0i,-0.0688492012950069+0i
3.89175983428056+0i,1.56005406665795+0i,-2.23887282729832+0i,-7.84494518610903+0i,-0.00402805417871061,-0.0329923561957548,-0.0731574901810473+0i,-0.0681761074747596+0i
3.8679229208805+0i,1.5600384330883+0i,-2.32378157433248+0i,-7.94374604332451+0i,-0.0101470857780275,-0.0323878012232828,-0.0747616612561325+0i,-0.0664130559922015+0i
3.88818986488743+0i,1.56002456410877+0i,-2.40750204865818+0i,-8.04612132732199+0i,-0.0103200642285644,-0.0344607804097152,-0.0734004100971347+0i,-0.0679145035877643+0i
3.86072842215935+0i,1.5600080246225+0i,-2.48963766276806+0i,-8.14990363569613+0i,-0.00689808318309415,-0.0379088392075682,-0.0752375309267912+0i,-0.0658734691665783+0i
3.87254898629281+0i,1.55999555639032+0i,-2.56308692429015+0i,-8.25660403792376+0i,0.00100436972227158,-0.0399422057681007,-0.0744536312443597+0i,-0.0667581964595277+0i
3.8709627131898+0i,1.55997858079923+0i,-2.63202366731966+0i,-8.36489811149219+0i,0.0056226912294694,-0.0416540648425827,-0.0745594342589828+0i,-0.066640008725843+0i
3.90900595366893+0i,1.55996420366618+0i,-2.7102320246118+0i,-8.47799770939981+0i,-0.00623746141265541,-0.0436720086775089,-0.0719708958794812+0i,-0.0694275892301099+0i
3.87934697845321+0i,1.55995140009026+0i,-2.79132483686301+0i,-8.59536604747289+0i,-0.0070947195525895,-0.0501055528425733,-0.0739980926986236+0i,-0.0672627852305114+0i
3.91655181556863+0i,1.55993131473366+0i,-2.87223381799136+0i,-8.71089934091134+0i,-0.00946402028033938,-0.045564603516262,-0.0714449608480084+0i,-0.0699686899221827+0i
3.90249581390644+0i,1.55992146311054+0i,-2.95248569574048+0i,-8.82706529783116+0i,-0.00783052687999963,-0.0472083762031787,-0.0724213508691157+0i,-0.0689575807166437+0i
3.87456443001755+0i,1.55990102528401+0i,-3.02952715511083+0i,-8.93188491807312+0i,-0.00272252663880923,-0.0379115023664505,-0.0743189327315458+0i,-0.0669081178755162+0i
3.8824908689673+0i,1.55988375629477+0i,-3.10778937632184+0i,-9.04219898097874+0i,-0.00447596069649486,-0.0428189685706619,-0.0737862605145113+0i,-0.0674950943349565+0i
3.86876037230544+0i,1.55986774643333+0i,-3.19627026557914+0i,-9.14965148825397+0i,-0.0137748719191509,-0.0409768653191596,-0.0747060173381532+0i,-0.0664756419560695+0i
3.90621823000343+0i,1.55985206154753+0i,-3.27985457526265+0i,-9.25765835275972+0i,-0.0114201487784177,-0.0387801797601575,-0.0721641609050855+0i,-0.0692266847455873+0i
3.88223570058503+0i,1.55983869946269+0i,-3.36461548490447+0i,-9.37238855915786+0i,-0.0109574289156087,-0.0472539421810438,-0.0738034807262119+0i,-0.0674762642170984+0i
3.86464615522218+0i,1.55981829659138+0i,-3.46073295701938+0i,-9.49602853337156+0i,-0.0211385925919213,-0.0574722507718586,-0.0749788795229935+0i,-0.0661677234418446+0i
3.88264370490953+0i,1.55980095149998+0i,-3.55459786717451+0i,-9.61015524576803+0i,-0.0200889661786978,-0.0466203416572082,-0.0737759439764329+0i,-0.0675063707392586+0i
3.86705613515831+0i,1.55978197919776+0i,-3.64376912915003+0i,-9.72594519055035+0i,-0.0143520629227626,-0.0494417160711897,-0.0748191990527556+0i,-0.066348228711128+0i
3.89706788135688+0i,1.5597653103776+0i,-3.73564611758806+0i,-9.84944092924688+0i,-0.0190824091626106,-0.0549322700844908,-0.072794579275419+0i,-0.0685634686120439+0i
3.86245835395461+0i,1.55974780113599+0i,-3.82940507674932+0i,-9.9622278755193+0i,-0.0186354973667001,-0.046783419942372,-0.0751234617945573+0i,-0.0660035263300506+0i
3.88610510170891+0i,1.55972978370126+0i,-3.91739447033649+0i,-10.0724770131212+0i,-0.0144475574439791,-0.0424878039617451,-0.0735418361431908+0i,-0.0677613336401231+0i
3.84898247095085+0i,1.55971148971529+0i,-4.00582331199823+0i,-10.1780672805088+0i,-0.0124227720744784,-0.0406050584097741,-0.0760060695872628+0i,-0.0649852089778602+0i
3.88480210135712+0i,1.55969923845134+0i,-4.09612257021985+0i,-10.2919005431458+0i,-0.016669191491862,-0.0461678115310433,-0.0736300667297576+0i,-0.067665451105948+0i
3.87076000928865+0i,1.55967693543606+0i,-4.18793061181959+0i,-10.4065631994771+0i,-0.0172351006828959,-0.0480377624626462,-0.0745729409168504+0i,-0.0666248938686729+0i
3.89036103308542+0i,1.55965902680378+0i,-4.28342288219621+0i,-10.5242788194848+0i,-0.0222394869776572,-0.0496419119824396,-0.0732527833989646+0i,-0.0680737080252308+0i
3.84477973003524+0i,1.5596410091989+0i,-4.37720685026187+0i,-10.6351482817876+0i,-0.0175054545335183,-0.0462042601201684,-0.0762785135321337+0i,-0.0646652021826894+0i
3.87878301258543+0i,1.55962816734249+0i,-4.47082869461082+0i,-10.7543557742319+0i,-0.0195858295051206,-0.0519864503068335,-0.0740360148438306+0i,-0.0672210421374445+0i
3.85028500346992+0i,1.55960350267478+0i,-4.56442922096028+0i,-10.8716919832826+0i,-0.0176791665618142,-0.0522520548501739,-0.0759213597876489+0i,-0.0650841542004992+0i
3.85742055057648+0i,1.55958889160379+0i,-4.64654766806798+0i,-10.9946932851844+0i,-0.00666342722626356,-0.0573770687657769,-0.075455019881435+0i,-0.0656242331360317+0i
3.88090090356+0i,1.55956890257405+0i,-4.73004424048047+0i,-11.1091959761218+0i,-0.00960309034347828,-0.0471249994681835,-0.0738934820690067+0i,-0.0673776914691902+0i
3.84308698083871+0i,1.5595494470417+0i,-4.81094260979728+0i,-11.2140069927964+0i,-0.00451050315211021,-0.0402750274685615,-0.0763878661647021+0i,-0.0645359892060512+0i
3.88144637733018+0i,1.55953890986925+0i,-4.89910597773963+0i,-11.3321015887877+0i,-0.014306649628105,-0.0506766075916651,-0.0738567183142438+0i,-0.0674179883996137+0i
3.8649978524283+0i,1.5595146374089+0i,-4.99569356564667+0i,-11.4488122402972+0i,-0.0216319840241445,-0.0505165622979575,-0.0749556038829002+0i,-0.0661940892115736+0i
3.88663250631171+0i,1.55949594834876+0i,-5.09045194194813+0i,-11.5655560697098+0i,-0.0212522880239008,-0.0489437188954831,-0.0735060882775573+0i,-0.0678001105171072+0i
3.88057732536256+0i,1.55947708026495+0i,-5.17232478868187+0i,-11.6884779461602+0i,-0.00795756658158742,-0.0555680988278588,-0.0739152801521501+0i,-0.0673537776225593+0i
3.845053934592+0i,1.55945815874493+0i,-5.25105270156211+0i,-11.8060369786354+0i,-0.00246713370860729,-0.0528729168077771,-0.0762607791716336+0i,-0.0646861156673929+0i
3.86016320783054+0i,1.55944516996986+0i,-5.32923781391835+0i,-11.9165428987227+0i,-0.00291036082073448,-0.0446749867712235,-0.0752747515355075+0i,-0.0658309333160909+0i
3.85682626855781+0i,1.55942433788886+0i,-5.41114912740454+0i,-12.0293525390413+0i,-0.00641730762957782,-0.0472302603297434,-0.0754940058566146+0i,-0.0655793799888458+0i
3.89634665638546+0i,1.55940720242147+0i,-5.48659570762382+0i,-12.1431764725735+0i,-0.0026025701950726,-0.0453129840161752,-0.0728440100242099+0i,-0.068510949516065+0i
3.87661875100183+0i,1.55939144799987+0i,-5.55292266508851+0i,-12.2600246891829+0i,0.00785436779135107,-0.0497875650821378,-0.0741813252560404+0i,-0.0670606515272372+0i
3.86538008821538+0i,1.55937188895345+0i,-5.61789181093624+0i,-12.36713454528+0i,0.00996115081033844,-0.0408871210076471,-0.0749302966580622+0i,-0.0662227350895053+0i
3.89454576493137+0i,1.55935641601174+0i,-5.68589344607703+0i,-12.4767763351209+0i,0.00496563747604162,-0.041262135506674,-0.0729672726168334+0i,-0.0683796543341711+0i
3.88528254112716+0i,1.55934283349814+0i,-5.76192759737402+0i,-12.5922282651159+0i,-0.00243660223748587,-0.0477511118873917,-0.0735975490595055+0i,-0.0677008181075657+0i
3.85920167408024+0i,1.55932342220274+0i,-5.84348075711873+0i,-12.7005438869205+0i,-0.00621514435228143,-0.0425570981234449,-0.0753380153924247+0i,-0.0657585236811987+0i
3.88925541767679+0i,1.55930563643244+0i,-5.91866753064986+0i,-12.8111691355667+0i,-0.0018587715785503,-0.0426325716166911,-0.073328001952583+0i,-0.06799267702953+0i
3.8702653902694+0i,1.55928958331072+0i,-5.98493400428411+0i,-12.9140603639393+0i,0.00833941209886147,-0.0363032278471511,-0.0746058857331103+0i,-0.0665880005254557+0i
3.90390138946095+0i,1.55927199285741+0i,-6.06145033841607+0i,-13.0228440208807+0i,-0.00419197986003184,-0.039724350695618,-0.0723243542719346+0i,-0.0690593062457747+0i
3.87894593335497+0i,1.55926133827912+0i,-6.14276560437844+0i,-13.1226199441587+0i,-0.00729020380497492,-0.0325428200282056,-0.0740250621573892+0i,-0.0672331032497732+0i
3.86803598287106+0i,1.55923827981131+0i,-6.21730184613047+0i,-13.2220419240303+0i,0.000217910233968555,-0.03300047160171,-0.074754151985999+0i,-0.0664215082699435+0i
3.88988644427377+0i,1.55922152741646+0i,-6.28845481621098+0i,-13.3289292816904+0i,0.00213211208790898,-0.038848422251248,-0.07328508216842+0i,-0.0680389354088372+0i
3.86162729811432+0i,1.55920731167241+0i,-6.36034344752595+0i,-13.4311165658201+0i,0.0032896571471559,-0.0362462123768896,-0.0751782884621283+0i,-0.0659410717527781+0i
3.89494223738776+0i,1.55918878532492+0i,-6.42441573984493+0i,-13.5404656847367+0i,0.00886786391416683,-0.04094054044372,-0.0729401562331453+0i,-0.0684085784729105+0i
3.86804509771394+0i,1.55917628299745+0i,-6.49141903156373+0i,-13.6441369487616+0i,0.00775025484248248,-0.0372490743853042,-0.0747535465612826+0i,-0.0664221896395335+0i
3.90020996885406+0i,1.55915611367791+0i,-6.55981839597838+0i,-13.7467143116784+0i,0.00417942345803568,-0.033785506197237,-0.0725787878726836+0i,-0.0687918567196147+0i
3.87352360547945+0i,1.55914608334097+0i,-6.63620179720092+0i,-13.84761468054+0i,-0.00199486914811775,-0.0340696401822784,-0.074388532074425+0i,-0.0668307286793451+0i
3.86071928465788+0i,1.55912326070353+0i,-6.71650940524799+0i,-13.9529020185181+0i,-0.00506947520449808,-0.0394145562972517,-0.0752381328425717+0i,-0.0658727816807787+0i
3.88556303430498+0i,1.55910555002949+0i,-6.79192487392132+0i,-14.0646960404134+0i,-0.00183691212638271,-0.0440725628407979,-0.073578556546947+0i,-0.0677214590544808+0i
3.86568098262283+0i,1.55908950609367+0i,-6.87193782006339+0i,-14.1659415684438+0i,-0.00510257892634425,-0.0350002498319162,-0.0749103672157296+0i,-0.0662452781985595+0i
3.88087857984146+0i,1.559069993912+0i,-6.95369487581704+0i,-14.2706417105371+0i,-0.00786206958242941,-0.0373241002182096,-0.0738949861712143+0i,-0.0673760418751061+0i
3.86625000110707+0i,1.55905326796363+0i,-7.04546976038628+0i,-14.3725380158061+0i,-0.0169022242665821,-0.0356084124135814,-0.0748726603026597+0i,-0.0662878928553512+0i
3.86409942630654+0i,1.55903317717738+0i,-7.12589196902067+0i,-14.4799623294111+0i,-0.00540716451157119,-0.0412975931718593,-0.0750150441228168+0i,-0.0661267204332096+0i
3.85528280058921+0i,1.55901497935938+0i,-7.2049980868797+0i,-14.5859096332226+0i,-0.00351098229461111,-0.0404845244708758,-0.0755951355644222+0i,-0.0654627793406041+0i
3.87930814026037+0i,1.55899757079474+0i,-7.28169094753426+0i,-14.696995587922+0i,-0.00269215564671788,-0.0438260434718316,-0.0740007050078374+0i,-0.0672599112275881+0i
3.87276917669316+0i,1.55897991163255+0i,-7.36188467374108+0i,-14.8070618052113+0i,-0.00575479628124131,-0.0432916284732832,-0.0744389299255752+0i,-0.0667745888159208+0i
3.84048022784625+0i,1.55896049242743+0i,-7.43691651292411+0i,-14.9122414368328+0i,0.00152399664034164,-0.0408429857547619,-0.0765558358233784+0i,-0.0643366458667526+0i
3.86061115504493+0i,1.55894580473094+0i,-7.5146862268235+0i,-15.0181297850193+0i,-0.00252445869828632,-0.0400237023610588,-0.0752452552011023+0i,-0.0658646458255184+0i
3.8715096335201+0i,1.55892444600408+0i,-7.59263606142757+0i,-15.1324437093046+0i,-0.00342685827003364,-0.0476331474577574,-0.0745229763340384+0i,-0.0666807768274812+0i
3.84683483937466+0i,1.55890583106219+0i,-7.67677898831285+0i,-15.2392099664328+0i,-0.00799746840065285,-0.0419444309261747,-0.0761454584846206+0i,-0.0648218262020357+0i
3.87493269469482+0i,1.55888812644122+0i,-7.75506825564517+0i,-15.3522172375235+0i,-0.00399497953618333,-0.046071788715027,-0.0742942877961418+0i,-0.0669354823756732+0i
3.83868712185227+0i,1.55886843205729+0i,-7.835956088974+0i,-15.4515086500367+0i,-0.00421675821417333,-0.0350921427295008,-0.0766710751146523+0i,-0.0641992697837238+0i
3.86455223527366+0i,1.55885298308018+0i,-7.9020981292128+0i,-15.5474417422172+0i,0.00884305342266589,-0.029772411042992,-0.0749850936614708+0i,-0.0661606811375189+0i
3.83640783802518+0i,1.55883344310437+0i,-7.97896929424421+0i,-15.6534485881135+0i,-5.39608443242967e-05,-0.0419824978645975,-0.0768172041870847+0i,-0.0640243480316647+0i
3.87088000091672+0i,1.55881900908653+0i,-8.06236625804273+0i,-15.7557506182389+0i,-0.00883201784798171,-0.0356681886077608,-0.0745649459505336+0i,-0.0666338415176102+0i
3.83854410764285+0i,1.55879690296768+0i,-8.13992252532368+0i,-15.8530913775709+0i,-0.000876011542594091,-0.0331524552580413,-0.0766802557383553+0i,-0.0641883040740323+0i
3.85074376890193+0i,1.55878186788013+0i,-8.21718707514494+0i,-15.959464665082+0i,-0.00137305638210761,-0.0412543100653222,-0.0758914934391562+0i,-0.0651189774457071+0i
3.86720917433835+0i,1.5587608214301+0i,-8.29278821926795+0i,-16.0731250662802+0i,-0.000792099824906578,-0.0473007229952112,-0.0748090442981062+0i,-0.066359678202987+0i
3.85323327154248+0i,1.55874132545515+0i,-8.36096373697939+0i,-16.1707059486975+0i,0.00755362685554617,-0.032273174884808,-0.0757291445669823+0i,-0.0653077075325195+0i
3.88277581525709+0i,1.55872454443167+0i,-8.43196273590497+0i,-16.2727469178557+0i,0.00276802611696303,-0.0345248524424902,-0.0737670250425463+0i,-0.067516116715732+0i
3.85903617491554+0i,1.55870980029577+0i,-8.49801261445039+0i,-16.370818732541+0i,0.00929901879594297,-0.0323257602831948,-0.0753488973413635+0i,-0.0657460544020754+0i
3.86936304242794+0i,1.55868991746328+0i,-8.56456511260078+0i,-16.4734544969132+0i,0.00811344273987746,-0.0361151114066196,-0.074665940890264+0i,-0.0665206529656136+0i
3.85386423810842+0i,1.55867328315922+0i,-8.62915348020509+0i,-16.5809404758404+0i,0.0110995549108562,-0.0421305018396474,-0.0756879225151671+0i,-0.0653554770875255+0i
3.86228446848381+0i,1.55865522458813+0i,-8.69421785557754+0i,-16.6849154942662+0i,0.0100705623405807,-0.0379845559720122,-0.0751349377130272+0i,-0.065990462453748+0i
3.85300370194075+0i,1.55863785802373+0i,-8.7659378675912+0i,-16.7825547819523+0i,0.0040241232220497,-0.0323489669839381,-0.0757441352357126+0i,-0.0652903207021843+0i
3.89669258547941+0i,1.5586204049733+0i,-8.83393047045514+0i,-16.8840506301157+0i,0.00482770287154732,-0.0329597038847469,-0.0728203057354809+0i,-0.0685361442787022+0i
3.88949469818856+0i,1.55861210141535+0i,-8.90313623570533+0i,-17.0019015121111+0i,0.00410596528078822,-0.0498406609506032,-0.0733117305309788+0i,-0.0680102210447309+0i
3.87003897103918+0i,1.55858990623776+0i,-8.96997398830974+0i,-17.1001668088109+0i,0.00778320802002974,-0.031694190088265,-0.0746209606244418+0i,-0.0665711066115436+0i
3.84104297953221+0i,1.55856739513726+0i,-9.04433993977884+0i,-17.2007529634584+0i,0.0021536666780434,-0.0362064370447497,-0.0765196181471458+0i,-0.0643797176027901+0i
3.85182861528129+0i,1.55854942887615+0i,-9.12061740467026+0i,-17.2997123882608+0i,-0.000456660183341673,-0.0337581550799229,-0.0758208047080742+0i,-0.0652012697224531+0i
3.84733032867504+0i,1.55852971047227+0i,-9.20326216081041+0i,-17.3971148975126+0i,-0.00653142552275487,-0.0325429617485078,-0.0761133306173986+0i,-0.0648595475032518+0i
3.886776114054+0i,1.5585110128068+0i,-9.26912545843462+0i,-17.4961600439417+0i,0.00763305327461405,-0.0312344805678713,-0.0734963508988276+0i,-0.067810665861326+0i
3.86442067836464+0i,1.55849932080537+0i,-9.33764537509092+0i,-17.6022647835826+0i,0.00647388025097084,-0.0399539238829956,-0.0749937969072633+0i,-0.0661508157578737+0i
3.85358191243901+0i,1.55847542380603+0i,-9.40921515015231+0i,-17.7062923690948+0i,0.00413659596588845,-0.0386934796724692,-0.075706371027282+0i,-0.0653341058397489+0i
3.87371862889019+0i,1.55845629537531+0i,-9.49088147651721+0i,-17.8152260671482+0i,-0.00729082926169933,-0.042088463139824,-0.0743754971032063+0i,-0.0668452349135744+0i
