theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.49588658678009,0,0,0,0,0,0,0
5.455764134884,1.57077732123632,0.0265735701142607,-0.0597431209491144,-0.0411040810603623,0.0138757321490292,0.067677651174623,-0.0736188530981436
5.4231487020919,1.57038222294885,0.0492741857321577,-0.125479885063005,-0.0425403570654509,0.010049880377937,0.0652409726833479,-0.0757866444918275
5.38702457553015,1.57006257007511,0.0677773483191967,-0.19304709413939,-0.0439581155970302,0.0105262524143978,0.0624612781840692,-0.0780934614907825
5.35815616428689,1.56970835058976,0.0885876775881504,-0.25572584915247,-0.0393708025317801,0.0171850751929817,0.0601811318007338,-0.079863830206062
5.32562380865622,1.56942707751619,0.107263558309832,-0.320881782806321,-0.0388757071567795,0.0166231268241701,0.0575515878784611,-0.0817790604780207
5.25393018030662,1.56911052604423,0.113283256977433,-0.387355852567265,-0.0455260294393774,0.0192174579061564,0.0515457281069786,-0.0856915276671004
5.23886102654378,1.56841168030244,0.106467849942356,-0.461559716347309,-0.0570640328305055,0.0122546557866874,0.0502486257954284,-0.0864585195667322
5.20302717665105,1.56826851627221,0.0966089566551592,-0.533964963999066,-0.0569777826699294,0.0157979850743617,0.0471188893827326,-0.0882032327261185
5.1841138353126,1.5679251968166,0.0840726441596893,-0.594512137171953,-0.0579786561830313,0.0285314067449673,0.0454423436875615,-0.0890785799178542
5.13495994574988,1.56774564097906,0.0726637874609327,-0.669248467552366,-0.0524195189882278,0.0164674281966266,0.0410106622894712,-0.0912037585770397
5.08795889641377,1.56728165577123,0.0554632357936155,-0.744255336611051,-0.053880829745598,0.0180230035635,0.0366802780782808,-0.0930298726221852
5.04832760252325,1.5668447992567,0.039094980048013,-0.819608721496724,-0.0493338026799568,0.0190567454781757,0.0329655469343543,-0.0944101303638486
5.02087875803448,1.56648287149211,0.0131269942618948,-0.886643765804839,-0.0563299911524781,0.0282442746972875,0.0303620053663599,-0.0952793190054019
4.99613676136053,1.56623485023987,-0.0193116513711109,-0.956599070210939,-0.0604341980926401,0.0260459926813859,0.0279955524596343,-0.0960012970874866
4.93890826126192,1.56601329564353,-0.057010343573174,-1.03374165140198,-0.0601574012140137,0.0203028209042662,0.0224587090119507,-0.0974454020953094
