theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.18475436666076,0,0,0,0,0,0,0
1.16384032875224,1.58000957223069,0.0376635498869827,0.0780535686904544,-0.00191802691009278,-0.0137794252619221,0.0395815767970755,0.0918329939523765
1.15450953961365,1.58008232915737,0.0742306094146999,0.149539239593554,-0.00386965609288604,-0.0199740034338363,0.0404367156206033,0.0914596743369364
1.13949621071198,1.58011012325865,0.111504348555979,0.230754350408583,-0.00453148193547779,-0.00962718930294278,0.0418052210767568,0.0908423001179709
1.1051946304113,1.58015631767136,0.149895564942291,0.309111708441273,-0.00650483655804964,-0.0109978009119229,0.044896052944362,0.089355158944613
1.08209990815942,1.58026225544697,0.195605575517653,0.384519328699523,-0.00123751901985426,-0.0128869405306581,0.0469475295952159,0.0882945607889089
1.06446525908738,1.58032431929122,0.242891049300931,0.455595320357987,-0.00121171900378057,-0.0163769802280011,0.0484971927870591,0.0874529718864649
1.07071403782973,1.58036643586454,0.287488172131204,0.523876207151407,-0.00335265240390538,-0.019473423955351,0.0479497752341782,0.0877543107487706
1.03580687274883,1.58034208579401,0.332567934652683,0.591712985490301,-0.00590343418322207,-0.0181906222598096,0.0509831967047006,0.0860274005987035
1.07182926644458,1.5804261309436,0.383859834727243,0.657852239584858,0.00344002075691975,-0.0216684770330035,0.047851879317641,0.0878077311275603
1.05190101169419,1.58032427034576,0.420159920526863,0.716571312425599,-0.0132920310120892,-0.0281176817631345,0.049592116811709,0.0868367546038762
1.04826049901284,1.58037191875564,0.463586397226187,0.789784239894245,-0.00648144109038589,-0.0134427113663185,0.0499079177897092,0.0866556388349635
1.0388375195344,1.58037398297631,0.512019189308071,0.857502006835853,-0.00228945222126847,-0.0184637504089882,0.0507222443031531,0.086181517350597
1.05097029183445,1.58039013680752,0.558960836282959,0.930586756810529,-0.00273126903789447,-0.0137058106571523,0.0496729160127827,0.0867905606318281
1.07105059363646,1.58035201139533,0.603802279532542,1.00070331166855,-0.00307879504667405,-0.0176538886957768,0.0479202382962568,0.0877704435537953
1.06035340338151,1.58029127130092,0.643757946101557,1.07362336283495,-0.00890070922708758,-0.0143327685248284,0.0488563757961024,0.0872528196912284
1.06438239605874,1.58031334053055,0.682216715606324,1.14846345863883,-0.0100456697338996,-0.012608857158076,0.0485044392386666,0.0874489529619566
1.04934945663793,1.58029572063185,0.724253512600876,1.21987834459865,-0.0077767269040233,-0.0152950490926661,0.0498135238985755,0.0867099350524843
1.05812287071955,1.58032801049136,0.761657560935319,1.28585966581102,-0.0116468260275222,-0.0211623057739251,0.0490508743619648,0.0871436269862963
1.04472804638497,1.58029900929144,0.799718486913929,1.34759654351972,-0.0121527867329061,-0.0247419234839905,0.0502137127115163,0.0864788011926929
1.04113104591224,1.58032702622807,0.845333829437455,1.40417701030505,-0.00490910896347146,-0.0297171565998989,0.0505244514869971,0.0862976233852247
1.02158981221418,1.58032931204435,0.892380543099793,1.45624106730419,-0.00515434620534967,-0.0332298428336702,0.0522010598676884,0.0852938998328135
1.03731467891239,1.58036889094288,0.941088193937078,1.52199293879553,-0.00214577531709506,-0.0203523040657238,0.0508534261543798,0.0861041755570602
1.04463403112073,1.58032479019266,0.983658915366556,1.59391976407935,-0.00765112138745473,-0.0145472546712215,0.0502218428169332,0.0864740799550435
1.04514134879423,1.5802998109903,1.01908219122618,1.66777394977334,-0.0147546906672991,-0.0126453615604438,0.0501779665269256,0.0864995472544379
1.04266875057483,1.58029198939097,1.05916130061428,1.74310966864227,-0.0103125821599248,-0.0110394941434199,0.0503916915480213,0.0863752130123514
1.0416816623204,1.5802910627789,1.09737299802647,1.8149949413186,-0.0122652295308261,-0.0144401572177068,0.0504769269430151,0.0863254298940325
1.02850927491388,1.58028678130687,1.12590151737484,1.88680855907562,-0.0230811076091507,-0.0138394405964588,0.0516096269575217,0.0856530583534846
1.0006520449902,1.58031210766672,1.1558521753476,1.95875168643882,-0.0240246934381238,-0.0122391833681652,0.0539753514108793,0.084182310731365
1.00068817240694,1.58036649225998,1.19046684471862,2.03624610785762,-0.0193576407152105,-0.00668983924764505,0.0539723100862339,0.0841842606664417
0.996802460672703,1.58035957949313,1.24142178386532,2.11293651103402,-0.00334407842901824,-0.00728350164117736,0.0542990175757219,0.0839739048175768
1.00258550407011,1.58035930161482,1.27622300873134,2.19474856189814,-0.0190112627061981,-0.00247446158769871,0.0538124875722111,0.0842865124518189
0.970912703964467,1.58034056769602,1.3233139506601,2.27017476420296,-0.0093637000061105,-0.00711392977652103,0.0564546419348785,0.0825401320813376
0.966323488227171,1.58039267535562,1.37015836795346,2.34543252945367,-0.0099884232932374,-0.00702241602558129,0.0568328405865892,0.0822801812762912
0.951857820554184,1.58039277149317,1.41555110523127,2.41754282681909,-0.0126243533672679,-0.00933917895629022,0.0580170906450807,0.0814494763217081
0.958416849933447,1.58040868042202,1.4599145388573,2.48951228732184,-0.01311818337314,-0.00985879688526681,0.0574816169991769,0.0818282573880193
0.942323626867017,1.58039092700008,1.50550741541459,2.56169709247836,-0.0131981205244683,-0.00870783148076937,0.0587909970817532,0.0808926366372941
0.947892837706788,1.580408001121,1.55235478554921,2.63549532318299,-0.011492209395508,-0.00742056921415746,0.0583395795301251,0.0812187999187886
0.942791114763428,1.58039207881624,1.60403390602004,2.72266558043751,-0.00707405385952092,0.00625014537800705,0.0587531743303568,0.0809201118765089
0.94203546011969,1.58039078259732,1.65314095991868,2.80167248671932,-0.00970725130976963,-0.00186878538664992,0.0588143052084087,0.0808756916684621
0.90959439612272,1.58038371634829,1.70446694183714,2.86465124243523,-0.0100806105588372,-0.0159467179939612,0.0614065924772938,0.0789254737098712
0.923322248093109,1.58041781651212,1.75509687207539,2.94094830025531,-0.00968743298420471,-0.00346393323375649,0.0603173632224563,0.0797609910538371
0.914543117545062,1.58039334049146,1.80244933339849,3.00252443281005,-0.0136628006484916,-0.0176522576001684,0.0610152619715914,0.0792283901549064
0.905089606763639,1.58039691157648,1.85230994061604,3.05964571949756,-0.0119009036265229,-0.021526763372602,0.0617615108440703,0.0786480500601114
0.897367758531993,1.58040052946944,1.8975791470981,3.12144508600492,-0.0170977653171811,-0.0163694305192884,0.0623669717992399,0.078168797026645
0.881454311572846,1.58040161254387,1.94145423054365,3.1763101890507,-0.0197278741872616,-0.0223013649332406,0.0636029576328202,0.0771664679790237
0.878539106861032,1.58040986127963,1.9906010357362,3.23354570562662,-0.0146808379106065,-0.0197452081277133,0.0638276431031534,0.0769807247036326
0.872552667653608,1.58040534268359,2.04633171751345,3.29517416658353,-0.00855665529522953,-0.0149687863312883,0.0642873370724737,0.0765972472882031
0.863400116319973,1.58040238726137,2.10286438521769,3.35835340044143,-0.00845302718774743,-0.0128264202699693,0.0649856948919894,0.0760056541278691
0.849520164730556,1.58040110161799,2.15970797021943,3.42330730767831,-0.00919077107114924,-0.0101424563104953,0.0660343560728897,0.0750963635473704
0.815736422837349,1.5804015072924,2.22352004224866,3.47694319614435,-0.00472115734831569,-0.0191871605712314,0.0685332293775461,0.0728230490372701
0.830617975859647,1.5804063724477,2.28053843416537,3.54136105090725,-0.0104235688294166,-0.00941697394765573,0.0674419607461318,0.0738348287105565
0.817987217417633,1.58039427664557,2.34355605355479,3.59476372350711,-0.00535152680522138,-0.0195744460649316,0.0683691461946404,0.0729771186647972
0.808135050368756,1.58039036030099,2.40791550074119,3.6458314020657,-0.0047253520353287,-0.0212323250132891,0.0690847992217278,0.0723000035718779
0.791255822841698,1.58038465674875,2.46928883904095,3.70140900563439,-0.008921930001001,-0.015546058137705,0.0702952683007554,0.0711236617063887
0.788459195048789,1.58037801835895,2.53529493949884,3.7645448295002,-0.00448779909870922,-0.0077909702623794,0.0704938995566066,0.0709267941281929
0.817357429412271,1.58036954089422,2.59278436107336,3.83038822423677,-0.010925671172364,-0.00709065139029874,0.0684150927468762,0.0729340461268695
0.814369777728802,1.58035902188036,2.65407718356811,3.9013040125276,-0.00733986611517645,-0.00181353216641611,0.0686326886099298,0.0727293204572435
0.778630361872967,1.58035111542643,2.72771035149176,3.97233985486445,0.00244555700232374,0.000805335779418992,0.0711876109213309,0.0702305065574299
0.79159116439923,1.58034270111845,2.79561944317351,4.03975929548676,-0.00236232194746788,-0.00372779000933032,0.0702714136292178,0.0711472306316373
0.794924567680914,1.58033506239899,2.86732822385405,4.10637235673424,0.00167491943694675,-0.00476801663253801,0.0700338612435898,0.0713810778800209
0.798347328284578,1.58032619068948,2.93786214423884,4.17298602212797,0.000744789238469767,-0.00500670303481954,0.0697891311463201,0.0716203684285534
0.76859955091041,1.58031729807691,3.00495487180778,4.2370632880944,-0.00479575915602748,-0.00543564992978918,0.0718884867249656,0.0695129158962163
0.777791097704931,1.58030600829844,3.07473804428795,4.30493885310408,-0.00146335531089303,-0.00229517160977832,0.0712465277910621,0.0701707366194585
0.782178020098855,1.58029900502702,3.14387545819891,4.3749725372245,-0.00180059571985725,-0.000448929264852072,0.0709380096308157,0.0704826133852761
0.78344823867319,1.58029069554814,3.21150953292667,4.44608782615958,-0.00321434937479015,0.000542625656832496,0.0708484241025575,0.0705726632782422
0.778204184890037,1.58028198677105,3.27820970170848,4.51626912213122,-0.00451736629921873,-1.88656875863558e-05,0.0712175350810295,0.0702001616592322
0.778017376176285,1.58027264259776,3.34505589452617,4.5852238238746,-0.00438445502251372,-0.00123215463490323,0.0712306478402012,0.0701868563782796
0.786895564013516,1.58026399675612,3.41735904915776,4.6570270736949,0.00169843796036895,0.00098676880226789,0.070604716671215,0.0708164810180332
0.78202575295306,1.58025581617742,3.49125169567103,4.73235664695445,0.002943905518487,0.00485776221956125,0.0709487409947835,0.0704718110399834
0.78360190247642,1.5802459581144,3.56125307212663,4.81112361738448,-0.000836202346691572,0.00818342114673354,0.0708375788023003,0.070583549283299
0.786313526551155,1.58023672600626,3.62644469577701,4.88790911670129,-0.00545429890412163,0.0060101248817388,0.0706459225544977,0.0707753744350668
0.810028759501382,1.58022800073293,3.69134272604293,4.96360035910303,-0.00404972998693875,0.00326054203157278,0.0689477602528612,0.0724307003701743
0.798927242769853,1.58021819539401,3.75962174508374,5.03128048537842,-0.00146856668368245,-0.00398070183597177,0.0697475857244852,0.0716608281113579
0.784384534393632,1.58021077580737,3.82448035887942,5.10144877169721,-0.00592370237929474,-0.000470681092299863,0.0707823161749825,0.0706389674110885
0.799957870045113,1.58020201374218,3.88981123507303,5.17548345306049,-0.00434281689725469,0.00230200755921584,0.06967369309086,0.0717326738040667
0.811171055888145,1.58019355348032,3.95213145783326,5.25143882729372,-0.00654475520037434,0.0034459623580414,0.0688649779606023,0.0725094118751887
0.826205313591995,1.58018370947541,4.01827583731923,5.33298145967268,-0.00162273176553107,0.00800612013758917,0.0677671112515076,0.0735365122413743
0.812502322940589,1.58017105682799,4.09097846028297,5.41145515821995,0.00393423538937054,0.00587267327612184,0.0687683875743676,0.0726010252711459
0.802815250666838,1.58016490882083,4.15822652881273,5.48749102921303,-0.00222037285838272,0.00410440603439444,0.069468441388141,0.0719314649586843
0.821559483498383,1.58015724786344,4.22392367288435,5.56218539673624,-0.00241087276002483,0.0014734822290523,0.0681080168316413,0.0732208852941623
0.807773608036695,1.5801454114752,4.29406397772307,5.62462931668978,0.00102937784830792,-0.00983110872528659,0.0691109269904195,0.0722750286788245
0.788421859204321,1.58013984835082,4.36234923468605,5.69057979184536,-0.00221129065625136,-0.00497368697391165,0.0704965476192271,0.070924162129489
0.772496598006179,1.58013227712709,4.43180433753621,5.75620172206602,-0.00216194356979826,-0.0041706099400235,0.07161704641996,0.0697925401606883
0.776873505610867,1.58012193219201,4.49158002776835,5.81639279263256,-0.0115351956691424,-0.00991426127045236,0.0713108859012788,0.0701053318369922
0.790741459478704,1.58011535294267,4.56286438973823,5.87643984716841,0.000952519563914178,-0.0110404404529505,0.0703318424059683,0.0710874949887956
0.81891976669989,1.58010863562052,4.64041160360896,5.94962398535205,0.00924615215440117,0.000143293662079325,0.0683010617163233,0.073040844521562
0.807211365523358,1.58009656921981,4.7115998367199,6.02598073811709,0.00203668095245091,0.00412059260912534,0.0691515521584976,0.0722361601559122
0.796501335709018,1.58008962529083,4.7886563317152,6.09326056712433,0.00713527216546361,-0.00421158724661097,0.0699212228298301,0.07149141625385
0.803271775432201,1.5800815996652,4.86007588618476,6.15163712890141,0.0019839588145677,-0.0135866097486103,0.0694355956549915,0.0719631715256945
0.799634009778701,1.5800733203189,4.93433752914631,6.22430328683233,0.00456472216212578,0.000956052429117782,0.0696969207994235,0.0717101055017972
0.797666373816956,1.58006464283412,5.00950648974139,6.28859413908603,0.0053310754232494,-0.0072819763527282,0.069837885171831,0.0715728286064352
0.799803785162759,1.58005626973953,5.08516572739938,6.34533391387465,0.00597449247367532,-0.0149821625011466,0.0696847451843186,0.0717219372897622
0.781918412928789,1.58004815318674,5.15668315997619,6.40100253343957,0.000561127544866369,-0.0147955754295096,0.0709563050319451,0.0704641949944337
0.794149505551801,1.5800400214647,5.22236876608758,6.4663254095354,-0.00440355886145127,-0.00600389975595761,0.0700891649728356,0.071326775851784
0.768188674143288,1.58003273364821,5.29487145335294,6.51963915509656,0.000585645367145449,-0.0161696271592952,0.0719170418982217,0.0694833727204532
0.778358897599686,1.58002223063932,5.36504848403444,6.5826100054446,-0.00102964269001371,-0.00724032872881675,0.0712066733715125,0.0702111790768588
0.799593387069353,1.58001611876761,5.43531516817873,6.64613401741368,0.000566850343595382,-0.00818326219579202,0.0696998338006887,0.0717072741648738
