theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.01791755047314,0,0,0,0,0,0,0
4.98178557488196,1.56617967538001,0.035314539841927,-0.0746705573425334,0.00869955549155996,0.0217226094693818,0.0266149843503671,-0.0963931668119152
4.96720899915456,1.56586764204371,0.076413203251643,-0.148658857289301,0.0158915390777673,0.0227825679986722,0.0252071243319487,-0.0967708679454394
4.92649263428509,1.56574715185183,0.104074458501281,-0.217068942025935,0.00641409187642096,0.0293066387480991,0.0212471633732167,-0.0977167234847334
4.90132184214988,1.5654039230831,0.129320053136351,-0.289862592519181,0.00646450929760801,0.0254268709549061,0.0187810853374618,-0.0982205214481525
4.86542773952005,1.56519732478857,0.162814409130863,-0.354636192937891,0.0182501484909423,0.0340576402776824,0.01524420750357,-0.0988312406963917
4.85526011008672,1.56490744264946,0.200608421639871,-0.428855350912492,0.0235554550947207,0.0247619689272476,0.0142385574142878,-0.0989811269018495
4.8317868533132,1.56483026782195,0.227099794517762,-0.50503169276093,0.0145799340111573,0.023111711935107,0.0119114388667332,-0.0992880537835448
4.80211474771973,1.56464669431711,0.247608962736353,-0.577561995457669,0.0115486259136216,0.0270674316228779,0.00896054230496943,-0.0995977343196162
4.78313683973528,1.56441749573555,0.269834379844812,-0.667825226563122,0.0151565315532661,0.00948661028292994,0.00706888555519252,-0.0997498413883831
4.76334597986451,1.56427490336925,0.292790233126295,-0.753139388373295,0.0178623583097041,0.0145560354909864,0.00509349497177899,-0.0998701973011592
4.72676935307596,1.56412828461039,0.312892560578885,-0.838332780431858,0.0186643397461318,0.0147962683636828,0.0014379877064584,-0.099989660422246
4.68865895193068,1.56386090984314,0.330721414322738,-0.920298797647682,0.0202016338835714,0.0180058283928696,-0.00237278013971848,-0.099971845608694
4.64648590553217,1.56359124019074,0.343751855256652,-0.998654685698714,0.0196159789343393,0.0214270297718348,-0.00658553800042516,-0.0997829178228666
4.5998169526195,1.56330369769457,0.351348169397325,-1.07780402900487,0.0188297558997107,0.0202177024698294,-0.0112334417590371,-0.0993670457759831
4.57173454713271,1.56299966637842,0.362425492948508,-1.15324363671226,0.0250964350502405,0.0235728385444609,-0.0140191114990579,-0.0990124462518576
4.56196761657426,1.56282482252209,0.363651814238448,-1.23068425088152,0.0162117964443534,0.0214301880647577,-0.0149854751544135,-0.0988708022340087
4.51008605495922,1.56276445452379,0.357660992119871,-1.30813769196018,0.0141017601037317,0.0205072047932365,-0.0200925822223083,-0.0979606458718999
4.46589126921046,1.56245903271223,0.357575049580496,-1.38471716130486,0.0243149612320056,0.020397826426752,-0.0244009037713813,-0.0969772957714319
4.44762493865476,1.56221616887104,0.349913774058702,-1.47755949764232,0.018506878408566,0.00367309102975522,-0.0261681539303598,-0.0965154273672194
4.42356445495115,1.56211823966212,0.334413939938243,-1.56822132638465,0.012982729529966,0.00519610555577621,-0.0284825636504245,-0.0958579342981035
4.39985441969096,1.56199348100481,0.319152763071892,-1.65182967683038,0.015485963258167,0.0115473817734209,-0.030747140124518,-0.0951557322191535
4.37790461876024,1.56187529239638,0.307494436062259,-1.72670591156599,0.0211698881894186,0.0195817362718428,-0.0328282151990519,-0.0944579710074525
4.35273073424985,1.56177033950381,0.280168846692774,-1.79910454534818,0.00786984726575268,0.0212030822280176,-0.0351954366352378,-0.0936017160102044
4.30077386031572,1.56165405250699,0.258985115315915,-1.86468149000338,0.0188252753909842,0.0260706378412846,-0.0400090067678428,-0.0916475824964887
4.3042878426108,1.56143800654045,0.243995892681078,-1.93946657046896,0.0246974897967186,0.01700252684813,-0.0396867124315557,-0.0917876073137055
4.23243644463879,1.56144729634904,0.224214118498982,-2.00192337868974,0.0263919332647976,0.0262448757576487,-0.046173707446894,-0.0887016839784265
4.20352170706918,1.56118862886029,0.197813099729774,-2.06924967444442,0.0223178165226989,0.0200033961479018,-0.0487188352919067,-0.087329691902583
4.17967871515573,1.56109458946287,0.171629604246321,-2.13933235637608,0.0246034962804045,0.0160606954549801,-0.0507869917638573,-0.0861433773866447
4.15884900267706,1.56102181071954,0.134952047912824,-2.20112117688435,0.0158926302086874,0.0232780678027501,-0.0525701865421845,-0.0850668883110222
4.14547490764621,1.56096131336203,0.102909543297025,-2.27072399252478,0.0216606392087053,0.0147534072679337,-0.053703143824504,-0.0843562229083583
4.11189269701148,1.56092231168597,0.0634173408391542,-2.33469629145925,0.0170129979607581,0.0185332301266187,-0.0565052004186291,-0.0825055290610911
4.08079703925319,1.5608413351873,0.0219942450778878,-2.40166483585325,0.0176199385484432,0.0137403157113332,-0.0590430343097096,-0.0807088601053345
4.05952298362155,1.56077528672192,-0.0184586588144165,-2.45972933249103,0.0202936451799435,0.0213701102776765,-0.0607465490722478,-0.0794346069154559
4.03235137891524,1.56073379537167,-0.0679258502512867,-2.51216544651716,0.0134150347082075,0.025318793439825,-0.0628822261450776,-0.0777549074659556
4.01345879141387,1.56068879828887,-0.120542174266488,-2.57402521732528,0.0117235841982082,0.0146933232579639,-0.0643399082134099,-0.0765530940660793
4.00871484445639,1.56065874446678,-0.17215945688999,-2.63271154392419,0.0130850640609085,0.0175606820868804,-0.0647023466844101,-0.0762470086857865
3.98294147825393,1.56064583775785,-0.218586696821289,-2.69887660550269,0.0202185426659867,0.00838921168597673,-0.0666457825972861,-0.0745542732644835
3.98070156671077,1.56061497773775,-0.260938922530269,-2.77093183130487,0.0244603845382778,0.00234957990247953,-0.0668126102472577,-0.0744048057046589
3.9554279976956,1.56060510727884,-0.313697960007724,-2.83235137981304,0.0159125103234447,0.0112730819479454,-0.0686715478008994,-0.0726926304561115
3.92205482964227,1.5605814494611,-0.372730717575842,-2.88481191592367,0.0120260847508969,0.0179002550182492,-0.0710588423190147,-0.0703607911288767
3.90277460615832,1.56056296323157,-0.429141163377994,-2.92652885375406,0.0159916774135223,0.0272608307176139,-0.072402123215674,-0.0689777685480065
3.92112774779184,1.56055496666884,-0.479949338287101,-2.98034571532714,0.020315867076149,0.0164780219653295,-0.0711240419852566,-0.0702948835384159
3.87802735192471,1.56054778387374,-0.53390542699259,-3.02940057253155,0.0201307012924898,0.0181102196420837,-0.0740867899979783,-0.0671650768464941
3.89163133479848,1.56054423578727,-0.589527300917086,-3.07624438330316,0.0175443762470348,0.0213228954407145,-0.0731662501715315,-0.0681667062123209
3.93002623506772,1.56053324966907,-0.640429952883479,-3.12927072096047,0.0195930642555574,0.0178986508471222,-0.0704957162219502,-0.0709249885044352
3.92313970640448,1.56052625679905,-0.697289740068731,-3.18841774735357,0.0141226805448519,0.0112908134016093,-0.0709824677301039,-0.0704378397947067
3.8957822056569,1.5605163535363,-0.748355505645853,-3.23287375692182,0.021816903896185,0.0240138121815179,-0.0728826694733064,-0.0684698217497663
3.93657408500001,1.56050904335913,-0.79608194831179,-3.28532404547296,0.0223033594701385,0.0189347716000021,-0.0700298021360754,-0.0713850601511418
3.91187293327191,1.56050461184796,-0.844614821421586,-3.33357965859085,0.0232386797753796,0.0213780295877077,-0.0717715528851759,-0.0696336427055946
3.87870330888806,1.56049344813073,-0.889971446706806,-3.38176406223686,0.0286847470890407,0.0190307373337962,-0.0740413723742608,-0.0672151409798123
3.88995959258054,1.56049105705026,-0.939819046351535,-3.42747775499605,0.0234325053947135,0.0223306031472865,-0.0732801050394424,-0.0680442959064777
3.96506125718245,1.56048102731893,-0.986275372874697,-3.47810631406363,0.0215117788120053,0.0227222190956248,-0.0679681053351671,-0.0733507781632045
3.92864716584532,1.56048821964635,-1.05207003198604,-3.52782050763005,0.00479880051285586,0.021113509052588,-0.0705934596242011,-0.0708277026190056
3.88928657438028,1.56046516259941,-1.11437126159222,-3.57305637114083,0.011024653883141,0.0227590981445616,-0.0733258834893146,-0.0679949616553423
3.91873578960447,1.56045701209126,-1.17705771016305,-3.61878097465654,0.00860553220956739,0.0243999533556609,-0.071291980780405,-0.0701245568713726
3.88201539598609,1.56044725234348,-1.23550020961126,-3.6617153767291,0.015375844818215,0.0245256012609985,-0.0738183442664248,-0.0674600033335575
3.89557271301017,1.56044290298081,-1.28510397939307,-3.7168572804241,0.0232932420162645,0.0133126481690826,-0.0728970117980738,-0.0684545518640761
3.92677303386711,1.56043208505076,-1.3324372393035,-3.77397092382462,0.023392816123325,0.0135816334492571,-0.070726076033755,-0.0706952768497833
3.91730158636197,1.5604248240999,-1.3864170536206,-3.82809809672425,0.0174126659740619,0.0158950646958489,-0.0713924802911568,-0.0700222375954724
3.91215551867213,1.56041532224322,-1.43756378525067,-3.88089355266974,0.0206051409389301,0.0168584655725428,-0.0717518725690044,-0.0696539215180406
3.89146772033643,1.56040709686668,-1.49277174914299,-3.93988572465226,0.0179694383588076,0.00916256226079737,-0.073177402251129,-0.0681547342433118
3.92118964884343,1.56039992717551,-1.5572280308488,-3.99914763423427,0.00666340881597516,0.0110373764747207,-0.0711196905217824,-0.0702992860567296
3.9210858825963,1.56038962742257,-1.62498400702665,-4.0588174641473,0.00337100865411677,0.0106220759418576,-0.071126984831971,-0.070291905854889
3.88629787643345,1.56037983117582,-1.69251980627849,-4.1137873294287,0.00599297285252587,0.0128056441067639,-0.073528772104361,-0.0677755093881628
3.90239654797885,1.56037237311505,-1.74742954800228,-4.17176646026052,0.0175184539267226,0.0109712605725201,-0.0724281956505089,-0.0689503914043394
3.9188779096324,1.56036120793145,-1.79040010026758,-4.23106810783307,0.0283114616911724,0.010833040608897,-0.0712820139564759,-0.0701346881814468
3.88886532144973,1.56035362895257,-1.83557235856078,-4.28716428153536,0.0281822617661369,0.0118678931776612,-0.0733545200593409,-0.0679640668799605
3.91927535417575,1.56034740882065,-1.88761291361816,-4.33659079232745,0.0192135786207828,0.0207365024967829,-0.0712541336781621,-0.0701630132888733
3.86394198620007,1.56033803730957,-1.94836355819288,-4.38142123441895,0.0142748096162437,0.0212844671456791,-0.075025454190966,-0.0661149092371702
3.88850530548752,1.56033989349623,-2.00243170365407,-4.43627907188248,0.0193108379927642,0.0130798162144135,-0.0733789834539511,-0.0679376536779478
3.93531124545597,1.56032302689014,-2.05470439356398,-4.49430135188046,0.0178472042385329,0.0132742868521207,-0.0701198941484412,-0.0712965668501044
3.91345075918297,1.56031593423799,-2.10324685556028,-4.55674697317558,0.0231191318298527,0.00730117770164695,-0.0716615938261572,-0.0697467989967631
3.88248293832161,1.56030378073452,-2.1521961739083,-4.61076901916852,0.0248374774438542,0.0134724631672019,-0.0737867957918698,-0.067494509160145
3.91340250372583,1.56029927089178,-2.19740761825182,-4.66522006395931,0.026453515062868,0.0152922960618047,-0.0716649594063903,-0.0697433408525891
3.88427957405911,1.56028800919237,-2.24964656200889,-4.7216513129114,0.0214264699646327,0.011195719198277,-0.0736654137216994,-0.0676269681503678
3.90533942784042,1.56028251771136,-2.30387220677082,-4.77255606033586,0.0179993248296748,0.0182584925769393,-0.0722249695916023,-0.0691632400014063
3.89255357720135,1.56027123002772,-2.35814812960335,-4.82100569320906,0.0188274300058973,0.0197845213589776,-0.073103352838428,-0.0682341542321754
3.89363903667192,1.56026447737908,-2.41559509109353,-4.87295243379422,0.0155822828878709,0.0163667241606074,-0.0730292443780504,-0.0683134647457659
3.92708458972646,1.56025570883414,-2.46288479870489,-4.9331640164525,0.0234143394624315,0.0105057258834473,-0.070704047073794,-0.0707173085417334
3.87488432921149,1.56024789316541,-2.50979040515603,-4.98517691302162,0.0273919186250582,0.0149189924491311,-0.0742975250762022,-0.0669318890182483
3.9043581120433,1.5602442690378,-2.56073478128394,-5.03764211025972,0.0213484296571698,0.0166271339696482,-0.0722928057850796,-0.0690923312077452
3.90122049022966,1.5602302366701,-2.61640168001597,-5.08944001991207,0.0168423364537706,0.0170672543478219,-0.0725092351857955,-0.0688651640001749
3.9245126819448,1.56022193185899,-2.68320253355377,-5.13754762740458,0.00408483788837155,0.0224276230737328,-0.0708856914261772,-0.0705352305662411
3.88980284267884,1.56021386839706,-2.74216521117027,-5.19306678283246,0.0143280924593328,0.0125136529934402,-0.0732907700758278,-0.0680328084213209
3.88366214430578,1.56020533066622,-2.80571913915368,-5.24101854244657,0.0101532265965543,0.0196297124305678,-0.0737071545799642,-0.0675814720446755
3.89699937229742,1.56019790878577,-2.87039201846197,-5.2989512137818,0.00812639701504225,0.0106258100277532,-0.0727992763233327,-0.0685584813629871
3.93172003075998,1.56018554998847,-2.92517568692052,-5.35816998226939,0.0155918142567382,0.011825523560332,-0.0703754827152885,-0.0710442920479198
3.91541684130041,1.56017854743961,-2.97391881035563,-5.41546980299337,0.0227812040419921,0.0125877359577984,-0.0715243274771006,-0.0698875566817761
3.87593732159721,1.56016753117495,-3.02749243947145,-5.46033455133324,0.0206533760136225,0.0221453382852987,-0.0742270051294456,-0.0670100866251735
3.90691583556475,1.56016511136983,-3.0929597145783,-5.51045794319694,0.00664857532241259,0.019153618153076,-0.0721158504292616,-0.0692770100167752
3.9347426053139,1.5601501475462,-3.14808410857847,-5.56075914938803,0.0150360308992969,0.020955476147668,-0.0701604248994686,-0.0712566823387536
3.91574226725444,1.56014524872689,-3.19217834400444,-5.61724306639012,0.0274073450394354,0.0134269118511652,-0.0715015804654072,-0.0699108288532534
3.86745839776568,1.56013387060226,-3.24437231493411,-5.66745762568632,0.0225985326588909,0.0161637610121317,-0.0747925035885576,-0.0663783203083326
3.91607432414001,1.56013444257968,-3.29892226070686,-5.72473681331634,0.0169284163790466,0.0126553799606757,-0.071478362151792,-0.0699345675906935
3.9010445631508,1.56011665184053,-3.35686812151675,-5.76704254361312,0.0145754885008831,0.0265466762998203,-0.072521349310778,-0.0688524065966044
3.92511137090267,1.5601085648134,-3.41837414867284,-5.81335396415101,0.00933742290520767,0.0242662358656223,-0.070843450061294,-0.0705776564035173
3.88113671577617,1.56010091814159,-3.4786054541612,-5.84913845874923,0.0136462860435325,0.0316106199832262,-0.0738775915318955,-0.0673951145814472
3.92569410380192,1.56009586866135,-3.52548759531647,-5.88800439344573,0.0239201689575854,0.0317529925304394,-0.0708023101128585,-0.0706189272269313
3.91720790500577,1.56008621191402,-3.57561898222872,-5.9226295605296,0.0212676528438058,0.0353903820599644,-0.0713990397560525,-0.0700155491438411
3.89058166491894,1.56007817748131,-3.63673582010928,-5.95892939392427,0.0121209245085929,0.0317900348694817,-0.0732377623891561,-0.0680898682641516
3.89106345557989,1.56007177431328,-3.69785918093795,-5.99676850603409,0.0120815879990652,0.0302860335203374,-0.0732049488277332,-0.0681251456301487
3.90755816027409,1.56006362251595,-3.76037643534679,-6.03725602827372,0.00955408281134162,0.0288357952754346,-0.0720713372201826,-0.0693233175150664
