theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.81148880331081,0,0,0,0,0,0,0
4.78160791618886,1.56445950500967,0.0259864244116651,-0.0753329258597229,0.0190700569404416,0.0244276067220702,0.00691636747122356,-0.0997605325817931
4.7272436150762,1.56423432562153,0.0459989715100084,-0.151772197629323,0.0185271382590271,0.0235496954246859,0.00148540883931621,-0.0999889671942864
4.69840110006023,1.56383586677689,0.0564061846159394,-0.223563994866224,0.0118059555241601,0.0281984198828128,-0.00139874241822911,-0.0999902171197135
4.65825232651186,1.56363236159085,0.0747478455261304,-0.301025605763526,0.0237526823103533,0.0223918860239723,-0.00541102140016227,-0.0998534969212746
4.61628381370474,1.56335885824446,0.0821502001845432,-0.380440790921626,0.016998084043064,0.0201233600270525,-0.00959572938465126,-0.099538545185152
4.60025154978258,1.5630839547822,0.0859772573943253,-0.456091923166088,0.0150173132731241,0.023720786169327,-0.011190256063342,-0.0993719184137895
4.58486800234903,1.56298194818813,0.0874971764971239,-0.539374381391811,0.0142374834115545,0.0159055630170292,-0.012717564308756,-0.0991880212427522
4.55878626695518,1.56288539300589,0.0835218812359142,-0.620353940932382,0.0113246461178257,0.0178430684036305,-0.0152999413790354,-0.0988226279442015
4.52400115080343,1.56272562655737,0.0740992204687822,-0.698184681009661,0.00930488843811333,0.0204000030776274,-0.0187275492052454,-0.098230743154906
4.4720917203364,1.56252059566764,0.0682296357040552,-0.774061619003948,0.0179295508246802,0.021249789250056,-0.0237991355894072,-0.0971267272443431
4.43945785980346,1.56223408062918,0.0582527581743159,-0.845932040025537,0.0169786440249862,0.0244280725165381,-0.0269555215547254,-0.0962984935381272
4.38410406241072,1.56206408917621,0.045270913146228,-0.914361085432969,0.0192601562102994,0.0262306258160821,-0.0322420012383874,-0.0946596712235143
4.32320710993989,1.56179815654345,0.0207518953807808,-0.984697327006991,0.0134241414878474,0.0221857377923915,-0.0379431592532946,-0.0925219793664139
4.27937166615894,1.56153589437661,-0.00512082849355558,-1.05744610039562,0.016088429717844,0.0180216049801589,-0.0419611535921804,-0.0907703783687908
4.23518396841078,1.56136620044983,-0.0319600358346673,-1.13390139791371,0.019090616147121,0.0123729148603021,-0.0459298234882327,-0.0888282123783868
4.21773247772427,1.56121276230726,-0.0711216815608529,-1.20260461761239,0.00831128990797023,0.0193099633040694,-0.0474729356341558,-0.0880131830027485
4.18244229675688,1.5611527743332,-0.110010228054843,-1.27459651366182,0.0116601873803543,0.0142915061997906,-0.0505487338743444,-0.08628340224922
4.13637274688979,1.56104690906158,-0.158039810219169,-1.34289179741929,0.00643915034026071,0.0155686368481311,-0.0544687325045865,-0.0838639206056085
4.07509702877545,1.56092814108681,-0.194846308736463,-1.41360215898632,0.0226956154945116,0.00966064332980282,-0.0595021140118057,-0.0803710048968288
4.04568358462565,1.56080562451848,-0.238076366291775,-1.47715037188488,0.0186099663753167,0.0150381182300784,-0.0618400239306287,-0.0785863311286338
4.01514117123459,1.56075602625957,-0.29435965571186,-1.53791432293427,0.00792773641953293,0.0158972787908787,-0.064211025839618,-0.0766612298402779
3.99980803377981,1.56071297693316,-0.351892345819477,-1.59017973779175,0.00784619882572818,0.0234022855294172,-0.0653788889333455,-0.0756677003868975
3.98158117061133,1.56069113183952,-0.413237123828061,-1.65011644843547,0.00540235964323738,0.0145268349023355,-0.0667471376518213,-0.074463545546051
3.94077684655558,1.56066892198276,-0.478152305407532,-1.71165521643115,0.00481398857890603,0.0101399794056511,-0.0697291701583772,-0.0716787474013329
3.90465681144375,1.56064187689394,-0.542501065600324,-1.7680055060965,0.00792340452965706,0.0127636322775623,-0.0722721647224487,-0.0691139219429142
3.94089326568643,1.56063138489337,-0.604349604298442,-1.81973963534833,0.00787228621027186,0.0199527354731266,-0.0697208249083891,-0.0716868647249533
3.93661740471215,1.56062475075836,-0.674610376558408,-1.87739337021237,-0.000234062569856142,0.0137343588909914,-0.0700267096901104,-0.0713880937550303
3.90727219283441,1.56061446551368,-0.730388058584303,-1.9333206525901,0.0163134764587359,0.0133754222472998,-0.0720911584846303,-0.0693027046250283
3.9003575907305,1.56060518708987,-0.788268046664866,-1.9884798023464,0.0146886438183578,0.013643420430562,-0.0725686318989215,-0.0688025701868676
3.91526770067013,1.56059790215334,-0.851069583870614,-2.04413110123045,0.00873321255011089,0.0142255898372419,-0.0715347497558591,-0.0698768887212834
3.92350066567468,1.56058757718482,-0.923253427897976,-2.11220874932527,-0.0012268061121623,0.00238580889034457,-0.0709570379151998,-0.0704634569851699
3.89583744313276,1.56057731139242,-0.989765811583301,-2.17258296063834,0.00636650357666863,0.00809963618693132,-0.072878887261993,-0.0684738475000033
3.90365920933356,1.56057040811233,-1.06660869463286,-2.24218032268112,-0.004501806107161,-0.000555573343371862,-0.0723410769423996,-0.0690417886994088
3.91828165737845,1.56055807136076,-1.13776046878329,-2.31490843861879,0.000172045098502827,-0.00263594228221542,-0.0713238192489321,-0.0700921736554493
3.95274214381131,1.56054627035332,-1.20889459391736,-2.388249479406,-0.00226758347567696,-0.000833114048040873,-0.068866541658392,-0.0725079267391708
3.92013887674096,1.56054156563491,-1.28504518987021,-2.45439653169481,-0.00495707617844904,0.00407746438543977,-0.0711935197743967,-0.070224516674254
3.89207812774635,1.5605249303927,-1.36988265706922,-2.52124302129177,-0.0117016807329505,0.00135289997501908,-0.0731357864660623,-0.0681993895719789
3.91317115435861,1.56051719883527,-1.45388272759221,-2.59076771638507,-0.0123189779568174,0.000202064250011458,-0.0716810925661757,-0.0697267593433063
3.9300033723048,1.56050223529602,-1.53347743726849,-2.65945289206985,-0.00909737193155463,0.00223820107426964,-0.0704973377447227,-0.0709233767590524
3.91348924611506,1.560491595804,-1.601295387712,-2.7277589875726,0.00384095898925979,0.00144346147725627,-0.071658909432767,-0.0697495569800017
