theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.01754746557558+0i,1.56073632495313+0i,-0.807772655768043+0i,-1.17654910731768+0i,-0.0238107582711185,-0.0249151861012398,-0.0640263706351656+0i,-0.0768155183754455+0i
4.00661080362654+0i,1.56069789966304+0i,-0.889061567511504+0i,-1.27137685453008+0i,-0.0164262815761867,-0.0187170435776099,-0.0648626301672743+0i,-0.0761107036347937+0i
3.95764193667613+0i,1.5606754830996+0i,-0.977640616347932+0i,-1.3674906222333+0i,-0.0200686062498328,-0.0232692809071106,-0.0685104425865953+0i,-0.0728444867961113+0i
3.94897295846328+0i,1.56063325952528+0i,-1.0672455991329+0i,-1.45732148580716+0i,-0.020465635143178,-0.0175830220305461,-0.0691393476417929+0i,-0.0722478415433105+0i
3.88964338344898+0i,1.56061756121916+0i,-1.16010224205468+0i,-1.55622434345137+0i,-0.0195550253185551,-0.0308817369775388,-0.0733016176032265+0i,-0.068021120666675+0i
3.91366433450046+0i,1.56060642148221+0i,-1.25331491331221+0i,-1.65901920963016+0i,-0.0215659752603991,-0.033032763625212,-0.07164669599713+0i,-0.0697621025535701+0i
3.94336081034401+0i,1.56058648196798+0i,-1.33695829396292+0i,-1.76392015344843+0i,-0.0140996583600359,-0.033042258261424,-0.0695437222906689+0i,-0.0718586855568505+0i
3.9025555378692+0i,1.5605739519353+0i,-1.42225282247753+0i,-1.86777186671575+0i,-0.0128772961946395,-0.034889807383602,-0.072417232319974+0i,-0.068961905883719+0i
3.91504905629303+0i,1.56056032317407+0i,-1.50984216243365+0i,-1.96137150147052+0i,-0.0160393137214488,-0.0237383883744069,-0.0715500262346731+0i,-0.0698612463803617+0i
3.90503558299762+0i,1.56054495920134+0i,-1.59377949985007+0i,-2.04678196207396+0i,-0.0116913562653148,-0.016269168978865,-0.0722459811510992+0i,-0.0691412916245786+0i
3.93856002243606+0i,1.56053376195197+0i,-1.68257530539032+0i,-2.14662377317367+0i,-0.0189079076712095,-0.0283178170036971,-0.0698878978690467+0i,-0.0715239940960074+0i
3.89395834882026+0i,1.56051905098401+0i,-1.77017759766047+0i,-2.24051609468217+0i,-0.0145948649339554,-0.0255555411208479,-0.0730074273361926+0i,-0.0683367803876547+0i
3.91172589238211+0i,1.56050884041156+0i,-1.84064516517572+0i,-2.33279438215642+0i,0.00131422358678818,-0.0226551988743909,-0.0717817911020356+0i,-0.0696230885998584+0i
3.92881135777598+0i,1.56049283311089+0i,-1.92173583566292+0i,-2.43352600379523+0i,-0.0105088411517448,-0.0298923290981545,-0.0705818293354521+0i,-0.0708392925406594+0i
3.86703131349418+0i,1.560478625787+0i,-2.01223810713304+0i,-2.52247283809173+0i,-0.0156814255669701,-0.022600462742838,-0.0748208459031549+0i,-0.0663463715536603+0i
3.8809400542592+0i,1.56048127032541+0i,-2.10745684892434+0i,-2.60977215517906+0i,-0.0213278976626538,-0.0199187326882889,-0.0738908441286449+0i,-0.0673805843990411+0i
3.8929962127667+0i,1.56046043122117+0i,-2.19780677696668+0i,-2.70891029148047+0i,-0.0172767852277935,-0.0308716306108047,-0.0730731428145474+0i,-0.0682665056906002+0i
3.91097482884463+0i,1.56044152603076+0i,-2.28530344999421+0i,-2.81201395633749+0i,-0.0156626108131174,-0.0335345085751104,-0.0718340622144078+0i,-0.0695691562819084+0i
3.92586782986845+0i,1.56042307232854+0i,-2.37134638155791+0i,-2.91546945035488+0i,-0.0152528908676673,-0.0328242676493556,-0.0707900406960372+0i,-0.0706312263680406+0i
3.89633259844676+0i,1.56040791355094+0i,-2.45440916200392+0i,-3.02076698628518+0i,-0.0102178073062725,-0.0367876104576242,-0.0728449731397407+0i,-0.0685099254726675+0i
3.92592425125117+0i,1.56039713404226+0i,-2.53174160980895+0i,-3.12168830682009+0i,-0.00654639233311571,-0.0302861002073177,-0.0707860554719086+0i,-0.0706352203275949+0i
3.88593521182695+0i,1.56037988881208+0i,-2.61585282631483+0i,-3.21942464415906+0i,-0.010557869459076,-0.029987498690537,-0.0735533470468059+0i,-0.0677488386484383+0i
3.90945346453657+0i,1.5603728537668+0i,-2.70034559527211+0i,-3.32373029416362+0i,-0.012552949884121,-0.0348458599694522,-0.0719398190731627+0i,-0.0694597900351032+0i
3.93030837035525+0i,1.56035220263237+0i,-2.78782600618833+0i,-3.43015454774669+0i,-0.0170047079417631,-0.0354793785725589,-0.0704757029744498+0i,-0.0709448750105117+0i
3.90441818280686+0i,1.56033669624877+0i,-2.87620147456486+0i,-3.53317675761512+0i,-0.0160868131509815,-0.0339255361013072,-0.0722886552255559+0i,-0.0690966737671265+0i
3.91841863768742+0i,1.56032317468674+0i,-2.96430358260177+0i,-3.63935888170786+0i,-0.016787890704698,-0.0360801811361149,-0.0713142173322123+0i,-0.0701019429566257+0i
3.94913700222727+0i,1.56030651092995+0i,-3.04915216694686+0i,-3.74536556423873+0i,-0.0157210894413906,-0.0337475000808866,-0.0691274949036967+0i,-0.0722591824499792+0i
3.93376102974342+0i,1.56029550088207+0i,-3.13643475707222+0i,-3.84681676884043+0i,-0.0170522552179606,-0.0302634243385557,-0.0702303349074018+0i,-0.0711877802631475+0i
3.91601679222618+0i,1.56027760402677+0i,-3.22350522127971+0i,-3.94054361656471+0i,-0.0155880787044724,-0.0237963925362923,-0.0714823855030121+0i,-0.0699304551879849+0i
3.93503789345884+0i,1.56026284348964+0i,-3.29798939655401+0i,-4.03750476685963+0i,-0.00434479468688742,-0.0256837535213705,-0.0701393805874101+0i,-0.0712773967735526+0i
3.89614659017352+0i,1.56025018727421+0i,-3.37486896914599+0i,-4.14582461949532+0i,-0.00402185729956694,-0.0398234781158,-0.0728577152924195+0i,-0.0684963745198879+0i
3.91689906483841+0i,1.56023796672048+0i,-3.45042968774341+0i,-4.2608676630325+0i,-0.00414005863289324,-0.0450495486234916,-0.0714206599645232+0i,-0.0699934949136844+0i
3.92608547978539+0i,1.56021969197532+0i,-3.52873280900171+0i,-4.36404664635662+0i,-0.00752845511940636,-0.0325323511826778,-0.0707746661388915+0i,-0.0706466321414436+0i
3.89417116958576+0i,1.56020539470807+0i,-3.61033138757949+0i,-4.45887937951355+0i,-0.00860569638074427,-0.0264804168203969,-0.0729928821970376+0i,-0.0683523163365324+0i
3.89859984440395+0i,1.56019494869661+0i,-3.6877184174368+0i,-4.55559174702447+0i,-0.00469757266227866,-0.0280374607931804,-0.0726894571950367+0i,-0.0686749067177447+0i
3.91437648000399+0i,1.56017992407402+0i,-3.75997763517993+0i,-4.64760974464903+0i,-0.000662220677300707,-0.0222048898928664,-0.071596997065825+0i,-0.0698131077316878+0i
3.93602472819918+0i,1.56016446687433+0i,-3.83962154493873+0i,-4.7458082007436+0i,-0.0095749023236732,-0.0268518780613167,-0.0700690074351267+0i,-0.0713465780332607+0i
3.90757879696035+0i,1.56015139331465+0i,-3.92198033397085+0i,-4.83674268502048+0i,-0.0102888824308444,-0.0216096794629967,-0.0720699066012822+0i,-0.0693248048138793+0i
3.92751982734718+0i,1.56013698806485+0i,-4.00313203217476+0i,-4.92363259907288+0i,-0.0104784366590521,-0.0161418391484696,-0.0706732615448555+0i,-0.0707480749039325+0i
3.88459484953371+0i,1.56012293444236+0i,-4.09472300618975+0i,-5.01460947893158+0i,-0.0179468850785385,-0.0233266901714606,-0.0736440889364527+0i,-0.0676501896872422+0i
3.93278534251959+0i,1.56011462131089+0i,-4.17478747387706+0i,-5.1113611999374+0i,-0.00976470921166128,-0.0256324974564446,-0.0702997584756497+0i,-0.0711192235493704+0i
3.91440630467818+0i,1.56009450316347+0i,-4.26529832975271+0i,-5.20281769790632+0i,-0.0189159409948534,-0.0216412549111695,-0.0715949148807897+0i,-0.0698152430577483+0i
3.94387906370407+0i,1.56007901733667+0i,-4.3531775302798+0i,-5.31204246742145+0i,-0.018372728579252,-0.0373300523422806,-0.0695064719478427+0i,-0.0718947171728476+0i
3.9580465651846+0i,1.56006597010239+0i,-4.44075885243035+0i,-5.42370387565891+0i,-0.0191003601276025,-0.038789206127114,-0.0684809620229475+0i,-0.0728722021103494+0i
3.93356751555525+0i,1.5600545724551+0i,-4.53467991065309+0i,-5.52770641049486+0i,-0.0236769487848977,-0.0328283464718711,-0.0702441094378374+0i,-0.071174188364077+0i
3.90574796163822+0i,1.56003148013475+0i,-4.63714803706405+0i,-5.62777152822023+0i,-0.0302714183668522,-0.0308723771553294,-0.0721967080441137+0i,-0.0691927405700411+0i
3.90244194167232+0i,1.56001478881543+0i,-4.7352107482899+0i,-5.72553273057585+0i,-0.0256376455628861,-0.028807523239013,-0.0724250656629557+0i,-0.068953679116611+0i
3.91673356867998+0i,1.55999921351714+0i,-4.8267618598666+0i,-5.82742848329471+0i,-0.020118868935774,-0.0319140786084997,-0.0714322426409243+0i,-0.0699816741103564+0i
3.94534229246717+0i,1.55998172424799+0i,-4.90945629819731+0i,-5.92917610659987+0i,-0.0132932391714184,-0.0297512792642947,-0.0694011991592994+0i,-0.0719963440408696+0i
3.90909194897936+0i,1.55997013061415+0i,-5.00477333321645+0i,-6.02275356821388+0i,-0.0233521098528545,-0.0241436834810866,-0.0719649251662811+0i,-0.06943377813292+0i
3.95555545192778+0i,1.5599512877412+0i,-5.07877030177348+0i,-6.11841691159608+0i,-0.00533468629727474,-0.0229619610371474,-0.0686622822597546+0i,-0.0727013823450544+0i
3.90929537744569+0i,1.55994387243503+0i,-5.14867970570617+0i,-6.207145398093+0i,0.00204139493762034,-0.0192800700864364,-0.0719507988703142+0i,-0.0694484164104811+0i
3.92975041238759+0i,1.55992388431916+0i,-5.22859460867589+0i,-6.29109205672521+0i,-0.00939962670919448,-0.013041117142834,-0.0705152762605276+0i,-0.0709055414893749+0i
3.90341109973617+0i,1.55991032672282+0i,-5.30831136644381+0i,-6.37660047932446+0i,-0.00735855312189815,-0.0164845845401833,-0.0723582046460217+0i,-0.069023838059068+0i
3.91346493373004+0i,1.55989709861696+0i,-5.38032750938198+0i,-6.47018134455916+0i,-0.000355537748498502,-0.0238330504743063,-0.0716606051896725+0i,-0.0697478147603915+0i
3.92028184317374+0i,1.55988204210553+0i,-5.45734881885542+0i,-6.55734167259476+0i,-0.00583783017522399,-0.0169256337955013,-0.0711834792982122+0i,-0.0702346942401047+0i
3.89411012306041+0i,1.55986807711567+0i,-5.53644915346925+0i,-6.64928678912918+0i,-0.00610327988139159,-0.023597256287079,-0.072997054732436+0i,-0.0683478602473387+0i
3.90623067295715+0i,1.55985682840513+0i,-5.61889457859201+0i,-6.74060395473914+0i,-0.0102821256076925,-0.0220895829344159,-0.0721632995150645+0i,-0.0692275826755426+0i
3.92298967167933+0i,1.55983967797816+0i,-5.69711989778409+0i,-6.83380080312935+0i,-0.00723228413900467,-0.0227696592232991,-0.0709930350530759+0i,-0.0704271891669172+0i
3.90314198545954+0i,1.55982444569614+0i,-5.76995844261485+0i,-6.92578778871814+0i,-0.000461767504894905,-0.0229826226548195,-0.0723767773258663+0i,-0.0690043629339621+0i
3.92731299964733+0i,1.55981149907437+0i,-5.84627736263052+0i,-7.02588847321365+0i,-0.00563102732093657,-0.0293672282928257,-0.0706878926947331+0i,-0.0707334562026903+0i
3.87733285098192+0i,1.55979572266245+0i,-5.9306133653843+0i,-7.1174904058546+0i,-0.0102025844175595,-0.02448832533374,-0.074133418336223+0i,-0.0671136073072112+0i
3.9242476280698+0i,1.559789150474+0i,-6.01531364434081+0i,-7.21905072502947+0i,-0.0137958943843507,-0.0310438796132699,-0.0709043845721572+0i,-0.0705164395615918+0i
3.88488400976532+0i,1.55976440665815+0i,-6.10365025987439+0i,-7.32339405262766+0i,-0.0147120914202001,-0.0366718457976778,-0.0736245241133816+0i,-0.0676714818005198+0i
3.90877707896246+0i,1.5597534318987+0i,-6.18840950016464+0i,-7.42366107250894+0i,-0.0127724560768512,-0.0308559047871244,-0.0719867842134003+0i,-0.06941111509415+0i
3.93913154872206+0i,1.55973199228135+0i,-6.2749674641147+0i,-7.52849189171068+0i,-0.0167109553356664,-0.0332668940185816,-0.0698470086143951+0i,-0.0715639251831579+0i
3.90840158875019+0i,1.55971768308946+0i,-6.35937939345728+0i,-7.63636063355079+0i,-0.0123990870102653,-0.0384846619714523,-0.0720128423323158+0i,-0.0693840798686631+0i
3.93076562182518+0i,1.55969871774097+0i,-6.43399693154164+0i,-7.74543888333733+0i,-0.00417428212465265,-0.0381011570749137,-0.0704432559597063+0i,-0.0709770927116299+0i
3.91370478847752+0i,1.55968342186676+0i,-6.51243561599332+0i,-7.84312502163767+0i,-0.00679481066766896,-0.0279211374100563,-0.0716438737840086+0i,-0.0697650008902819+0i
3.93322884361276+0i,1.55966697757303+0i,-6.59936561604117+0i,-7.944955866298+0i,-0.0166617899382977,-0.0306804500865807,-0.0702682101095518+0i,-0.071150394573747+0i
3.92196559624987+0i,1.55965197175583+0i,-6.68981805716658+0i,-8.04004606444078+0i,-0.0193873205572317,-0.0247357481155799,-0.0710651205681846+0i,-0.0703544500271971+0i
3.89806088553156+0i,1.55963424979556+0i,-6.77737955575112+0i,-8.1371567106823+0i,-0.0148350389982983,-0.0284749261239949,-0.0727264595862354+0i,-0.0686357201175283+0i
3.91881603451748+0i,1.55961963623034+0i,-6.86054646337521+0i,-8.23427231116607+0i,-0.011880554212186,-0.0269853230193799,-0.0712863534119117+0i,-0.0701302774643878+0i
3.89024957573422+0i,1.55960189081014+0i,-6.94014228211269+0i,-8.33100874824193+0i,-0.00633544847834311,-0.0286708940346481,-0.0732603702591318+0i,-0.0680655430412108+0i
3.90211866149757+0i,1.55958992702553+0i,-7.02505844736662+0i,-8.43112087035405+0i,-0.0124688120185017,-0.0311818601861611,-0.0724473532354271+0i,-0.0689302619259586+0i
3.91386371531945+0i,1.55957082549012+0i,-7.09903382411176+0i,-8.52841472091272+0i,-0.00234259139713977,-0.0275174644148928,-0.0716327853480053+0i,-0.069776386143785+0i
3.91732589835394+0i,1.55955452754417+0i,-7.16842127370156+0i,-8.63234506039334+0i,0.00200332830018612,-0.0339063662124346,-0.0713907778899796+0i,-0.0700239732681859+0i
3.88287950345992+0i,1.55953905903293+0i,-7.26052251447832+0i,-8.730682938359+0i,-0.0183412167555534,-0.030814112842624,-0.0737600240212115+0i,-0.0675237651230313+0i
3.89907925132682+0i,1.55952786723599+0i,-7.34393778780232+0i,-8.82431600983645+0i,-0.0107587477065572,-0.0249233248238547,-0.0726565256174451+0i,-0.0687097466535975+0i
3.89935158422227+0i,1.55950749093358+0i,-7.42706349027975+0i,-8.91425748595421+0i,-0.0104878914782951,-0.0212119452503421,-0.0726378109991314+0i,-0.0687295308674114+0i
3.9145771989189+0i,1.55949181817447+0i,-7.50487207685694+0i,-9.00490908564381+0i,-0.00622560376475412,-0.0208241224927725,-0.0715829828124358+0i,-0.0698274771968351+0i
3.93287205644836+0i,1.5594751846866+0i,-7.58926018919256+0i,-9.09784174678849+0i,-0.0140945211515482,-0.0218073418944451,-0.0702935911840698+0i,-0.0711253192502281+0i
3.89994453295661+0i,1.55946093231648+0i,-7.68051422136415+0i,-9.19194549662064+0i,-0.0186569870277102,-0.0253311605514188,-0.0725970451438817+0i,-0.0687725892807389+0i
3.90065932711544+0i,1.55944349557686+0i,-7.76150042017644+0i,-9.2831840586733+0i,-0.00843833045535325,-0.0224140984015375,-0.072547868356934+0i,-0.0688244636511247+0i
3.91904293797843+0i,1.55942765410061+0i,-7.84715659524383+0i,-9.3830803961532+0i,-0.0143857362931152,-0.0297498867006691,-0.071270438774279+0i,-0.0701464507792215+0i
3.88629430510562+0i,1.55940966580971+0i,-7.93708976125365+0i,-9.4823913057403+0i,-0.0164041518573608,-0.031535662794727,-0.0735290141524548+0i,-0.0677752467923806+0i
3.91587953486891+0i,1.55939673520843+0i,-8.02844348634833+0i,-9.57114297112781+0i,-0.0198617417955789,-0.0188310223415438,-0.0714919832991047+0i,-0.0699206430459599+0i
3.91964750193318+0i,1.55937561076479+0i,-8.12546809005064+0i,-9.66032651830461+0i,-0.0257965859657199,-0.0189940216810629,-0.0712280177365815+0i,-0.0701895254957407+0i
3.890820119579+0i,1.55935853952237+0i,-8.22254495715836+0i,-9.74527000796381+0i,-0.023855343146973,-0.0168361594452913,-0.073221523960747+0i,-0.0681073302139039+0i
3.90330536464315+0i,1.55934477057526+0i,-8.30875456107478+0i,-9.83334426270777+0i,-0.0138441014329576,-0.0190580678722245,-0.0723655024834671+0i,-0.0690161868717428+0i
3.92119239392019+0i,1.55932606102055+0i,-8.39608800090436+0i,-9.92189339321475+0i,-0.0162139422850052,-0.0182496492215001,-0.0711194975445783+0i,-0.070299481285474+0i
3.90275754501647+0i,1.55930919014235+0i,-8.48281131117183+0i,-10.003361921394+0i,-0.0143200102228358,-0.0124919949042144,-0.0724033000446299+0i,-0.0689765332750733+0i
3.91370151615467+0i,1.55929402937452+0i,-8.56810004323584+0i,-10.0809273838414+0i,-0.0136446299867801,-0.0078006959993342,-0.0716441020772315+0i,-0.0697647664480232+0i
3.95450544851834+0i,1.55927795917455+0i,-8.64722460363535+0i,-10.167194070444+0i,-0.0103859793047765,-0.0136374399516446,-0.068738581094735+0i,-0.0726292466509363+0i
3.91989712120931+0i,1.55927161133149+0i,-8.73477127942238+0i,-10.2508728007881+0i,-0.0163361809279079,-0.0134714271491143,-0.0712104948591159+0i,-0.0702073031950368+0i
3.89924435203917+0i,1.55924645469362+0i,-8.82408389658676+0i,-10.3320346156524+0i,-0.0166674365652466,-0.0124400735030008,-0.0726451805991336+0i,-0.0687217413612261+0i
3.90393466078921+0i,1.55923155515889+0i,-8.91431886291844+0i,-10.4138892829645+0i,-0.0179129097946282,-0.0127929547773067,-0.0723220565370567+0i,-0.0690617125348827+0i
3.91819931742003+0i,1.55921454306192+0i,-9.00015620201263+0i,-10.5004366038542+0i,-0.0145077487003853,-0.016461020272152,-0.0713295903938065+0i,-0.0700863006175372+0i
3.8803573996011+0i,1.55919756836216+0i,-9.08290162175142+0i,-10.5790851987376+0i,-0.0088153285434629,-0.0113110747638161,-0.0739300911953191+0i,-0.0673375201195574+0i
3.91463454391411+0i,1.55918896914465+0i,-9.17842413629505+0i,-10.6712004015638+0i,-0.0239435361052445,-0.0222836208183801,-0.0715789784383942+0i,-0.0698315820078272+0i
3.93555440331214+0i,1.5591641913654+0i,-9.27583670381638+0i,-10.7715084164668+0i,-0.0273100117660021,-0.0289943999576137,-0.0701025557553189+0i,-0.0713136149453413+0i
3.89091999560729+0i,1.55914778900638+0i,-9.37394818190591+0i,-10.8705349362057+0i,-0.0248967567836111,-0.0309118767897139,-0.0732147213059188+0i,-0.0681146429491974+0i
3.94107529793021+0i,1.55912957948822+0i,-9.46669773403859+0i,-10.9734890021421+0i,-0.023041777700185,-0.0312545109610833,-0.0697077744325003+0i,-0.0716995549753808+0i
3.93043386100385+0i,1.55911154877093+0i,-9.55130510380219+0i,-11.078284006719+0i,-0.0141405702624291,-0.0338412860832578,-0.0704667995011709+0i,-0.0709537184935489+0i
3.91042800389671+0i,1.55909064520038+0i,-9.62664560881843+0i,-11.1758985360658+0i,-0.00346841139329213,-0.0280846641214931,-0.0718720936229508+0i,-0.0695298652253389+0i
3.90601378039771+0i,1.55907245460443+0i,-9.70836895586577+0i,-11.2738903155945+0i,-0.00954503428217124,-0.0287798501640686,-0.0721783127651701+0i,-0.069211929364621+0i
3.93706521088271+0i,1.55905527582123+0i,-9.79867583647209+0i,-11.3731627805999+0i,-0.0203121459652644,-0.027853020016432,-0.0699947346410501+0i,-0.0714194449889452+0i
3.94307479040282+0i,1.55903956068533+0i,-9.87985413056844+0i,-11.4722853484289+0i,-0.0116140216335436,-0.0272837761025597,-0.0695642724628101+0i,-0.0718387917264754+0i
3.91417647023377+0i,1.55902384220129+0i,-9.97061795460318+0i,-11.5673502136535+0i,-0.0191528650974517,-0.0252660789881212,-0.0716109589372882+0i,-0.0697987862364528+0i
3.87714853629044+0i,1.55900052441426+0i,-10.061684695202+0i,-11.6615489214701+0i,-0.0169209534980768,-0.0270987655274841,-0.0741457871007512+0i,-0.067099942289171+0i
3.90288714583872+0i,1.55899013154553+0i,-10.1579333966745+0i,-11.7493165327966+0i,-0.0238543414513606,-0.0187816951034727,-0.07239436002117+0i,-0.0689859162229888+0i
3.93775905123804+0i,1.55896476195689+0i,-10.2533643666918+0i,-11.8433821220636+0i,-0.0254858059135767,-0.0225975963016412,-0.0699451641037004+0i,-0.0714679929654277+0i
3.91228993914538+0i,1.55894872289202+0i,-10.3486055051408+0i,-11.9454786689616+0i,-0.0234986294413244,-0.0324329810885624,-0.0717425090077009+0i,-0.0696635658093953+0i
3.95165214489613+0i,1.55892567351584+0i,-10.4370891743164+0i,-12.0457216297869+0i,-0.0195381348814014,-0.0278101416001619,-0.0689455342941464+0i,-0.0724328192250907+0i
3.91546839168899+0i,1.55891551354318+0i,-10.5266102887535+0i,-12.1360850249223+0i,-0.018000389785791,-0.0204721514396495,-0.0715207246513626+0i,-0.0698912436957876+0i
3.89072284119864+0i,1.55888886505058+0i,-10.6210905975109+0i,-12.2364788755394+0i,-0.0212521597723114,-0.0322936435967103,-0.0732281489850593+0i,-0.0681002070204045+0i
3.89161051242108+0i,1.5588723377456+0i,-10.7180593724293+0i,-12.3353800889471+0i,-0.0238011053698399,-0.0307360307053983,-0.0731676695485527+0i,-0.0681651827022696+0i
3.92432401638199+0i,1.55885236633798+0i,-10.804413005794+0i,-12.4364234669879+0i,-0.0154546356312537,-0.0305215224187214,-0.0708989977334937+0i,-0.0705218556221124+0i
3.92559236156437+0i,1.55883137092951+0i,-10.887398111809+0i,-12.5380581232197+0i,-0.0121756113408993,-0.0310229329558478,-0.0708094946740612+0i,-0.0706117232759837+0i
3.88651174740757+0i,1.55881288515439+0i,-10.9729090584196+0i,-12.6399105760607+0i,-0.0119966714019812,-0.0340612193328234,-0.0735142752086246+0i,-0.0677912335081064+0i
3.8970464391908+0i,1.55879706229862+0i,-11.0640185187708+0i,-12.739719713618+0i,-0.018313410943261,-0.0312472298345368,-0.0727960494079651+0i,-0.0685619077228245+0i
3.90964252491806+0i,1.55877491452312+0i,-11.1667667330143+0i,-12.8323899488047+0i,-0.0308215285503362,-0.0231968454233824,-0.0719266856931367+0i,-0.0694733897632808+0i
3.94623119386006+0i,1.55875347278201+0i,-11.2714827247788+0i,-12.9256246694449+0i,-0.0353788176658192,-0.0211767142286554,-0.0693371740986995+0i,-0.0720580064115476+0i
3.91677849642281+0i,1.55873977097411+0i,-11.3732315896895+0i,-13.011314447598+0i,-0.0303197664605372,-0.0157048948239895,-0.0714290984501753+0i,-0.069984883329153+0i
3.88895157468574+0i,1.55871380892569+0i,-11.4731607858299+0i,-13.095088908901+0i,-0.0265805384745923,-0.0158040676111337,-0.073348657665782+0i,-0.0679703936918708+0i
3.90158692914033+0i,1.55869823889584+0i,-11.5793531941198+0i,-13.1769446561848+0i,-0.0337084128474014,-0.0129640177024974,-0.0724839954425027+0i,-0.0688917295812149+0i
3.93644046241507+0i,1.55867599996284+0i,-11.6859712957134+0i,-13.2755360733591+0i,-0.0365787614265067,-0.027215715223655,-0.0700393401671196+0i,-0.0713757019506955+0i
3.88605817032992+0i,1.55865704112433+0i,-11.7927463916151+0i,-13.3712515936999+0i,-0.0332300797066165,-0.0279576381951232,-0.0735450161950299+0i,-0.0677578821457164+0i
3.9131158671554+0i,1.55863719122403+0i,-11.9008157388407+0i,-13.4699302455505+0i,-0.0363843997714386,-0.0289558556609868,-0.0716849474541335+0i,-0.0697227961896116+0i
3.91940965312451+0i,1.55861096031798+0i,-11.9940846918641+0i,-13.5720563296109+0i,-0.022024242806697,-0.031953502048979,-0.0712447102166867+0i,-0.070172582011355+0i
3.87207985283388+0i,1.5585906463218+0i,-12.0920106538941+0i,-13.6686196443977+0i,-0.0234410204763154,-0.0298400543618293,-0.0744849415537193+0i,-0.0667232604249749+0i
3.89937585237492+0i,1.55858031622849+0i,-12.1913702719976+0i,-13.7680792003326+0i,-0.0267234750645291,-0.0307282623022775,-0.0726361430389954+0i,-0.0687312936326576+0i
3.90825038709955+0i,1.55855004303177+0i,-12.2893477352734+0i,-13.8639607091769+0i,-0.0259541307792754,-0.0265083182293702,-0.0720233324965035+0i,-0.0693731906149494+0i
3.91702837539412+0i,1.55852840975612+0i,-12.3918820051593+0i,-13.9552428218348+0i,-0.0311226614162199,-0.0212793828841322,-0.0714116084697049+0i,-0.0700027297736994+0i
3.89363979423105+0i,1.55850765568849+0i,-12.487147595507+0i,-14.0521999567915+0i,-0.0222363977211684,-0.0286436148870042,-0.0730291926265407+0i,-0.0683135200697169+0i
3.94163378234557+0i,1.55848941410083+0i,-12.5766434181981+0i,-14.1647454802858+0i,-0.0198281022116484,-0.0408070489970429,-0.0696677204794441+0i,-0.0717384744972881+0i
3.91289764334261+0i,1.55847037356673+0i,-12.6779411963868+0i,-14.2748080300464+0i,-0.0295976172671519,-0.040355398593555,-0.0717001609215584+0i,-0.0697071511670261+0i
3.93267699569452+0i,1.55844261721881+0i,-12.7755866914764+0i,-14.3884392104719+0i,-0.0273380314845184,-0.0425195740491406,-0.0703074636050822+0i,-0.0711116063763155+0i
3.89516469654886+0i,1.55842222747104+0i,-12.8808072517351+0i,-14.4953109234123+0i,-0.0322956239451866,-0.0384469099543874,-0.0729249363134572+0i,-0.0684248029860387+0i
3.90322021487083+0i,1.55839872604152+0i,-12.9818554407394+0i,-14.6002624791174+0i,-0.0286768100706016,-0.0359415309896587,-0.0723713789337156+0i,-0.06901002471549+0i
3.92479726591625+0i,1.55837492884325+0i,-13.0812023118018+0i,-14.6972952262822+0i,-0.0284812557024741,-0.0264773465234573,-0.0708656153599596+0i,-0.0705554006412993+0i
