theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.9863093846242,0,0,0,0,0,0,0
5.95075950388885,1.57548955901721,0.0893419458626516,-0.0232275175971473,-0.0051834037526245,0.00940618093841302,0.0945253496152761,-0.0326336985355603
5.90152514576216,1.57517784407447,0.174867073183353,-0.0386310355048301,-0.00727962950374205,0.0218426511672164,0.0928047568244431,-0.0372461690748992
5.85701172428362,1.57473498863994,0.251348214959819,-0.053309149930223,-0.0145742795298045,0.0266608532774609,0.0910554213062705,-0.0413389677028538
5.80336930361342,1.57432699702134,0.33470745227552,-0.0681271026484638,-0.0053487500328845,0.031343643664068,0.0887079873485855,-0.0461615963823089
5.77095007296071,1.57382619369054,0.411597567101281,-0.0904661856652878,-0.0102749989576102,0.0266735983945403,0.0871651137833715,-0.0490126814113643
5.73033811197519,1.57352199848907,0.486221872598045,-0.11550519173379,-0.010478982102949,0.0274722350111035,0.0851032875997136,-0.0525112410796053
5.6564728870875,1.57313605406897,0.558424803124332,-0.153124249193827,-0.00879306933792542,0.0210294549336846,0.0809959998642119,-0.0586485123937222
5.61412226304842,1.57242137522912,0.625764246649972,-0.199568233190263,-0.0111008722951205,0.0155811468292168,0.0784403158207607,-0.0620251308256526
5.58195662603777,1.57201114484128,0.698405399263159,-0.244965854243488,-0.00376385459034992,0.0191180737367053,0.0764050072035373,-0.0645156947899302
5.5555446360092,1.5717003474276,0.756778321002769,-0.289684565438301,-0.0163016474264009,0.021792255719454,0.0746745691660102,-0.0665109669142673
5.50367257205086,1.57144503223582,0.819775519766024,-0.346778567251994,-0.00812841493267744,0.0131992914394827,0.0711256136959328,-0.0702932932531755
5.44925825337102,1.57093691244064,0.883944747000948,-0.410548430085555,-0.00302803950926009,0.0102877319296436,0.0671972667441841,-0.0740575947632043
5.40729995512467,1.57040369712565,0.94094266099778,-0.476911425129804,-0.00703379208447177,0.0104480758786168,0.0640317060813036,-0.076811070922866
5.36378335512828,1.56999491972574,0.99163958003001,-0.54457729502352,-0.00993266658704119,0.0118580469340875,0.0606295856192716,-0.0795239168278035
5.30833318101275,1.56957162495584,1.03867867247987,-0.617381785432825,-0.00908995183657837,0.00995739929538375,0.0561290442864379,-0.0827618897046889
5.27239397092044,1.56903325688822,1.08603046553461,-0.691092272640882,-0.0057672495623762,0.0110147588018585,0.0531190426171187,-0.0847252460099157
