theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.52408103319267,0,0,0,0,0,0,0
3.53802482420257,1.56159695730895,-0.0453139238354277,-0.088619738940261,0.0469305268632861,-0.0500067707133485,-0.0922444506987138,-0.0386129682269125
3.58495571997724,1.56153324347328,-0.0863767714220689,-0.177988692051092,0.0492685610892412,-0.0464709740601731,-0.0903314086758824,-0.0428979790506584
3.61082703005097,1.56135562569763,-0.127392480820277,-0.272447699764653,0.0481757673270403,-0.0492386530094056,-0.089191476725248,-0.0452203547041546
3.63758050037574,1.56126168562576,-0.175837180292201,-0.356035514099142,0.039505202734849,-0.03599774497313,-0.0879499022067736,-0.047590069361359
3.63806638281127,1.56117222569455,-0.21967227285924,-0.445151610672687,0.0440916760801533,-0.0414832995187521,-0.0879267686471924,-0.047632797054793
3.66888684440223,1.56116083340986,-0.26648832773927,-0.536943741083656,0.0396011238327217,-0.0414724401960216,-0.0864171787127518,-0.0503196902149479
3.68180841906825,1.56106727201949,-0.300491524224063,-0.635196487687325,0.0517565763753321,-0.0468206422428732,-0.085759772860125,-0.0514321043607956
3.68810576344211,1.5610248625995,-0.336705705394903,-0.740600799529905,0.0492200076943703,-0.0534331720345713,-0.0854341888652104,-0.0519711398080085
3.71706132246521,1.5609987833276,-0.367599397700979,-0.847608220533162,0.0530000408764961,-0.0525846175777491,-0.0838937331825715,-0.0544228034255081
3.73203642052529,1.56092385967659,-0.399731612836051,-0.955473749596292,0.0509371551313181,-0.0521925578513706,-0.0830693702663902,-0.0556729712117592
3.75141021241067,1.56088307295248,-0.434198826206349,-1.05839126055573,0.0475080385115917,-0.0456457196577797,-0.0819752518818898,-0.0572717913016584
3.76527985346202,1.56083720440818,-0.459202682893721,-1.16579820363849,0.056169196936081,-0.0490037294259436,-0.081173053623453,-0.0584032136568188
3.79970858238787,1.56080392662266,-0.493620239676064,-1.2763006927954,0.044697041666784,-0.0493397528525776,-0.0791145984491273,-0.0611627363043328
3.83725811799061,1.56074445007359,-0.519471723720579,-1.38766208378856,0.0509112537602013,-0.0472717499836756,-0.0767627378047166,-0.0640896410094825
3.8480761964446,1.56069497800701,-0.559551920010328,-1.49966670708969,0.0359847365144695,-0.0470883233642894,-0.0760649328042182,-0.0649162999368399
