theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.56023076075844+0i,1.56289223776428+0i,-0.489289381994237+0i,-1.60484584128549+0i,-0.0169982511749495,0.00151692419715579,-0.0151571767928524+0i,-0.0988446255072587+0i
4.5338476119575+0i,1.56266254485047+0i,-0.527373531277487+0i,-1.69803952441783+0i,-0.0203247174822977,0.0052166952944652,-0.0177594318009522+0i,-0.0984103784268068+0i
4.52885366495133+0i,1.5624997720692+0i,-0.57278009007097+0i,-1.78662171061598+0i,-0.0271558942758611,0.00973827578542977,-0.0182506645176221+0i,-0.0983204619835831+0i
4.50991349934019+0i,1.56246444854562+0i,-0.621867225460535+0i,-1.86825959123116+0i,-0.0289776498065839,0.0163192967103641,-0.0201094855829809+0i,-0.097957177325543+0i
4.47121388971692+0i,1.56234896622554+0i,-0.678476475010012+0i,-1.95559632625697+0i,-0.0327248623255232,0.00976906318899909,-0.0238843872239547+0i,-0.0971057982148141+0i
4.46575220090686+0i,1.56212782929333+0i,-0.739238708294015+0i,-2.05045720033863+0i,-0.0363478432806107,0.00211302735972688,-0.0244143900033921+0i,-0.0969739014413789+0i
4.43922862238007+0i,1.56209032630973+0i,-0.799537995632963+0i,-2.13033220480124+0i,-0.0333216912741349,0.0164173073310324,-0.026977596064813+0i,-0.0962923117936411+0i
4.42325544902643+0i,1.5619442209555+0i,-0.851473372363685+0i,-2.21325357077915+0i,-0.0234231937709632,0.0129277624629324,-0.0285121829597587+0i,-0.0958491284408431+0i
4.39612262270901+0i,1.56185651588741+0i,-0.909642745987124+0i,-2.2965422910905+0i,-0.0270673465456535,0.0117516075061164,-0.0311020270777854+0i,-0.0950403278174728+0i
4.37812723480313+0i,1.56171701492393+0i,-0.973439659012717+0i,-2.39114573225386+0i,-0.0309897264995415,-0.000138164409175356,-0.0328071865260517+0i,-0.0944652767541855+0i
4.35254831328113+0i,1.56162417844241+0i,-1.04123676723919+0i,-2.48236995835161+0i,-0.0325845972612248,0.00237106796943459,-0.0352125109652443+0i,-0.0935952940671835+0i
4.31969120601869+0i,1.56150063426444+0i,-1.10623607421787+0i,-2.56089880703478+0i,-0.0267310845240064,0.0138591545973351,-0.0382682224546814+0i,-0.0923880032805072+0i
4.28055120578297+0i,1.56135399124962+0i,-1.17160811760603+0i,-2.64539277124296+0i,-0.0235179862196875,0.00632584584743717,-0.0418540571684725+0i,-0.0908198100556164+0i
4.25789894216569+0i,1.56119370177366+0i,-1.23804159205492+0i,-2.72953187722181+0i,-0.0225330566600385,0.00570939605632842,-0.0439004177888464+0i,-0.0898485020351744+0i
4.21850593441837+0i,1.56110312369295+0i,-1.30027006550599+0i,-2.80361301636847+0i,-0.0148236263956814,0.0139687357859855,-0.0474048470553895+0i,-0.088049874932649+0i
4.17229014757058+0i,1.56096540475541+0i,-1.36621491094044+0i,-2.87431574079434+0i,-0.0145227695439933,0.0150630619409304,-0.0514220758904618+0i,-0.0857657863668001+0i
4.14105485151028+0i,1.56082437642794+0i,-1.43965311600322+0i,-2.94403349320128+0i,-0.0193627278072088,0.01440027633591,-0.0540754772555699+0i,-0.0841180287428465+0i
4.12179897509694+0i,1.56073709156441+0i,-1.52228604175202+0i,-3.01439111728181+0i,-0.0269478072045476,0.0127036037740648,-0.0556851185442445+0i,-0.0830612278545979+0i
4.11216053755721+0i,1.5606831536736+0i,-1.60979913715991+0i,-3.07550184706953+0i,-0.0310299953417275,0.0214099306974956,-0.0564831000661633+0i,-0.082520660485213+0i
4.08289482098468+0i,1.56065188468395+0i,-1.69192517259241+0i,-3.14615261286624+0i,-0.0232524404858561,0.0101817760293318,-0.0588735949466465+0i,-0.0808325418260381+0i
4.05119763147197+0i,1.56058578334898+0i,-1.77944726099202+0i,-3.22430441242324+0i,-0.026116331096131,0.000774323938237065,-0.0614057573034778+0i,-0.0789261234952432+0i
4.01405479130258+0i,1.56052396785442+0i,-1.87584376043733+0i,-3.29169361049431+0i,-0.0321022282920203,0.00920222897443845,-0.0642942711532897+0i,-0.0765914270455073+0i
4.01803315577561+0i,1.56046669184629+0i,-1.96317789193368+0i,-3.35987974805494+0i,-0.0233450769559571,0.00866046873415555,-0.0639890545403977+0i,-0.0768466062947871+0i
3.9856737331286+0i,1.5604588427083+0i,-2.05069977772618+0i,-3.42486674602898+0i,-0.0210800529807738,0.0097490900465369,-0.0664418328117278+0i,-0.0747360880205702+0i
3.96311792352309+0i,1.56041849908566+0i,-2.15349125550096+0i,-3.49374601330394+0i,-0.0346809558354726,0.00433928775827835,-0.0681105219393029+0i,-0.073218555033241+0i
3.94583922796001+0i,1.56039173426739+0i,-2.2597495297385+0i,-3.56008880352456+0i,-0.0368928611846135,0.00568803284837083,-0.0693654130529283+0i,-0.0720308230689935+0i
3.9164491757871+0i,1.56037164718069+0i,-2.36439072091844+0i,-3.6249492561672+0i,-0.0331890491372351,0.00510090381582728,-0.0714521420427092+0i,-0.0699613564584658+0i
3.9343333906139+0i,1.56035435769151+0i,-2.46326137979641+0i,-3.70416295564567+0i,-0.0286810805718436,-0.00798573378234374,-0.0701895783061259+0i,-0.071227965696124+0i
3.92773239773986+0i,1.56034201400323+0i,-2.56261761534482+0i,-3.77823897080877+0i,-0.0286980145462268,-0.00331291881473805,-0.0706582210021784+0i,-0.0707630963483602+0i
3.90686355972748+0i,1.56032764295939+0i,-2.6756149275804+0i,-3.84501943228657+0i,-0.0408778403911612,0.00249277852785107,-0.0721194718444244+0i,-0.0692732400056564+0i
3.91513742067115+0i,1.56031385149768+0i,-2.7798929327292+0i,-3.91069140629995+0i,-0.0327341524390425,0.00419559456779978,-0.0715438527097496+0i,-0.0698675685811783+0i
3.93635300773466+0i,1.56029997741487+0i,-2.87828254321986+0i,-3.97699821431675+0i,-0.0283440284521925,0.00506276839283692,-0.0700455820384728+0i,-0.071369576409641+0i
3.88490880543705+0i,1.56028866180402+0i,-2.97668437014336+0i,-4.04361640934231+0i,-0.024778980792598,0.00105511232369326,-0.0736228461309005+0i,-0.0676733073492478+0i
3.93132047024565+0i,1.5602802574636+0i,-3.07629945371003+0i,-4.12733612677963+0i,-0.0292112199759378,-0.0127035503237842,-0.0704038635907299+0i,-0.0710161671135376+0i
3.90478817144355+0i,1.56026052124193+0i,-3.17373969234579+0i,-4.20532296524547+0i,-0.025177153341605,-0.00886342344770846,-0.0722630852941579+0i,-0.0691234150181345+0i
3.95439481110949+0i,1.56024705110695+0i,-3.25757419512496+0i,-4.29168212592382+0i,-0.0150878865934994,-0.0137375195304046,-0.0687466161856729+0i,-0.0726216411479373+0i
3.96155274922986+0i,1.56023904736685+0i,-3.33884850181956+0i,-4.3709129056591+0i,-0.0130492684295223,-0.00611891918086677,-0.0682250382650789+0i,-0.073111860554417+0i
3.94699192055769+0i,1.56022930068712+0i,-3.42498141472627+0i,-4.45278925675436+0i,-0.0168505753148627,-0.00976561889948951,-0.0692823375918439+0i,-0.0721107321957681+0i
3.93068562991207+0i,1.56021060175139+0i,-3.52650189569096+0i,-4.53867121418444+0i,-0.0310715476369321,-0.0149104998363386,-0.0704489333277603+0i,-0.0709714575937453+0i
3.91080771916557+0i,1.56019232437021+0i,-3.62731642422716+0i,-4.62617378604623+0i,-0.0289688416454734,-0.0179454207182885,-0.0718456868907258+0i,-0.0695571511435007+0i
3.94575330124534+0i,1.56017704529544+0i,-3.72640189124601+0i,-4.71630797845229+0i,-0.0297138648500206,-0.0181093299450302,-0.0693716021688257+0i,-0.0720248624610292+0i
3.92717603524577+0i,1.56016518063379+0i,-3.83002674981156+0i,-4.79712217135229+0i,-0.0329272785683781,-0.0100904190856477,-0.0706975799971759+0i,-0.070723773814347+0i
3.92645816300836+0i,1.56014704181082+0i,-3.92647157733264+0i,-4.86813165883399+0i,-0.025696495111184,-0.000336483716347258,-0.070748332409897+0i,-0.0706730037653609+0i
3.91904344926904+0i,1.56013351415082+0i,-4.03181210719655+0i,-4.94162186343718+0i,-0.0340701269548636,-0.00334371738407191,-0.0712704029090482+0i,-0.0701464872191184+0i
3.92826101051523+0i,1.56011887543519+0i,-4.13550955227391+0i,-5.01944974496853+0i,-0.0330766402222529,-0.00702744423313345,-0.070620804855101+0i,-0.0708004372982098+0i
3.90880369060862+0i,1.56010453936462+0i,-4.24259477208973+0i,-5.09555863958778+0i,-0.0351002827719449,-0.00669586386285215,-0.0719849370438758+0i,-0.0694130307564022+0i
3.93988773040367+0i,1.56009009179168+0i,-4.34399588535666+0i,-5.179708443581+0i,-0.0316082399463027,-0.0125330822471758,-0.0697928733206315+0i,-0.0716167217460439+0i
3.89803232097888+0i,1.56007626704768+0i,-4.43931195969869+0i,-5.25346401496209+0i,-0.0225876542368146,-0.00512192869035061,-0.0727284201052087+0i,-0.0686336426907408+0i
3.92121176521579+0i,1.56006329647751+0i,-4.5413052161671+0i,-5.33182419342946+0i,-0.0308751207292115,-0.00805931951827421,-0.0711181357392019+0i,-0.0703008589490944+0i
3.89036625102195+0i,1.56004578104104+0i,-4.64912705955516+0i,-5.40764550026514+0i,-0.0345694151943861,-0.00774721658300243,-0.0732524281936792+0i,-0.0680740902526789+0i
3.92598519096604+0i,1.56003585924472+0i,-4.74883784592224+0i,-5.48983388097662+0i,-0.0289290355167866,-0.0115488468330059,-0.0707817508502876+0i,-0.0706395338784721+0i
3.90420452838559+0i,1.56001591658483+0i,-4.85128183571521+0i,-5.56762180718922+0i,-0.0301405734076039,-0.00870669881321984,-0.0723034163853654+0i,-0.0690812273993773+0i
3.93235592133068+0i,1.56000257613429+0i,-4.94911600569757+0i,-5.64439022075981+0i,-0.0275038778878458,-0.00567938478343916,-0.0703302920945146+0i,-0.0710890287871501+0i
3.90070482040393+0i,1.55998715669243+0i,-5.05610542585278+0i,-5.72041213332052+0i,-0.0344446829245317,-0.00719414853970607,-0.0725447372306811+0i,-0.068827764021007+0i
3.91472534722607+0i,1.55997381690532+0i,-5.15929563151717+0i,-5.79811387548263+0i,-0.0316175684600042,-0.00786366083387499,-0.0715726372043844+0i,-0.0698380813282379+0i
3.93318138459727+0i,1.55995665850474+0i,-5.26190047471648+0i,-5.87485243487028+0i,-0.0323332564412198,-0.00559149975409595,-0.0702715867580939+0i,-0.0711470596335483+0i
3.90704986108921+0i,1.55994207612802+0i,-5.36115656833044+0i,-5.95460263780347+0i,-0.0271495287199741,-0.0104635281739748,-0.072106564893986+0i,-0.0692866747592161+0i
3.93009829637977+0i,1.55992777485276+0i,-5.47088563590112+0i,-6.03039693425014+0i,-0.039238462479493,-0.00486422811258724,-0.0704906050911891+0i,-0.0709300683340854+0i
3.91484764125117+0i,1.55991125363375+0i,-5.58189322726843+0i,-6.09806729873524+0i,-0.0394434954781882,0.00217646922676196,-0.0715640958891205+0i,-0.0698468337118639+0i
3.93108084187954+0i,1.55989631120131+0i,-5.68324606238136+0i,-6.17003120169037+0i,-0.030931956055622,-0.000964608643161058,-0.0704208790573035+0i,-0.0709992943119622+0i
3.88664148806586+0i,1.55988169310173+0i,-5.79175201051906+0i,-6.23104398899644+0i,-0.0350004688270293,0.00678798342191156,-0.0735054793106682+0i,-0.067800770727986+0i
3.89871584748704+0i,1.55987450529435+0i,-5.88942252536975+0i,-6.297273630988+0i,-0.0249890246456279,0.00245369646524021,-0.072681490205064+0i,-0.0686833384567989+0i
3.93759869828999+0i,1.55985662546289+0i,-5.99438333520057+0i,-6.3683658447906+0i,-0.0350041865230608,0.00036456233077764,-0.0699566233077624+0i,-0.071456776133379+0i
3.90711046478228+0i,1.55983923546176+0i,-6.09994292841875+0i,-6.43574619894686+0i,-0.0334572274849769,0.00191069039984434,-0.0721023657332007+0i,-0.0692910445561024+0i
3.92879068480959+0i,1.55982516025755+0i,-6.19247057491343+0i,-6.49607608878999+0i,-0.0219443527160013,0.0105079435466048,-0.0705832937786835+0i,-0.0708378333897365+0i
3.89678517417617+0i,1.55981058156413+0i,-6.29808333933195+0i,-6.56623501122724+0i,-0.0327988046674412,-0.00161603611511629,-0.0728139597510786+0i,-0.0685428863221291+0i
3.90173521384733+0i,1.55979980795035+0i,-6.40696684491497+0i,-6.63075535113749+0i,-0.0364097265273093,0.00438213718153757,-0.0724737790557026+0i,-0.0689024770917941+0i
3.92456147783273+0i,1.55978363731435+0i,-6.51067907018246+0i,-6.70525644261199+0i,-0.0328299757549071,-0.00396240206197601,-0.0708822495125815+0i,-0.0705386894125213+0i
3.95736531933143+0i,1.55976527974936+0i,-6.60941141092164+0i,-6.78730263464283+0i,-0.0302017507254417,-0.00922065919812137,-0.0685305900137394+0i,-0.0728255328327144+0i
3.91763747021872+0i,1.55975526848158+0i,-6.71433650898055+0i,-6.86398918436706+0i,-0.0335561411337157,-0.00664033649746967,-0.0713689569252001+0i,-0.0700462132267615+0i
3.95475892285615+0i,1.55973436993066+0i,-6.82601337211616+0i,-6.94047431900054+0i,-0.0429566938990797,-0.00383846684959535,-0.0687201692365313+0i,-0.0726466677838873+0i
3.92434777443204+0i,1.55972224135624+0i,-6.93191251365261+0i,-7.02655948219285+0i,-0.0350018192847394,-0.0155616231681638,-0.070897322251709+0i,-0.070523540024146+0i
3.93315397536185+0i,1.55970102133722+0i,-7.02950963562392+0i,-7.10900946675362+0i,-0.0273235851531055,-0.0113048510444121,-0.0702735368182047+0i,-0.0711451335163582+0i
3.88866073937697+0i,1.55968556090892+0i,-7.12749822406151+0i,-7.18462837972943+0i,-0.024620165683757,-0.00766985453778057,-0.0733684227538357+0i,-0.0679490584380272+0i
3.89037470332576+0i,1.55967810977774+0i,-7.23184946147079+0i,-7.25022626487853+0i,-0.0310993846011103,0.00247682425292314,-0.0732518528081703+0i,-0.068074709402025+0i
3.92511617524581+0i,1.5596626392549+0i,-7.33947337710641+0i,-7.32978234750171+0i,-0.0367808046544154,-0.00897808586423363,-0.0708431109811973+0i,-0.0705779967589458+0i
3.95246036520924+0i,1.55963879801417+0i,-7.44498973515922+0i,-7.41797708028877+0i,-0.0366293879464283,-0.015706214044009,-0.0688869701063844+0i,-0.0724885187430541+0i
3.94048099355666+0i,1.55962526241375+0i,-7.54833259614847+0i,-7.4986303286807+0i,-0.0335924875104676,-0.0089951337113757,-0.0697503734787831+0i,-0.0716581146805459+0i
3.89818323946219+0i,1.55960638838955+0i,-7.64317710740065+0i,-7.57641525860686+0i,-0.0221264500604397,-0.00914031195422148,-0.0727180611917432+0i,-0.0686446179719422+0i
3.90975872187088+0i,1.55959494287361+0i,-7.7439173537378+0i,-7.65197148853505+0i,-0.0288216337257525,-0.00607448297222903,-0.0719186126113952+0i,-0.0694817469559601+0i
3.94954422595701+0i,1.55957625547497+0i,-7.8491830640734+0i,-7.71618873090957+0i,-0.036167646816621,0.00807008443956403,-0.0690980635189786+0i,-0.072287326814091+0i
3.930474872444+0i,1.55956193238594+0i,-7.96134890219449+0i,-7.78645454945688+0i,-0.0417019485933556,0.000690789831504751,-0.070463889527732+0i,-0.0709566083788084+0i
3.889424879863+0i,1.55954305262112+0i,-8.07310238222649+0i,-7.85599941083874+0i,-0.0384370013199531,-0.00153975900515896,-0.073316478712047+0i,-0.0680051023767037+0i
3.90798367479454+0i,1.55953547594526+0i,-8.17531966107662+0i,-7.92091933188929+0i,-0.0301754462319819,0.00443405758815946,-0.0720418326181522+0i,-0.0693539786387064+0i
3.9349816619825+0i,1.55951424901689+0i,-8.28039564518284+0i,-7.99155055481749+0i,-0.0349325955964424,0.000642229691744323,-0.0701433885097686+0i,-0.0712734526199459+0i
3.9085556363899+0i,1.55949609727316+0i,-8.38880409505436+0i,-8.06392698180544+0i,-0.0364062968473564,-0.00298125453420617,-0.0720021530241638+0i,-0.0693951724537442+0i
3.93848148663612+0i,1.5594820781903+0i,-8.48956591896459+0i,-8.13579283168569+0i,-0.0308683090626301,-0.00034734470677894,-0.0698935148476024+0i,-0.0715185051734723+0i
3.89729852687564+0i,1.55946435144055+0i,-8.58758476903543+0i,-8.19683420486415+0i,-0.0252400865883082,0.00753888335323552,-0.0727787634825333+0i,-0.0685802565316978+0i
3.9276285457323+0i,1.55945558777392+0i,-8.68569334732054+0i,-8.2653012974656+0i,-0.0274430087743585,0.00228866536722225,-0.070665569510749+0i,-0.0707557579686735+0i
3.95237865276553+0i,1.55943433990203+0i,-8.78870656184553+0i,-8.3353386585879+0i,-0.0341203214345782,0.00244552845608931,-0.0688928930904087+0i,-0.0724828895783931+0i
3.93549142325836+0i,1.55942117764709+0i,-8.89615173626856+0i,-8.4021961590725+0i,-0.0373381274714406,0.00445169925658187,-0.0701070469515901+0i,-0.0713091997411803+0i
3.9072566886392+0i,1.55940264138787+0i,-8.99859689282434+0i,-8.47387783619913+0i,-0.0303529235971536,-0.00238009022531818,-0.0720922329586266+0i,-0.0693015869013048+0i
3.92873128822495+0i,1.55938980690633+0i,-9.09502307299635+0i,-8.54016725259834+0i,-0.0258386789924718,0.00454422445898403,-0.0705875011795402+0i,-0.0708336408581996+0i
3.9720392999604+0i,1.55937158644247+0i,-9.19411515687597+0i,-8.61263921477348+0i,-0.0316374740399143,0.00135131065513294,-0.0674546098397073+0i,-0.0738232728302726+0i
3.93524244050042+0i,1.55936500806335+0i,-9.30620499458228+0i,-8.67784989072657+0i,-0.0419650381667394,0.00608106613205711,-0.0701247995395722+0i,-0.0712917420851449+0i
3.90441430757876+0i,1.55933934339787+0i,-9.41881448591898+0i,-8.74033979091625+0i,-0.0403205683463099,0.00660649344189415,-0.0722889229903849+0i,-0.0690963936315796+0i
3.93508107196277+0i,1.55932755877564+0i,-9.52756312984894+0i,-8.81407014405893+0i,-0.0386123410592956,-0.00244992792204538,-0.0701363028706706+0i,-0.0712804252206281+0i
3.88811645416902+0i,1.55930607343467+0i,-9.63256134905244+0i,-8.88006363127542+0i,-0.0315928236516529,0.00191562781143556,-0.0734053955518465+0i,-0.0679091150279324+0i
3.90769795801404+0i,1.55930172635753+0i,-9.73487761173451+0i,-8.95717012255941+0i,-0.0302546174092289,-0.0077730990362995,-0.07206164527284+0i,-0.0693333922476852+0i
3.93390718733251+0i,1.55927705721218+0i,-9.82826273638281+0i,-9.04326978892406+0i,-0.0231651951253271,-0.0149016221654635,-0.0702199295229714+0i,-0.0711980441991838+0i
3.90813354477636+0i,1.55925640196104+0i,-9.92046554933537+0i,-9.12508550728943+0i,-0.0201713752229584,-0.0124509435974492,-0.0720314377296077+0i,-0.06936477476793+0i
3.94802715095696+0i,1.55924371204364+0i,-10.0041913630036+0i,-9.21496128642157+0i,-0.0145181644100996,-0.0176933624077737,-0.0692076492580896+0i,-0.0721824167243605+0i
3.92537099596738+0i,1.55922480584846+0i,-10.0972822105618+0i,-9.29612870416612+0i,-0.022265723612962,-0.0105713709845884,-0.0708251239452814+0i,-0.0705960467599676+0i
3.96288033401648+0i,1.55920744554744+0i,-10.1897019687841+0i,-9.37698697631118+0i,-0.0242918422451721,-0.00765590152350949,-0.0681279159771265+0i,-0.073202370621542+0i
3.93693971266451+0i,1.55919553901162+0i,-10.2915801971527+0i,-9.45690402602319+0i,-0.0318745312656463,-0.00850638949994498,-0.0700036971029164+0i,-0.071410660212066+0i
3.92728571887155+0i,1.55917331372206+0i,-10.3962907431532+0i,-9.53130026353718+0i,-0.0340207236685592,-0.00366470975816989,-0.070689822331987+0i,-0.0707315277558184+0i
3.95703150892983+0i,1.55915641490809+0i,-10.4889499909028+0i,-9.60945988063098+0i,-0.0241043516341288,-0.00535696454189261,-0.0685548961154891+0i,-0.0728026525519125+0i
3.93206037059363+0i,1.5591427924838+0i,-10.5777602022454+0i,-9.68545809123593+0i,-0.0184589119052072,-0.00492997109198652,-0.0703512994373792+0i,-0.0710682395129654+0i
3.93383042614632+0i,1.5591239486724+0i,-10.6685862509538+0i,-9.76309320743323+0i,-0.0206006541459813,-0.00644246237295833,-0.0702253945624151+0i,-0.0711926538243457+0i
3.95947630321248+0i,1.55910767777388+0i,-10.7536194444739+0i,-9.84428551910382+0i,-0.0166564896129033,-0.00822227423887444,-0.0683767039072147+0i,-0.0729700374317095+0i
3.92898006345635+0i,1.5590952432538+0i,-10.8384784078709+0i,-9.91929973845128+0i,-0.0142890860569151,-0.00416302025941656,-0.0705698773400274+0i,-0.0708511990880429+0i
3.95049271414255+0i,1.5590762822734+0i,-10.9390471028928+0i,-9.98841743593907+0i,-0.0315392262494489,0.00323513549744921,-0.0690294687724742+0i,-0.0723528329852399+0i
3.89791819147206+0i,1.55906104597343+0i,-11.0440380864679+0i,-10.0479926472699+0i,-0.0322547308197536,0.0090501304542544,-0.0727362527553192+0i,-0.0686253417850456+0i
3.90564429835626+0i,1.55905179727384+0i,-11.1437852472379+0i,-10.1045267841226+0i,-0.027543280367293,0.0126511191978187,-0.0722038804027602+0i,-0.069185256050577+0i
3.93588941860854+0i,1.55903364570148+0i,-11.2335825736933+0i,-10.1569315653792+0i,-0.0197186657854362,0.018932315114869,-0.0700786606699283+0i,-0.0713370963714466+0i
3.97277629731298+0i,1.55901444337654+0i,-11.3239083107383+0i,-10.2140296108635+0i,-0.0229255530765498,0.0167749211612261,-0.0674001839685042+0i,-0.0738729666455313+0i
3.95524062709996+0i,1.55900785445276+0i,-11.407293461625+0i,-10.2668148747436+0i,-0.0146999838297974,0.0198944982712759,-0.0686851670568356+0i,-0.0726797621513347+0i
3.91477322880818+0i,1.55898867052188+0i,-11.499400933568+0i,-10.3218182773529+0i,-0.0205381787785388,0.0148381056499192,-0.0715692931645144+0i,-0.0698415082592851+0i
3.94179288580822+0i,1.55897498777635+0i,-11.595620543939+0i,-10.3811752128425+0i,-0.0265633046129179,0.012392622475223,-0.0696563057580134+0i,-0.0717495579648136+0i
3.92728913181573+0i,1.55895687331624+0i,-11.6820582129127+0i,-10.4413373287791+0i,-0.0157480880449494,0.0105696530792862,-0.0706895809288191+0i,-0.0707317690158244+0i
3.96910850665799+0i,1.55894282952946+0i,-11.7608407955352+0i,-10.5014470622566+0i,-0.0111119020410539,0.0135155270629232,-0.067670680581397+0i,-0.0736252605404595+0i
3.94174789521249+0i,1.55893433398182+0i,-11.8487973131466+0i,-10.5486282057872+0i,-0.0182969838685239,0.0245652804828915,-0.0696595337428707+0i,-0.0717464240135064+0i
3.89723153178322+0i,1.55891508523428+0i,-11.9394117651318+0i,-10.6010550895882+0i,-0.0178310941254409,0.0161484967568481,-0.0727833578598264+0i,-0.0685753805578099+0i
3.90776671682191+0i,1.55891075083255+0i,-12.0162215921991+0i,-10.6602043257384+0i,-0.00475294924613134,0.010189110806381,-0.0720568778211014+0i,-0.0693383469566074+0i
3.93938924599476+0i,1.55889273768752+0i,-12.1036713579651+0i,-10.7193262721001+0i,-0.0176212012989554,0.0124599758286496,-0.0698285644670597+0i,-0.0715819221903805+0i
3.93176970393577+0i,1.55887246559125+0i,-12.1958763887709+0i,-10.7902339175433+0i,-0.0218330771729773,0.000140142290804918,-0.0703719536328588+0i,-0.0710477877339947+0i
3.9845152404119+0i,1.55885636731659+0i,-12.28625099507+0i,-10.858089334463+0i,-0.0238462368790078,0.00680364858682805,-0.066528369420042+0i,-0.074659065506544+0i
3.96157212489928+0i,1.55885247006152+0i,-12.3888717874445+0i,-10.9256676934677+0i,-0.03439717071352,0.00553482344179274,-0.0682236216610315+0i,-0.0731131824464811+0i
3.93074558738743+0i,1.55882588668722+0i,-12.486649927229+0i,-10.988603491231+0i,-0.0273334618527183,0.00803988364304242,-0.0704446779317145+0i,-0.0709756814063593+0i
3.95284821126251+0i,1.55880714895452+0i,-12.5880721456543+0i,-11.0525499999598+0i,-0.0325633678853094,0.00856872210106424,-0.0688588505400408+0i,-0.0725152308298355+0i
3.93716378472188+0i,1.55879087319151+0i,-12.6862484420258+0i,-11.1097828387903+0i,-0.0281886021593776,0.0141935054611501,-0.0699876942121151+0i,-0.071426344291665+0i
3.96345656094026+0i,1.55877414314136+0i,-12.7845021080676+0i,-11.1772200279326+0i,-0.0301679425496353,0.00580442646358337,-0.0680857234921141+0i,-0.073241615605852+0i
3.95709766021796+0i,1.55876029123792+0i,-12.8891227074716+0i,-11.2358545794525+0i,-0.0360705194278461,0.0141726358674065,-0.0685500799762494+0i,-0.0728071873873027+0i
3.93625608480239+0i,1.5587420240935+0i,-12.9790661008731+0i,-11.3113028541047+0i,-0.0198908943433667,-0.00408548760103572,-0.0700524990580764+0i,-0.071362787051223+0i
3.94128333800332+0i,1.55872362824433+0i,-13.0618507441615+0i,-11.3743825060506+0i,-0.0130917867449165,0.00863440348835137,-0.069692856543449+0i,-0.0717140554341632+0i
