theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.69670446221476,0,0,0,0,0,0,0
3.73772415136916,1.5610601622494,-0.0579613236251564,-0.0217683909899335,0.0247900518178408,0.0343761533780825,-0.0827513754429972,-0.056144544368016
3.75303608817885,1.5609696864577,-0.12060590354848,-0.0445645603034787,0.0192374468322957,0.0346088278068455,-0.0818820267556192,-0.0574049971203907
3.75699480455845,1.56093650629512,-0.183402721887252,-0.068671707200827,0.0188573173044238,0.0336215472881483,-0.0816541356431957,-0.0577286941854966
3.78965006687738,1.56092409715023,-0.238557102070138,-0.0867680216035745,0.0245714120983503,0.0422675658993767,-0.0797257922812362,-0.0603638803021243
3.82663006191122,1.56086897583994,-0.287248996144649,-0.11015817722495,0.0287476438569598,0.0398800424576586,-0.0774395379314714,-0.063270198079034
3.85329942748787,1.56081971956826,-0.341806442456813,-0.144687537943769,0.0211673775959701,0.0307833566039359,-0.0757248239081338,-0.0653127173227552
3.88923797340868,1.56078992712944,-0.388702725809246,-0.175255080122262,0.0264329046714809,0.0374238556873658,-0.0733291880239139,-0.0679913978658586
3.94175254340477,1.56076387234678,-0.43325066373948,-0.206921943404186,0.0251112623207101,0.0400798845217143,-0.0696592002509443,-0.071746747803638
3.91737883018399,1.56075156704877,-0.487972298133003,-0.244958421593123,0.0166654368993959,0.0319912738256738,-0.0713870712929183,-0.0700277520146106
3.95613105400123,1.56074472275072,-0.53058888064491,-0.28296833523955,0.0260038413092212,0.0347309788048523,-0.0686204238211286,-0.07274089245128
3.93270935187136,1.56074208250267,-0.572299249269117,-0.315417420938023,0.028594794044361,0.0386647955213436,-0.0703051626685683,-0.0711138812198164
3.88289983624702,1.56073308236439,-0.617547464835926,-0.332770014924489,0.0285104354928157,0.0501726708694723,-0.0737586510596239,-0.0675252648559385
3.91188285013221,1.56073923025137,-0.655662031305115,-0.360176134898234,0.033656295865351,0.0422282344768892,-0.07177086233454,-0.0696343544506338
3.94043226706147,1.56072532058148,-0.696313470347566,-0.400107005762644,0.0291024260023074,0.0317238450398319,-0.0697538650447591,-0.0716547159042413
3.89539258357947,1.56071869118781,-0.740695908683759,-0.432916354938821,0.02852690295864,0.0356320706801757,-0.0729093412948327,-0.0684414198563531
3.92342534922621,1.56071825608704,-0.777278979150743,-0.474992379841533,0.0343792743042838,0.0283820876505181,-0.0709623447712678,-0.0704581125532306
3.93303920363302,1.56070700420211,-0.823906699024218,-0.507810233313358,0.023653981931842,0.0383192141606586,-0.0702817018053173,-0.071137067632483
3.88488489919011,1.5607011918331,-0.862211578988442,-0.540169980319923,0.0353195839604358,0.0353118002774047,-0.0736244639246594,-0.0676715472839696
3.93493053075316,1.56070598225393,-0.889444051968641,-0.570282479519872,0.0429145597371283,0.0411573668091451,-0.0701470327173269,-0.0712698660090944
3.91538681515498,1.56069204817795,-0.932165419283554,-0.608350992200865,0.0288050585838847,0.0318168963694208,-0.0715264258987985,-0.069885409050414
3.9239757329434,1.56068703040282,-0.980248375253464,-0.646721451172384,0.0228405990573873,0.0321266994271717,-0.0709235550272967,-0.0704971583986902
3.94557222019767,1.56067994752211,-1.02182956975242,-0.678026516992249,0.0278034488699898,0.0407072335779733,-0.0693846433689475,-0.0720122993978387
3.92104539618134,1.560675839538,-1.05221300539482,-0.714903870974563,0.0407463949985436,0.0334116721383434,-0.0711298306409452,-0.0702890261206574
3.95009314797431,1.56067000205887,-1.08071676846112,-0.754891426484739,0.0405546099392595,0.032337689859787,-0.0690583730055569,-0.0723252453699631
3.95477657704812,1.56066686203533,-1.10077735143956,-0.786701998324159,0.0486583037291654,0.0408373091322064,-0.0687188867076033,-0.0726478809716263
3.92892602293269,1.56066421284266,-1.1247341698692,-0.826425583245033,0.0466168876432418,0.0311238004305882,-0.0705737060728811,-0.0708473853514622
3.94257378275702,1.56065627846101,-1.15113645705226,-0.856937348540426,0.0431979683315458,0.0412921651840832,-0.0696002555146073,-0.0718039304794757
