theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.90212596110537+0i,1.56054773484306+0i,-1.8533389846589+0i,-1.76828246419244+0i,-0.0230431404667772,-0.0245209055187666,-0.0724468500696196+0i,-0.0689307907613866+0i
3.94396491171416+0i,1.56053666285943+0i,-1.93947563206709+0i,-1.85983528340294+0i,-0.0166363477348673,-0.0196521353102801,-0.069500299673318+0i,-0.0719006839002175+0i
3.89848625043504+0i,1.56052146036357+0i,-2.02799916546596+0i,-1.94319692763279+0i,-0.015826275617616,-0.0146949950391067,-0.0726972577812609+0i,-0.0686666491907455+0i
3.92585727659367+0i,1.56051159097546+0i,-2.11475981796978+0i,-2.02895329190207+0i,-0.0159698664209804,-0.0151258849719276,-0.0707907860828351+0i,-0.0706304792973564+0i
3.94506571556696+0i,1.56049431342448+0i,-2.19936317931134+0i,-2.11746438534746+0i,-0.0151822523112715,-0.0165339469264859,-0.0694211090302927+0i,-0.0719771465189071+0i
3.90916850669843+0i,1.56048286450044+0i,-2.28419504745343+0i,-2.20448601312544+0i,-0.012872258878377,-0.0175823403780184,-0.0719596092637097+0i,-0.0694392873999598+0i
3.94521837609106+0i,1.56047009206639+0i,-2.36691085875939+0i,-2.28965081172528+0i,-0.0133056911534743,-0.013177055056803,-0.0694101201524863+0i,-0.0719877435430325+0i
3.95229079271781+0i,1.56045727760109+0i,-2.46093367859783+0i,-2.37491772010819+0i,-0.0251235586638088,-0.0127900720171442,-0.0688992611746317+0i,-0.0724768363657651+0i
3.9436604358195+0i,1.56044524163829+0i,-2.55510060495877+0i,-2.47115475112152+0i,-0.0246447378844351,-0.024357511611508,-0.0695221884765043+0i,-0.0718795194018255+0i
3.9054638291905+0i,1.56042897215179+0i,-2.6552731079783+0i,-2.56303058683218+0i,-0.0279561379872038,-0.0227036113607256,-0.0722163650323267+0i,-0.069172224349935+0i
3.93022685719782+0i,1.56041557543832+0i,-2.75194871924599+0i,-2.65248536987176+0i,-0.0261941255866123,-0.0185156529618293,-0.0704814856810751+0i,-0.0709391300777534+0i
3.9042588795983+0i,1.56039883943043+0i,-2.85634104090107+0i,-2.74045624199887+0i,-0.0320926600249904,-0.0188857150514011,-0.0722996616300882+0i,-0.0690851570757044+0i
3.89979082887313+0i,1.56038697759175+0i,-2.96273865341599+0i,-2.82318679553231+0i,-0.0337899976008303,-0.0139691235273166,-0.072607614914093+0i,-0.0687614300061218+0i
3.93875911239194+0i,1.5603737184342+0i,-3.07037904515947+0i,-2.90935616211451+0i,-0.0377667349682325,-0.0146314599252751,-0.069873656775245+0i,-0.0715379066569274+0i
3.91257359106766+0i,1.56035522970133+0i,-3.17342708694651+0i,-2.99279884919891+0i,-0.0313252958695716,-0.0137587741771945,-0.071722745917467+0i,-0.0696839129072017+0i
3.93231750535369+0i,1.56034154703689+0i,-3.27106929661763+0i,-3.07966955287874+0i,-0.0273091866740117,-0.0157843767520244,-0.0703330229971121+0i,-0.0710863269278115+0i
3.9222275063375+0i,1.56032604687124+0i,-3.37149389072571+0i,-3.17161261532096+0i,-0.029377902517278,-0.0215700021563292,-0.0710466915908002+0i,-0.0703730602858916+0i
3.94915102183609+0i,1.56031123861167+0i,-3.46958532734271+0i,-3.27265418200608+0i,-0.0289649547655663,-0.0287814151017999,-0.0691264818514318+0i,-0.0722601515833151+0i
3.92591856972124+0i,1.56029777927958+0i,-3.57232868418653+0i,-3.37172317546401+0i,-0.0319569000569382,-0.0284341753045713,-0.0707864567868847+0i,-0.0706348181533619+0i
3.96471473013595+0i,1.56027980569793+0i,-3.68074122636019+0i,-3.48021537122537+0i,-0.0404190228913297,-0.0351649747884937,-0.0679935192823353+0i,-0.0733272209728604+0i
3.93920025312634+0i,1.56026969334947+0i,-3.78423552504593+0i,-3.57979561761943+0i,-0.0336522069930291,-0.0280115225826879,-0.0698420916927025+0i,-0.0715687238113698+0i
3.92122477974867+0i,1.56024742598488+0i,-3.89243787135559+0i,-3.67892008476094+0i,-0.0370851255093246,-0.028822682629054,-0.0711172208003387+0i,-0.0703017845124566+0i
3.94991539757361+0i,1.56023077000669+0i,-3.99438624187584+0i,-3.76631558340916+0i,-0.0328771427643724,-0.0150825295742343,-0.0690712277558777+0i,-0.0723129690739888+0i
3.94024788640591+0i,1.56021789933486+0i,-4.09292388239181+0i,-3.85413938429444+0i,-0.0287705649134783,-0.01618194746233,-0.0697670756024927+0i,-0.0716418534229543+0i
3.90320983625021+0i,1.56020144197435+0i,-4.18449607843836+0i,-3.9433745029674+0i,-0.0192001008878696,-0.0202258450762665,-0.0723720951586833+0i,-0.0690092735966876+0i
3.93089435917738+0i,1.56018984644026+0i,-4.27779517659537+0i,-4.03725561815359+0i,-0.0228649801839987,-0.0228949543844977,-0.0704341179730103+0i,-0.0709861608016948+0i
3.91325526814748+0i,1.56017147511076+0i,-4.37040648320319+0i,-4.13413139860633+0i,-0.0209360792771275,-0.027142991987813,-0.071675227330692+0i,-0.0697327884649225+0i
3.92980540710191+0i,1.5601575840636+0i,-4.46559984204178+0i,-4.2323015271382+0i,-0.0246819821146871,-0.0272607091822493,-0.0705113767238977+0i,-0.0709094193496223+0i
3.88021479909402+0i,1.56014080738277+0i,-4.56472239123151+0i,-4.31718850457378+0i,-0.0251828563816127,-0.0175600004691362,-0.0739396928081206+0i,-0.067326976966449+0i
3.93643381053818+0i,1.56013863158814+0i,-4.65754178076304+0i,-4.40259434802933+0i,-0.0227795745835788,-0.0140306073995016,-0.0700398149479522+0i,-0.0713752360560483+0i
3.92896861688841+0i,1.56011194438426+0i,-4.76174855191788+0i,-4.48518964756307+0i,-0.0336360828163674,-0.0117449082332373,-0.0705706883384687+0i,-0.0708503913005053+0i
3.9386190844892+0i,1.56009654492257+0i,-4.85772008317292+0i,-4.5761375808122+0i,-0.0260878578618287,-0.0194198115551336,-0.0698836733932136+0i,-0.0715281216939928+0i
3.91852079943213+0i,1.56008187527424+0i,-4.94461824799573+0i,-4.66548453544539+0i,-0.0155911095995425,-0.019237726457541,-0.0713070552232706+0i,-0.0701092281756506+0i
3.95872738876371+0i,1.56006766578786+0i,-5.03167965733841+0i,-4.75501951487914+0i,-0.0186300763005329,-0.0166161707622212,-0.0684313330421487+0i,-0.0729188086715254+0i
3.9362807479971+0i,1.56005738699245+0i,-5.11550072503445+0i,-4.8467386167465+0i,-0.0137703286935744,-0.0203545871194188,-0.0700507390024591+0i,-0.0713645147479429+0i
3.89979187673406+0i,1.56003860381167+0i,-5.2015217314718+0i,-4.93138531595754+0i,-0.0134134635757102,-0.0158851931222754,-0.0726075428616373+0i,-0.0687615060887667+0i
3.91346747179608+0i,1.56002894631789+0i,-5.28398967189838+0i,-5.0168013214664+0i,-0.0108075122616977,-0.0156680088693453,-0.0716604281648818+0i,-0.0697479966395151+0i
3.93629698206663+0i,1.56001184905889+0i,-5.36020943308084+0i,-5.11441319326022+0i,-0.00617018072572595,-0.0262462198467075,-0.0700495804567339+0i,-0.0713656519471066+0i
3.93264208742027+0i,1.55999651914148+0i,-5.44446802559999+0i,-5.20573350327588+0i,-0.0139486465734544,-0.020211157994898,-0.0703099459457017+0i,-0.0711091520207666+0i
3.88430810831905+0i,1.55998179796181+0i,-5.53192058494805+0i,-5.28724820186198+0i,-0.0137890753418397,-0.0138856284751938,-0.0736634840062219+0i,-0.0676290701109005+0i
3.90599909461569+0i,1.55997847514394+0i,-5.62492578137765+0i,-5.36414277654186+0i,-0.020825867240907,-0.00768370531769236,-0.0721793291886946+0i,-0.0692108693621895+0i
3.92692674095269+0i,1.55995649030407+0i,-5.70742757602016+0i,-5.44074866254569+0i,-0.0117865858091633,-0.00589973889018491,-0.0707152088333462+0i,-0.0707061471136438+0i
3.9484237255291+0i,1.5599404067526+0i,-5.79192848042364+0i,-5.52689588213146+0i,-0.0153218862978597,-0.013937362544352,-0.0691790181056194+0i,-0.0722098570414205+0i
3.928737302018+0i,1.55992818733363+0i,-5.89058975717728+0i,-5.61063439008443+0i,-0.0280742015542343,-0.0129044425974296,-0.0705870751994069+0i,-0.0708340653555425+0i
3.94180519426409+0i,1.55991088457906+0i,-5.98418914950724+0i,-5.70628865601033+0i,-0.0239439697034824,-0.0239038506049563,-0.0696554226264691+0i,-0.0717504153209442+0i
3.92327924657318+0i,1.55989587819457+0i,-6.08423909167096+0i,-5.79273146352642+0i,-0.0290773040327013,-0.0159950635016581,-0.0709726381310219+0i,-0.0704477440144326+0i
3.96508456613185+0i,1.55987950526111+0i,-6.18479100787187+0i,-5.87783374117429+0i,-0.0325855206137848,-0.0117499152394569,-0.0679663955871273+0i,-0.073352362408406+0i
3.9325940459835+0i,1.55987062020707+0i,-6.28151277403259+0i,-5.96485995889265+0i,-0.0264084041103254,-0.0159204435704789,-0.0703133620503941+0i,-0.0711057741478862+0i
3.90751698665319+0i,1.55984815012516+0i,-6.37847269114417+0i,-6.04663341036748+0i,-0.0248857256604902,-0.0124531014564351,-0.072074191451087+0i,-0.0693203500183897+0i
3.93288487065205+0i,1.55983559324544+0i,-6.4710995000032+0i,-6.13239233693591+0i,-0.0223341290950625,-0.0146327065676519,-0.0702926797639705+0i,-0.0711262200007838+0i
3.91941576930528+0i,1.55981780644201+0i,-6.57253495801159+0i,-6.22328675861267+0i,-0.0301911769812331,-0.0207214039211876,-0.0712442810271573+0i,-0.0701730177555693+0i
3.92817193256592+0i,1.55980191600455+0i,-6.67051252543608+0i,-6.31732827382485+0i,-0.0273504560918105,-0.0232473689513377,-0.0706271113326738+0i,-0.0707941462608463+0i
3.93943933057354+0i,1.55978490933519+0i,-6.76412954092203+0i,-6.40846437503066+0i,-0.0237920362568924,-0.0195506817709694,-0.0698249792290593+0i,-0.0715854194348363+0i
3.91846685507602+0i,1.55976954911454+0i,-6.84371177528607+0i,-6.49698788372001+0i,-0.00827139724735737,-0.018418127228887,-0.0713108371166884+0i,-0.0701053814604637+0i
3.94270230036327+0i,1.55975525346041+0i,-6.91955793673446+0i,-6.58312074344885+0i,-0.0062551345778088,-0.0143199849841387,-0.0695910268705821+0i,-0.0718128747446996+0i
3.90625057991246+0i,1.55974151837545+0i,-7.00362299451883+0i,-6.66908911966587+0i,-0.0119031363939968,-0.0167393570036232,-0.0721619213903711+0i,-0.0692290192134043+0i
3.9311934999159+0i,1.55972887648973+0i,-7.08457148491432+0i,-6.76388640893005+0i,-0.0105356104261307,-0.0237900619248297,-0.0704128799693551+0i,-0.0710072273393434+0i
3.9253640497241+0i,1.55971061766695+0i,-7.17481903585893+0i,-6.86454146934874+0i,-0.019421936623722,-0.0300595056289716,-0.0708256143208881+0i,-0.0705955547897232+0i
3.9539363448164+0i,1.55969407689462+0i,-7.25752922853147+0i,-6.96042709148244+0i,-0.013930289138389,-0.0232955066231602,-0.0687799035341501+0i,-0.0725901155105363+0i
3.95217196290609+0i,1.55968176082746+0i,-7.33991036933746+0i,-7.05030620298625+0i,-0.0134732677090135,-0.0174104629359688,-0.0689078730969839+0i,-0.072468648567846+0i
3.95412220456359+0i,1.55966623505965+0i,-7.41077616765468+0i,-7.14190812999608+0i,-0.00209938755146832,-0.0189990293376561,-0.0687664107657498+0i,-0.072602897672174+0i
3.93901792388324+0i,1.55965254102004+0i,-7.48065468893271+0i,-7.2370326621918+0i,-2.33816750709881e-05,-0.0235685438296016,-0.0698551396029586+0i,-0.0715559883661121+0i
3.89709970911949+0i,1.55963510211691+0i,-7.56894737486342+0i,-7.32594199376489+0i,-0.0155002889139624,-0.0203435461071892,-0.0727923970167459+0i,-0.0685657854659046+0i
3.89476761209723+0i,1.55962455480771+0i,-7.65869941911368+0i,-7.41610909015472+0i,-0.0167999432614048,-0.0217712561558505,-0.0729521009888563+0i,-0.068395840233977+0i
3.91524355104596+0i,1.55960950590218+0i,-7.73851943485144+0i,-7.50635495073094+0i,-0.00828357850215444,-0.0203706994126369,-0.0715364372356002+0i,-0.0698751611635854+0i
3.94924547170372+0i,1.55958892735316+0i,-7.82083019655571+0i,-7.59909708009432+0i,-0.0131911051229137,-0.0204754491153185,-0.0691196565813592+0i,-0.0722666802480574+0i
3.8987124403676+0i,1.55957467592379+0i,-7.90613641751216+0i,-7.68933214006729+0i,-0.0126244967394691,-0.0215519691510955,-0.0726817242169797+0i,-0.0686830908218821+0i
3.91333181157253+0i,1.55956171667009+0i,-7.97850373985144+0i,-7.78416686977224+0i,-0.000697432805019549,-0.0250964551769168,-0.0716698895342609+0i,-0.0697382745280298+0i
3.94332909406318+0i,1.55954300018403+0i,-8.06413494302087+0i,-7.88779808765899+0i,-0.0160852018234958,-0.0317747380342674,-0.0695460013459418+0i,-0.0718564798524827+0i
3.92185125433806+0i,1.55952597589319+0i,-8.15003737533469+0i,-7.98283727352321+0i,-0.0148292677478816,-0.0246928620186675,-0.071073164565932+0i,-0.0703463238455568+0i
3.95926941006454+0i,1.55950867545913+0i,-8.2305356493005+0i,-8.07863254412733+0i,-0.0121064745213824,-0.022839381405561,-0.0683917994444321+0i,-0.0729558891985601+0i
3.92524535094063+0i,1.55949798477939+0i,-8.32547681436379+0i,-8.17155028958268+0i,-0.0241071716348871,-0.022330598077184,-0.0708339934283952+0i,-0.0705871473781599+0i
3.94086291224962+0i,1.55947558217295+0i,-8.42069928919828+0i,-8.26494295362984+0i,-0.0254994740155057,-0.0217079156218882,-0.0697230008189893+0i,-0.0716847484252768+0i
3.89747545849378+0i,1.55945931648146+0i,-8.52046595669696+0i,-8.36118163409612+0i,-0.0270000391710048,-0.0276455481436999,-0.072766628327674+0i,-0.068593132322574+0i
3.92803335796006+0i,1.55944595282159+0i,-8.61434542335091+0i,-8.45794576386961+0i,-0.0232425457285137,-0.0259797713164587,-0.070636920925434+0i,-0.0707843584570347+0i
3.94199100431596+0i,1.5594231580562+0i,-8.70611018864007+0i,-8.55157209356149+0i,-0.0221226758134456,-0.021862972931926,-0.0696420894757135+0i,-0.071763356759956+0i
3.91186153581117+0i,1.55940725300668+0i,-8.79976444487291+0i,-8.63871136314471+0i,-0.0218819097056182,-0.0175064448956002,-0.0717723465272231+0i,-0.0696328246876156+0i
3.92367811015673+0i,1.55939110548359+0i,-8.88632311904947+0i,-8.73327235474314+0i,-0.0156141407300228,-0.0240849447878184,-0.0709445334465415+0i,-0.0704760468106189+0i
3.92717700067947+0i,1.55937299486249+0i,-8.96741773065726+0i,-8.81901294038778+0i,-0.0103970998897589,-0.0150167435764919,-0.0706975117180285+0i,-0.0707238420681401+0i
3.94602228294389+0i,1.55935746636538+0i,-9.04233786881568+0i,-8.91631443036056+0i,-0.0055679118687646,-0.0252579704261322,-0.0693522262896588+0i,-0.072043519546646+0i
3.90767993533924+0i,1.55934335902597+0i,-9.12772221021447+0i,-9.00949802093611+0i,-0.0133214465644695,-0.0238514970827302,-0.0720628948343176+0i,-0.0693320934928268+0i
3.92899847062864+0i,1.55932726483894+0i,-9.20568873138652+0i,-9.09816189061003+0i,-0.00739794801420257,-0.0178113716059909,-0.0705685731578439+0i,-0.0708524980679301+0i
3.91158673514609+0i,1.55930938830081+0i,-9.27714031920244+0i,-9.1805426988109+0i,0.000339891147640881,-0.0127677092307361,-0.0717914789635587+0i,-0.0696130989701285+0i
3.93980564996618+0i,1.55929651612911+0i,-9.35863046659399+0i,-9.26425461283582+0i,-0.0116913959741836,-0.0121009211496923,-0.0697987514173731+0i,-0.0716109928752267+0i
3.91706877186277+0i,1.55928037078523+0i,-9.42851165392938+0i,-9.35425578747109+0i,0.00152759321297213,-0.0199955601418882,-0.0714087805483594+0i,-0.0700056144933836+0i
3.94346232604234+0i,1.5592651579396+0i,-9.49892758945826+0i,-9.44931094976713+0i,-0.000879508381183225,-0.0231894173299398,-0.0695364271476968+0i,-0.0718657449661037+0i
3.91669835906061+0i,1.55925042701203+0i,-9.58470837004557+0i,-9.54094933650401+0i,-0.0143460739625543,-0.0216592277719725,-0.071434706624754+0i,-0.0699791589649042+0i
3.93609966291248+0i,1.55923283928763+0i,-9.66750603624676+0i,-9.62905633199876+0i,-0.0127340052981582,-0.0167551670608224,-0.0700636609030354+0i,-0.0713518284339264+0i
3.90901073046559+0i,1.55921644715304+0i,-9.7556967014936+0i,-9.71709384701373+0i,-0.0162201010096534,-0.01860958199532,-0.0719705642371836+0i,-0.069427933019653+0i
3.93040403685872+0i,1.55920120504167+0i,-9.84369310784193+0i,-9.8089947523338+0i,-0.0175274907444991,-0.0209492884701312,-0.0704689156038293+0i,-0.0709516168499378+0i
3.92424492994011+0i,1.55918218665658+0i,-9.92613471626692+0i,-9.90245580640072+0i,-0.0115370335905942,-0.0229448058148067,-0.070904574834399+0i,-0.0705162482521093+0i
3.94816023283681+0i,1.55916537738254+0i,-9.99813294061272+0i,-9.99570249767032+0i,-0.00280018187225384,-0.0210550649004055,-0.0691980424735468+0i,-0.0721916263691934+0i
3.92159043025311+0i,1.55915210290327+0i,-10.0743056803537+0i,-10.0952668617448+0i,-0.0050812295772602,-0.0292365802146408,-0.071091510163745+0i,-0.0703277838598526+0i
3.94241914483719+0i,1.55913277645542+0i,-10.1573617298898+0i,-10.190656521856+0i,-0.0134446912432795,-0.0235964933289123,-0.0696113582928364+0i,-0.0717931667822666+0i
3.89928459654197+0i,1.55911686609708+0i,-10.2415952793887+0i,-10.2809234908519+0i,-0.0115911346308646,-0.0215423041211791,-0.0726424148679935+0i,-0.0687246648747473+0i
3.92795237257815+0i,1.55910295042316+0i,-10.3229205146188+0i,-10.3632032694471+0i,-0.0106825820380385,-0.0115011409282459,-0.0706426531920901+0i,-0.0707786376668983+0i
3.90024678469938+0i,1.55908272332089+0i,-10.3975405096562+0i,-10.4503945085483+0i,-0.0020437398442601,-0.018396710378795,-0.0725762551931411+0i,-0.0687945287224214+0i
3.90056070983002+0i,1.55907105164929+0i,-10.4726234072478+0i,-10.5386102970608+0i,-0.00252824230560633,-0.0193984796699405,-0.0725546552859212+0i,-0.0688173088426244+0i
3.92513812185417+0i,1.55905502007223+0i,-10.5382379058011+0i,-10.6308249005603+0i,0.00522706346312773,-0.021635051991534,-0.0708415620164824+0i,-0.0705795515079607+0i
3.94207615329136+0i,1.55903567861922+0i,-10.6132701586345+0i,-10.7279492501994+0i,-0.00539627418647282,-0.0253550631866624,-0.0696359786469567+0i,-0.0717692864523579+0i
3.92061988873902+0i,1.55902032697318+0i,-10.6968480901766+0i,-10.8234187272271+0i,-0.0124181988375285,-0.0252107235416403,-0.0711597327045082+0i,-0.0702587534861169+0i
3.93168962316763+0i,1.55900139152882+0i,-10.7723287248427+0i,-10.9188104565233+0i,-0.00510299169747741,-0.0243495772300744,-0.0703776429686238+0i,-0.0710421520660862+0i
3.86126666832157+0i,1.55898460020698+0i,-10.8572783527285+0i,-11.011819309405+0i,-0.0097475639977298,-0.0270948969468656,-0.0752020638880402+0i,-0.0659139559348331+0i
3.92100932190624+0i,1.55899135798814+0i,-10.9340304406196+0i,-11.1036487402943+0i,-0.0056197216708207,-0.0215429707714891,-0.0711323662203267+0i,-0.0702864601178444+0i
3.93155202067972+0i,1.55895023076009+0i,-11.0168659220865+0i,-11.2003361796356+0i,-0.0124480635877022,-0.0256549720864863,-0.0703874178791832+0i,-0.071032467254779+0i
3.90075631684288+0i,1.55893248900732+0i,-11.0993875938779+0i,-11.2848782502927+0i,-0.00998047904164912,-0.0157105709317662,-0.0725411927497446+0i,-0.0688314997253758+0i
3.90015750054394+0i,1.55891923425495+0i,-11.179327084151+0i,-11.3788368000421+0i,-0.00735709310791144,-0.0251705012107846,-0.072582397165252+0i,-0.068788048538577+0i
3.94203501459136+0i,1.55890200131507+0i,-11.2634544539623+0i,-11.4834637796238+0i,-0.0144884387280575,-0.0328605579237458,-0.0696389310831746+0i,-0.0717664216579931+0i
3.91593561135047+0i,1.55888101706599+0i,-11.3519947494054+0i,-11.5699467897275+0i,-0.0170522331600926,-0.0165583581487692,-0.0714880622830502+0i,-0.069924651954906+0i
3.93950824309775+0i,1.55886221989816+0i,-11.4334563100014+0i,-11.6630482793207+0i,-0.0116415146647002,-0.0215112585127852,-0.069820045931316+0i,-0.0715902310804269+0i
3.90929634409064+0i,1.55884535673243+0i,-11.5143568612686+0i,-11.7515864975618+0i,-0.00894981952889218,-0.0190897322797432,-0.0719507317383194+0i,-0.0694484859613253+0i
3.93768309813196+0i,1.55882844112742+0i,-11.5979101114954+0i,-11.8544231878883+0i,-0.0136026581088085,-0.0313740101196838,-0.0699505921179938+0i,-0.0714626802068189+0i
3.89116548105272+0i,1.55880905259384+0i,-11.6864680099624+0i,-11.9422827696631+0i,-0.0153599005204348,-0.0197269677297367,-0.0731979979465485+0i,-0.0681326140450892+0i
3.91056004942772+0i,1.55879690311128+0i,-11.7775388033995+0i,-12.0341406179793+0i,-0.0192078815486245,-0.0223184933082403,-0.0718629118884212+0i,-0.0695393550079163+0i
3.9226665723353+0i,1.55877265031118+0i,-11.8608659401157+0i,-12.1210633779735+0i,-0.0123113503905596,-0.0165185123060652,-0.0710157863257065+0i,-0.0704042476882013+0i
3.94031457137731+0i,1.55875402408975+0i,-11.9480249755891+0i,-12.2137666949145+0i,-0.0173967374609592,-0.0210568112619063,-0.0697622980124263+0i,-0.0716465056791008+0i
3.91669972229237+0i,1.5587369919987+0i,-12.0422110184047+0i,-12.3134533518231+0i,-0.0227514315886763,-0.029707400561644,-0.0714346112268759+0i,-0.0699792563468997+0i
3.96489093267313+0i,1.55871593689837+0i,-12.134974715148+0i,-12.4193396572147+0i,-0.0247830989588036,-0.0325471049265356,-0.0679805977845139+0i,-0.0733392004651001+0i
3.95486393502791+0i,1.55870486251788+0i,-12.2308622462079+0i,-12.5259827558268+0i,-0.0271749909866106,-0.0339892147745573,-0.0687125400732822+0i,-0.072653883837532+0i
3.92267466276965+0i,1.55867961653398+0i,-12.3174334662561+0i,-12.6322670470468+0i,-0.0155560033257207,-0.0358794689855761,-0.0710152167224385+0i,-0.0704048222344542+0i
3.93736936242576+0i,1.55865396221036+0i,-12.4003857423256+0i,-12.7276276670368+0i,-0.0129792670001088,-0.0239198892982326,-0.069973009069446+0i,-0.0714407306917225+0i
3.88292916483537+0i,1.55863638956405+0i,-12.4918141984656+0i,-12.8121705312387+0i,-0.0176717855328081,-0.0170154361379482,-0.0737566706072056+0i,-0.0675274280640109+0i
3.90332405757328+0i,1.55862728656702+0i,-12.5881892074149+0i,-12.9071978031833+0i,-0.0240107965932257,-0.0260097323616204,-0.072364212356065+0i,-0.0690175395829664+0i
3.90672874544464+0i,1.55859945690059+0i,-12.6774031206109+0i,-12.999755992613+0i,-0.0170851029848418,-0.0232946727884147,-0.0721288102111851+0i,-0.0692635166412943+0i
3.91399671755455+0i,1.55857949597587+0i,-12.7642023143405+0i,-13.0917972465748+0i,-0.0151756894304462,-0.0222553411145663,-0.0716235042991406+0i,-0.069785912847157+0i
3.92955327862592+0i,1.55855935342567+0i,-12.8463561746927+0i,-13.1986944644487+0i,-0.0116246075857931,-0.0360055787039224,-0.0705292527663817+0i,-0.0708916391700449+0i
3.91721821312664+0i,1.55853887003168+0i,-12.9325193103194+0i,-13.2980775860766+0i,-0.014764817603206,-0.029366836497847,-0.0713983180235152+0i,-0.0700162851300537+0i
3.95054470653056+0i,1.5585192033286+0i,-13.0290458012116+0i,-13.4083722083942+0i,-0.027500784009538,-0.0379382004232243,-0.0690257068826092+0i,-0.0723564218943703+0i
3.95508339772174+0i,1.55850129095132+0i,-13.1179119435522+0i,-13.5104533968983+0i,-0.0201695487390308,-0.0294122265771501,-0.0686965936016154+0i,-0.0726689619269086+0i
3.92345631183449+0i,1.55848251825753+0i,-13.2085943373005+0i,-13.6043200694409+0i,-0.0197222305779516,-0.0234063628438679,-0.0709601631703138+0i,-0.0704603096987407+0i
3.93343599280286+0i,1.55845656372297+0i,-13.2980823358043+0i,-13.6936416121772+0i,-0.0192345286483646,-0.0181565936864647,-0.0702534698554136+0i,-0.0711649490498974+0i
