theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.92477055748883+0i,1.55998062428692+0i,-6.04668116117043+0i,-4.78778085785158+0i,-0.00256636234822075,-0.0209661460813688,-0.0708674997584812+0i,-0.0705535079069898+0i
3.93053049387016+0i,1.55996770547883+0i,-6.12405796491802+0i,-4.87571445334432+0i,-0.0069168610366144,-0.0169730679216593,-0.0704599427109821+0i,-0.0709605275710738+0i
3.95771966291549+0i,1.55995340701445+0i,-6.2034466847881+0i,-4.97434785762364+0i,-0.0108839394184428,-0.0257835926441985,-0.0685047804516356+0i,-0.0728498116351251+0i
3.92887239809355+0i,1.55994083575335+0i,-6.28288552402884+0i,-5.06390077147205+0i,-0.00886133408968942,-0.0187093131024512,-0.0705775051510504+0i,-0.0708436007459633+0i
3.95527780975963+0i,1.55992456560989+0i,-6.35247184168285+0i,-5.16084551470163+0i,-0.000903853071513222,-0.0242624272312968,-0.0686824645824947+0i,-0.0726823159982836+0i
3.92744152389061+0i,1.55991229169312+0i,-6.41626248688681+0i,-5.25333705791922+0i,0.00688815594303732,-0.0217490024912086,-0.0706788011469966+0i,-0.0707425407263785+0i
3.9347951067806+0i,1.55989756466419+0i,-6.47319941982375+0i,-5.34720262946515+0i,0.0132197507855005,-0.0226052057801687,-0.0701566837224401+0i,-0.0712603657657573+0i
3.97621563761077+0i,1.55988446499125+0i,-6.5406362517455+0i,-5.45121110487291+0i,-0.000291120363514391,-0.0299041339739556,-0.0671457115582389+0i,-0.0741043414338039+0i
3.95377048606865+0i,1.55987907755043+0i,-6.61217954510869+0i,-5.5565139809578+0i,-0.00275135106946858,-0.03272416932142,-0.0687919422937153+0i,-0.0725787067634726+0i
3.91782598706323+0i,1.55985690299035+0i,-6.68237132300377+0i,-5.66411311048993+0i,0.00116397287092579,-0.0375394632995611,-0.0713557507660145+0i,-0.0700596662325651+0i
3.93746011702522+0i,1.55984150508973+0i,-6.75628583694295+0i,-5.76755201463589+0i,-0.00394798873278557,-0.0319918233760461,-0.0699665252063934+0i,-0.0714470807699175+0i
3.8905917541652+0i,1.55982486039983+0i,-6.83237432768924+0i,-5.86644053991489+0i,-0.00285141533631103,-0.0307979181044906,-0.0732370754099798+0i,-0.0680906071745064+0i
3.92381214801959+0i,1.55982047569967+0i,-6.90867933886067+0i,-5.96624033617151+0i,-0.00536992482085119,-0.0293142408254821,-0.070935086350572+0i,-0.0704855554311441+0i
3.94801216303161+0i,1.5597954308401+0i,-6.98396146069889+0i,-6.06722507414004+0i,-0.00607339072323831,-0.0288033585313554,-0.0692087311149896+0i,-0.0721813794371726+0i
3.92221411548247+0i,1.55978076235992+0i,-7.05118274994278+0i,-6.15741529292446+0i,0.00382634469599014,-0.0198181098807881,-0.0710476339398781+0i,-0.0703721089036351+0i
3.92057458379517+0i,1.55976692292301+0i,-7.11515219354756+0i,-6.25800718263774+0i,0.00719347209557769,-0.0303363601869602,-0.0711629157003602+0i,-0.0702555295263186+0i
3.95358215164867+0i,1.55975291401829+0i,-7.18202391308791+0i,-6.36710327062549+0i,0.00193389060190763,-0.0365303384019309,-0.0688056101422556+0i,-0.0725657495858199+0i
3.93743628306024+0i,1.55973900319606+0i,-7.24208764143155+0i,-6.46755052406309+0i,0.00990449971010457,-0.0290018402676782,-0.0699682280537414+0i,-0.0714454131699134+0i
3.89007394773202+0i,1.55972292720658+0i,-7.29249448937803+0i,-6.56086649730249+0i,0.0228654753980715,-0.0252632978203449,-0.0732723233445476+0i,-0.068052675419061+0i
3.92661585418357+0i,1.55972040573586+0i,-7.35534958411216+0i,-6.65682730372483+0i,0.00788209228716252,-0.0252766471480339,-0.0707371870212918+0i,-0.0706841592743013+0i
3.95660667132939+0i,1.55969667844557+0i,-7.4170039286534+0i,-6.75838987908997+0i,0.00693147469089539,-0.0287890540798845,-0.0685858192321413+0i,-0.0727735212852589+0i
3.92956857893418+0i,1.55968555091203+0i,-7.48183026247193+0i,-6.8535384007655+0i,0.00570183427566545,-0.0242558033944762,-0.0705281680941935+0i,-0.0708927182810561+0i
3.9512792755217+0i,1.55966825881151+0i,-7.53686970589069+0i,-6.9448370359245+0i,0.0139330940619481,-0.0188915286467817,-0.0689725374807105+0i,-0.0724071065122201+0i
3.89338752963489+0i,1.55965752884426+0i,-7.59713490537388+0i,-7.04226564671866+0i,0.0127812239020317,-0.0291335155776808,-0.0730464233852155+0i,-0.0682950952164783+0i
3.91849066467321+0i,1.55964955570941+0i,-7.66217726211194+0i,-7.14226861456385+0i,0.00626681117751503,-0.0298958885222906,-0.0713091679155822+0i,-0.0701070793228993+0i
3.91778757658041+0i,1.55962784491806+0i,-7.72085819840069+0i,-7.24865618533961+0i,0.012677505450233,-0.0363306454037118,-0.0713584417389823+0i,-0.0700569253720449+0i
3.9442988848158+0i,1.55961329612893+0i,-7.78239846635489+0i,-7.35353544836665+0i,0.00793601494919169,-0.0329553719064386,-0.0694762829033887+0i,-0.0719238911206026+0i
3.93042855502409+0i,1.55959869148627+0i,-7.85289783985889+0i,-7.45878561139981+0i,-3.21975248291223e-05,-0.0342968184360166,-0.0704671759791731+0i,-0.0709533445971383+0i
3.92875535651714+0i,1.55958199090312+0i,-7.92962186588145+0i,-7.55681297672496+0i,-0.00613822970822586,-0.0271920255668718,-0.0705857963143303+0i,-0.0708353397582865+0i
3.95077319313551+0i,1.55956643072054+0i,-8.0032641346493+0i,-7.65051916558042+0i,-0.00463309616006723,-0.0213339974005251,-0.0690091726077851+0i,-0.0723721914549291+0i
3.93275984696787+0i,1.55955394854603+0i,-8.07854668287327+0i,-7.74820974008113+0i,-0.00498097654732638,-0.0265731433055882,-0.0703015716766437+0i,-0.0711174311951277+0i
3.91170305927567+0i,1.5595360370053+0i,-8.149371027906+0i,-7.84724568116533+0i,0.000959035761990704,-0.0294144915037666,-0.0717833807947159+0i,-0.0696214495804333+0i
3.91213914758301+0i,1.55952249054189+0i,-8.21563573863867+0i,-7.94022773273283+0i,0.00548830213727743,-0.0233293047150895,-0.0717530128699454+0i,-0.0696527468524067+0i
3.93314622300136+0i,1.55950802556225+0i,-8.28192915298859+0i,-8.0347862826671+0i,0.00398067400889396,-0.0234139612058435,-0.0702740883588146+0i,-0.0711445887284305+0i
3.90530085537295+0i,1.55949196142789+0i,-8.3511325873422+0i,-8.13067860514056+0i,0.00302420298108565,-0.0267318684187958,-0.0722276373346971+0i,-0.0691604540546653+0i
3.90854117529684+0i,1.55948003324377+0i,-8.41510315784782+0i,-8.2365991560735+0i,0.00803258604105687,-0.0365264197162833,-0.0720031565466819+0i,-0.0693941312166528+0i
3.92294305213948+0i,1.55946374008239+0i,-8.4774269188735+0i,-8.35203206131905+0i,0.00867255723340156,-0.0450090258177869,-0.0709963182590785+0i,-0.0704238794277597+0i
3.94064994698767+0i,1.55944546704681+0i,-8.53577580761329+0i,-8.45654800737946+0i,0.0113893768591956,-0.0328460478377588,-0.0697382655989849+0i,-0.071669898222653+0i
3.89319383182974+0i,1.55943142442373+0i,-8.59639062267652+0i,-8.55656997614235+0i,0.0124448355616373,-0.03174102375938,-0.0730596506248699+0i,-0.068280945003507+0i
3.89608377110676+0i,1.55942238923293+0i,-8.65316646225215+0i,-8.66605881473303+0i,0.016086178451358,-0.0409970410596205,-0.0728620180269838+0i,-0.0684917975310583+0i
3.92764698054771+0i,1.55940592410271+0i,-8.71197654775445+0i,-8.77100276855815+0i,0.0118541796270999,-0.0341868931617406,-0.0706642651294042+0i,-0.0707570606633803+0i
3.89111472283768+0i,1.55938546906837+0i,-8.78120385255879+0i,-8.87065868385118+0i,0.00397415133778757,-0.0315270167354349,-0.0732014561421288+0i,-0.0681288985576018+0i
3.91275783562067+0i,1.55937695239112+0i,-8.84583354203901+0i,-8.97152185697713+0i,0.00708021633857969,-0.0311660468763102,-0.0717099058188018+0i,-0.0696971262496423+0i
3.93149610702496+0i,1.55935559538631+0i,-8.90814095493424+0i,-9.07384269477963+0i,0.00808397655877649,-0.0312923062765313,-0.0703913894540045+0i,-0.0710285315259626+0i
3.93182139875212+0i,1.55933953617174+0i,-8.9790176517747+0i,-9.16873965246836+0i,-0.000508416103961654,-0.0238455321844557,-0.0703682807364918+0i,-0.0710514255042802+0i
3.91040216380506+0i,1.55932416866978+0i,-9.05124638655439+0i,-9.26305123568164+0i,-0.000354844522651806,-0.024783575192636,-0.071873890257046+0i,-0.0695280080206395+0i
3.93124425418898+0i,1.55930968849882+0i,-9.11740571465104+0i,-9.36061850643436+0i,0.00424994786180839,-0.026556469750294,-0.0704092759584581+0i,-0.0710108010024229+0i
3.89286011324498+0i,1.55929334814649+0i,-9.17699316458389+0i,-9.45150966247956+0i,0.0134949832436776,-0.022634596206613,-0.0730824331765228+0i,-0.0682565598385905+0i
3.94262287499617+0i,1.55928489162534+0i,-9.23964636989147+0i,-9.55027401687997+0i,0.00694352510743314,-0.0269570071750742,-0.0695967304150113+0i,-0.0718073472253379+0i
3.90931476377836+0i,1.559265783818+0i,-9.30653605411409+0i,-9.65222673919445+0i,0.00505976828406281,-0.0325029110549249,-0.0719494525066894+0i,-0.0694498112595538+0i
3.93017634215887+0i,1.55924926319812+0i,-9.3730009769745+0i,-9.75025135207544+0i,0.00402014622366475,-0.0270890432687394,-0.0704850690840658+0i,-0.0709355696122508+0i
3.91315797802594+0i,1.55923269247606+0i,-9.4302351795221+0i,-9.84398526336954+0i,0.0144478087553203,-0.0240080964507614,-0.0716820113029298+0i,-0.0697258148433322+0i
3.93352467232833+0i,1.55921881512422+0i,-9.50077685091091+0i,-9.93221035831293+0i,-0.000294512683539347,-0.0170539161289565,-0.0702471587052715+0i,-0.0711711788144358+0i
3.88768809502551+0i,1.55920370781659+0i,-9.58000543851032+0i,-10.020714166864+0i,-0.00579410929273461,-0.02062614362492,-0.0734344783066718+0i,-0.0678776649261519+0i
3.90387621411743+0i,1.55919455136095+0i,-9.65523708086169+0i,-10.1196347084472+0i,-0.00290554951059459,-0.0298630561498108,-0.0723260928407729+0i,-0.0690574854334264+0i
3.9192662934704+0i,1.55917271264481+0i,-9.72435876671651+0i,-10.2117642967381+0i,0.00213308354680426,-0.021967220617614,-0.0712547694016271+0i,-0.070162367673283+0i
3.95167302418599+0i,1.55915520515996+0i,-9.78864496892241+0i,-10.3121932937116+0i,0.00465781972739208,-0.0279947382303938,-0.0689440219332906+0i,-0.0724342587430971+0i
3.91123591079064+0i,1.55914423467379+0i,-9.86510626875568+0i,-10.4155348565134+0i,-0.00464540331760151,-0.0337536543143524,-0.071815896515669+0i,-0.0695879084873998+0i
3.92702020083607+0i,1.55912277670021+0i,-9.93860719431271+0i,-10.51530685777+0i,-0.00279232522077679,-0.029059245416633,-0.0707086003362528+0i,-0.0707127558400044+0i
3.91868763108482+0i,1.55910546674879+0i,-10.005739390656+0i,-10.6114436011324+0i,0.00416316144932306,-0.0260156198886072,-0.0712953577925818+0i,-0.0701211234737989+0i
3.95985599166068+0i,1.5590896083906+0i,-10.0704587893396+0i,-10.7226565999915+0i,0.0036295944153029,-0.0382170048431538,-0.0683489930988972+0i,-0.0729959940158835+0i
3.95979373131631+0i,1.55908107977563+0i,-10.1254128230052+0i,-10.8225025537155+0i,0.0133995040564947,-0.0268542152815039,-0.0683535377221468+0i,-0.0729917384425597+0i
3.93438791438099+0i,1.55906619384411+0i,-10.191983610031+0i,-10.9266901509455+0i,0.00361490755903107,-0.0329558046395282,-0.0701856945847844+0i,-0.0712317925904675+0i
3.89483408107739+0i,1.55904188559263+0i,-10.2685139732445+0i,-11.0301871179177+0i,-0.0035828085875767,-0.0350962778375772,-0.0729475546259563+0i,-0.0684006891346361+0i
3.921046995889+0i,1.55902713520483+0i,-10.3379718619725+0i,-11.149346381807+0i,0.00167182947094698,-0.048870123981799,-0.0711297181989608+0i,-0.0702891399075023+0i
3.90538873504418+0i,1.55900473268282+0i,-10.4008473504677+0i,-11.2613410978198+0i,0.00934607076268046,-0.0428279148841808,-0.0722215592578393+0i,-0.0691668011286225+0i
3.92242461567174+0i,1.55898877188543+0i,-10.4755681789458+0i,-11.3757501256441+0i,-0.00368800945447621,-0.0440219649394349,-0.0710328190236719+0i,-0.0703870628848105+0i
3.88735774133054+0i,1.55896894697695+0i,-10.5421027070647+0i,-11.4848596849982+0i,0.00692236981772973,-0.0412561574826453,-0.0734568979365954+0i,-0.0678534018714803+0i
3.88842114293582+0i,1.55895749329702+0i,-10.6135831125048+0i,-11.5781469711275+0i,0.00190429556022613,-0.0253558084544876,-0.0733847010003505+0i,-0.0679314776748538+0i
3.90830888285821+0i,1.55894068655664+0i,-10.6723098243264+0i,-11.6676874017242+0i,0.0132925625142983,-0.0201630270408879,-0.072019274335867+0i,-0.0693774035557337+0i
3.93507037760254+0i,1.55892106727151+0i,-10.736621470206+0i,-11.7627253499101+0i,0.00582541928562233,-0.0237582730322989,-0.0701370651652045+0i,-0.0712796751536639+0i
3.88825544887986+0i,1.55890620762797+0i,-10.8148610940035+0i,-11.8483303026878+0i,-0.00484366796256372,-0.0176856354440544,-0.0733959558349914+0i,-0.0679193173336422+0i
3.90757356020894+0i,1.55889351860646+0i,-10.8883905610188+0i,-11.9543380212255+0i,-0.0014591973782638,-0.0366832911369479,-0.0720702696370632+0i,-0.0693244274007439+0i
3.95094894636611+0i,1.55887079619311+0i,-10.9570327621974+0i,-12.06674053317+0i,0.000354250717038554,-0.0400181930223953,-0.0689964518955779+0i,-0.072384318922134+0i
3.92927245366823+0i,1.55885858662624+0i,-11.03400215807+0i,-12.174562694468+0i,-0.00642023774596337,-0.0369503312974406,-0.0705491581266279+0i,-0.0708718300005302+0i
3.91899382304067+0i,1.55883416245473+0i,-11.1084862545031+0i,-12.2725882911405+0i,-0.00321021250619426,-0.0278826464210207,-0.0712738839268797+0i,-0.070142950251452+0i
3.92316109465134+0i,1.55881587277404+0i,-11.1878848036277+0i,-12.3762330351552+0i,-0.00841758795272995,-0.0332053860456103,-0.0709809611719625+0i,-0.0704393579691379+0i
3.89818457875416+0i,1.55879750529034+0i,-11.2587370124476+0i,-12.474469926223+0i,0.00186576043662594,-0.0295921757051434,-0.0727179692564928+0i,-0.0686447153625956+0i
3.94439141367172+0i,1.5587821115802+0i,-11.3200451481592+0i,-12.574265964591+0i,0.00816149185901437,-0.0278657189943394,-0.0694696275706259+0i,-0.0719303193736726+0i
3.91946906227183+0i,1.55876837215582+0i,-11.3844220017063+0i,-12.6671626941489+0i,0.00686368765064732,-0.0227199150829631,-0.0712405411976997+0i,-0.0701768144750021+0i
3.89688778066697+0i,1.55874761015826+0i,-11.4514167694308+0i,-12.7599884701557+0i,0.00581215869824382,-0.0242754188605647,-0.0728069264227598+0i,-0.0685503571461947+0i
3.92451580496494+0i,1.55873330566169+0i,-11.5222339020616+0i,-12.8565575517+0i,6.83385120888169e-05,-0.0260336296009052,-0.0708854711428853+0i,-0.0705354519433397+0i
