theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.74798476101589,0,0,0,0,0,0,0
2.77068871951624,1.56697788108897,-0.0593342900522407,0.0925727828165863,0.0338657187716843,0.0563269781597671,-0.093200008823925,0.0362458046568193
2.77151290429557,1.56677982379019,-0.113616427506584,0.186412559073705,0.0389477129522372,0.0576707979308432,-0.0932298504065807,0.0361689783262755
2.76050541796831,1.566782988675,-0.170215452553407,0.266103832457631,0.0362270558362157,0.0424982806582043,-0.0928260808830384,0.037192992725722
2.76191085208702,1.56689349256204,-0.228438853661103,0.344768424371511,0.0346548603819734,0.0416020968190194,-0.0928782614896699,0.0370624950948598
2.76055688931507,1.56689003438242,-0.288504494630674,0.425215482613244,0.0327623541639309,0.043258843448674,-0.0928279951335011,0.037188214793059
2.77842987371583,1.56691219678749,-0.345799518400646,0.504468666643877,0.0361827741013953,0.0437299338257373,-0.093477797871368,0.0355232502048963
2.7751337330135,1.56675776864293,-0.404644483041987,0.586380409236408,0.0345152360148262,0.0460805699430036,-0.0933602006561669,0.0358311726495275
2.76328141081721,1.56679766797004,-0.464857428178758,0.67090421164466,0.0327160254305115,0.0475886371953382,-0.092928970567282,0.0369351652129138
2.79108667231361,1.56691649983012,-0.528084157380905,0.764116774732066,0.0306931800715374,0.0588752562328664,-0.093919909273685,0.034337306854539
2.79464953131836,1.56667314311478,-0.600472347678551,0.860823526434339,0.0216534615927811,0.0627042854723097,-0.0940416518904267,0.0340024662299635
2.82853214982109,1.56665235715698,-0.665603073471094,0.945897429069065,0.0300088220211279,0.0542767202666871,-0.0951395478136709,0.0307971823680388
2.84427670022913,1.56635726611257,-0.733227835607591,1.03369032225116,0.0279878615655034,0.0584973954252783,-0.0956126237020006,0.0292954977568163
2.85459927505034,1.56622751770509,-0.797314992298558,1.11022132839693,0.031822772625429,0.0482240201083295,-0.095909929316396,0.0283069860374418
