theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.85118546347197,0,0,0,0,0,0,0
1.85673894550207,1.57563449907272,-0.000666205911405964,0.139672457380171,0.0275399862165212,0.0437328371722382,-0.0282061921279272,0.0959396202079332
1.85829396166289,1.57558980813838,-0.00176601216662929,0.282606890769546,0.027255539370125,0.0470387902429466,-0.0283553456253483,0.0958956431464279
1.85458764249591,1.57558027762074,-0.00543853651025479,0.426709207389833,0.0243272074795632,0.0481022384024567,-0.0279997318231887,0.0960000782178302
1.85164250734533,1.57561700479483,-0.0122788191388188,0.56124968711286,0.0208765949662918,0.0384583549734583,-0.0277168775948558,0.0960821247495692
1.82932877034333,1.5756469540461,-0.0140661027844268,0.692216406774206,0.0237789207258052,0.0342900979059332,-0.0255662043714131,0.0966766217554127
1.83231361755934,1.57584325060151,-0.0238315001256588,0.823499617599849,0.0160892576584224,0.0346833308316754,-0.0258546549996544,0.0965998799939671
1.82741423258919,1.57582178309308,-0.0364990736105425,0.958568145782521,0.012713493101441,0.0383431361755037,-0.0253810665863247,0.0967253920071692
1.81295809639384,1.57586819472583,-0.037792322795865,1.10256003693891,0.0226869386421339,0.0469097064273714,-0.0239801878274565,0.0970821847290218
1.82130994024109,1.57599448062161,-0.0387278062605729,1.24527144413133,0.0238546738401113,0.0458328848007026,-0.0247901573048192,0.0968785223917165
1.79971833288262,1.57592702497543,-0.0468279033081548,1.38563870623116,0.0145926814353244,0.0429761033392589,-0.0226927784829063,0.0973911587605659
1.79359935886104,1.57611265764118,-0.0478862201585364,1.52148636121952,0.0210381065525417,0.0383194638188376,-0.0220964234029233,0.0975281911695215
1.78246737491379,1.57616647308986,-0.0569739135340884,1.65804423109018,0.0119217010998395,0.0387897495871138,-0.0210093944753915,0.0977681202835433
1.78268636287478,1.57626205464235,-0.0614424476234989,1.78915214596604,0.0165622699233597,0.0333443977410111,-0.0210308040127702,0.0977635171348517
1.76729557947996,1.57626305942813,-0.0601537678078949,1.92157169620465,0.0208123953150035,0.0343439440304516,-0.0195237154993995,0.0980756062081622
1.78557828792204,1.57639110088522,-0.0619088468618204,2.05159624174456,0.0195583613860044,0.0323222566383013,-0.0213134404399298,0.0977022889016095
1.79423772786174,1.5762440417283,-0.0638676305513289,2.18248006420525,0.0201998941808108,0.0333697568340344,-0.0221586778703193,0.0975140656266542
1.77647207554929,1.57617529446407,-0.0594961497146382,2.3111748106432,0.0247943520984014,0.0308024263641643,-0.0204228712617106,0.097892320073781
1.76394279995967,1.57632279806902,-0.0588158253678928,2.44572253491699,0.0198751048440586,0.0364072107146084,-0.0191947804973132,0.0981405135591819
1.75658822112982,1.57642639920337,-0.0461888697081034,2.57865749062098,0.0310994414016919,0.0346559280810274,-0.0184724857419025,0.0982790276229634
1.73019668339558,1.57648624800627,-0.0365330268748633,2.7063509285708,0.025528462201482,0.0289611739507076,-0.015872619368242,0.0987322639991148
1.7596694494639,1.5766961276784,-0.034291042652367,2.83318231420939,0.021017201921271,0.0286097424006411,-0.0187752176987747,0.0982216432379525
1.74764191100611,1.57646409902977,-0.0385082274959136,2.97606013460397,0.0133753387357128,0.044437467316617,-0.0175925235792594,0.0984403530779588
1.75901515530017,1.57656216739108,-0.043391717828759,3.11813093090148,0.0138274575037494,0.0438368895694579,-0.0187109478365948,0.0982339067280551
1.75549410288863,1.57647418512201,-0.0470974162211325,3.26311020062515,0.0146592474374779,0.0466800898457701,-0.0183649458298514,0.0982991798778943
1.75102952862983,1.57650449502021,-0.0532902976507007,3.40773953037552,0.0117330188414418,0.0462491381492458,-0.01792590027101,0.0983801916011237
1.75895855410831,1.57654228939595,-0.0530196289964773,3.54635539583382,0.0189760563046464,0.0403808998256562,-0.018705387650423,0.0982349656326473
1.7690656380281,1.57648130932776,-0.0516778183658407,3.67598951344747,0.0210390950195786,0.0315932231476082,-0.019697284388942,0.0980408944660398
1.77249808180204,1.57640257448109,-0.0638522016937531,3.80033181180079,0.00785930422469616,0.0263695911178707,-0.0200336875526086,0.0979727072354564
1.76446902534632,1.57637807302629,-0.0678081530006941,3.92406775767435,0.0152904705600388,0.0256055466828931,-0.0192464218669798,0.0981303991906598
1.75880084637251,1.57644397566395,-0.0656979133307148,4.05026787973779,0.020800134673843,0.0279622076681112,-0.0186898950038637,0.0982379143953319
1.74416650540799,1.57649017807066,-0.067966291198977,4.18029241239235,0.0149819200004931,0.0315236330473019,-0.0172502978687554,0.0985008996072585
