theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.91352447642624+0i,1.56007167776202+0i,-3.75661212023179+0i,-5.991757991178+0i,-0.0210307094215423,-0.00526444543216142,-0.0716564520896998+0i,-0.0697520815023935+0i
3.90032459104159+0i,1.56005738649744+0i,-3.84696664911468+0i,-6.06587427619655+0i,-0.0177836265600673,-0.0053161096114237,-0.0725709023228207+0i,-0.0688001754071283+0i
3.93642138956359+0i,1.56004438645539+0i,-3.94092039005451+0i,-6.15070233215066+0i,-0.0239130394472902,-0.0134536898663304,-0.0700407014925428+0i,-0.0713743660877805+0i
3.92597434535248+0i,1.56003293508928+0i,-4.03597092087406+0i,-6.23428973609649+0i,-0.0242680138443349,-0.0129486377430301,-0.0707825169752111+0i,-0.0706387662028008+0i
3.90729192744554+0i,1.56001588244868+0i,-4.13399354894576+0i,-6.31741071841702+0i,-0.0259328372630393,-0.0138168550180227,-0.0720897908086658+0i,-0.0693041273025122+0i
3.93031005147859+0i,1.55999966662945+0i,-4.22638196956211+0i,-6.39553555336143+0i,-0.0219128369090834,-0.00717984145564332,-0.0704755837072652+0i,-0.0709449934887604+0i
3.92487445477102+0i,1.55998766693561+0i,-4.32212547667014+0i,-6.46763729513123+0i,-0.0248833380497546,-0.00154087130300429,-0.0708601690582785+0i,-0.0705608704667976+0i
3.90616499548358+0i,1.55997271418803+0i,-4.4207112894234+0i,-6.53586424822441+0i,-0.0264179667011011,0.000995889929863658,-0.0721678460521536+0i,-0.0692228430230416+0i
3.92662221608483+0i,1.55995784332564+0i,-4.51303366821956+0i,-6.60996382184951+0i,-0.0215856414619453,-0.00341496432922961,-0.0707367373342184+0i,-0.07068460929587+0i
3.90200478369841+0i,1.55994520453095+0i,-4.60131126877502+0i,-6.6929291689536+0i,-0.0158223981632803,-0.014043335770211,-0.07245520239218+0i,-0.0689220113338854+0i
3.93281724830308+0i,1.55993000926891+0i,-4.69230003449486+0i,-6.77724156080494+0i,-0.0206912763945171,-0.0131909253692924,-0.0702974893253202+0i,-0.0711214664820439+0i
3.88865822194123+0i,1.55991751489298+0i,-4.77991883694286+0i,-6.85718110718303+0i,-0.0142502086370069,-0.0119906726405695,-0.0733685938109915+0i,-0.0679488737375222+0i
3.90430828558044+0i,1.55990357312309+0i,-4.86206263055882+0i,-6.93750882471697+0i,-0.00984754529414644,-0.0112389885067601,-0.0722962483218132+0i,-0.0690887290271773+0i
3.89998269887744+0i,1.55988744378598+0i,-4.95226442281446+0i,-7.02898160200999+0i,-0.0176073719338317,-0.0226974173292902,-0.0725944203218104+0i,-0.0687753599637278+0i
3.9325842857801+0i,1.55987255139827+0i,-5.03939732090156+0i,-7.11895348206234+0i,-0.0168188420332338,-0.0188667921805656,-0.0703140560538636+0i,-0.071105087871784+0i
3.92151122997218+0i,1.55985950485397+0i,-5.12972794467521+0i,-7.1988733949361+0i,-0.0192335438526408,-0.00959775970205567,-0.0710970799210107+0i,-0.0703221531717099+0i
3.89021469823517+0i,1.5598431051617+0i,-5.21783959465157+0i,-7.27903918219265+0i,-0.0148489058058734,-0.012102799395227,-0.0732627441704854+0i,-0.0680629878613186+0i
3.89261264255487+0i,1.55983056106367+0i,-5.30921909469673+0i,-7.36703538767609+0i,-0.0182801776086945,-0.0197577334949151,-0.0730993224364703+0i,-0.0682384719885268+0i
3.9033001240542+0i,1.55981476640292+0i,-5.40372865837353+0i,-7.45103558273239+0i,-0.0221436995088564,-0.0149843874233555,-0.0723658641679394+0i,-0.0690158076329426+0i
3.94605865199002+0i,1.55979797866982+0i,-5.49451606429436+0i,-7.55559358992168+0i,-0.0214377998311226,-0.0325119654159786,-0.0693496060897071+0i,-0.0720460417733164+0i
3.90151870965786+0i,1.55978772601002+0i,-5.59004533596946+0i,-7.6523728039251+0i,-0.023040576643129,-0.0278924294031612,-0.0724886950319707+0i,-0.0688867846002551+0i
3.90197285434148+0i,1.55976489691217+0i,-5.68096074481705+0i,-7.75044585030719+0i,-0.0184580058568447,-0.0291533485313578,-0.0724574029907466+0i,-0.0689196978507346+0i
3.92104194267738+0i,1.55974856779503+0i,-5.77323779026054+0i,-7.84960849674737+0i,-0.0211469720595356,-0.0288738659670973,-0.0711300733839514+0i,-0.0702887804730861+0i
3.89861625609349+0i,1.55973218504208+0i,-5.86881103068764+0i,-7.9454549637305+0i,-0.022884910313109,-0.0271703673178285,-0.0726883301139991+0i,-0.0686760996653005+0i
3.92171459956327+0i,1.55971581619913+0i,-5.96075326780606+0i,-8.03734321830571+0i,-0.0208594600551051,-0.0215516438737597,-0.0710827770633153+0i,-0.0703366107014478+0i
3.89754082315387+0i,1.55969969516017+0i,-6.06187494509643+0i,-8.1301622061352+0i,-0.0283595326849142,-0.0242210992875285,-0.0727621446054493+0i,-0.0685978885419638+0i
3.90761563038839+0i,1.55968306492144+0i,-6.1549615152771+0i,-8.22766174330622+0i,-0.0210192170984866,-0.0281720778224417,-0.0720673530821842+0i,-0.0693274593485712+0i
3.92475409933293+0i,1.55966548573611+0i,-6.24935822412683+0i,-8.32826278209255+0i,-0.0235280479202182,-0.0300486972372627,-0.0708686609295155+0i,-0.0705523415490752+0i
3.90181606897697+0i,1.55964945103507+0i,-6.33827293664756+0i,-8.43335645382094+0i,-0.0164465048206424,-0.0361853349850234,-0.0724682077000904+0i,-0.0689083367433619+0i
3.90512647446225+0i,1.55963170125574+0i,-6.42521725099365+0i,-8.53670196292343+0i,-0.0147046178466599,-0.0341976512204825,-0.0722396964994238+0i,-0.0691478578820135+0i
3.93496528233324+0i,1.55961466190639+0i,-6.50860405958334+0i,-8.64386420795847+0i,-0.0132422526551725,-0.0358899413487566,-0.0701445559345141+0i,-0.0712723036862836+0i
3.88077488057457+0i,1.55960114474098+0i,-6.59637219065229+0i,-8.73517902154095+0i,-0.0138661584489168,-0.0239464349255147,-0.0739019726200341+0i,-0.0673683786569614+0i
3.88249530898992+0i,1.55958658067751+0i,-6.68897444794303+0i,-8.82621521848344+0i,-0.0188162964567078,-0.023540774995533,-0.0737859608340384+0i,-0.0674954219469569+0i
3.89697577255152+0i,1.55956968014147+0i,-6.78956671833417+0i,-8.91959942681068+0i,-0.0277913761253401,-0.0248274450277672,-0.0728008942657995+0i,-0.0685567632994724+0i
3.9370724858343+0i,1.55954905168678+0i,-6.8795265737775+0i,-9.02326550627782+0i,-0.0199656403771336,-0.0322461252717767,-0.0699942150661928+0i,-0.0714199541953616+0i
3.94334484112711+0i,1.55953491880924+0i,-6.96442702918158+0i,-9.11428198512348+0i,-0.015355585595346,-0.0191589038567566,-0.0695448698087371+0i,-0.0718575749889029+0i
3.92157007422939+0i,1.55952129786018+0i,-7.04804394519856+0i,-9.2091804007969+0i,-0.0125239742739294,-0.0245720789686064,-0.0710929417430522+0i,-0.0703263367048148+0i
3.91035576217114+0i,1.55949969032975+0i,-7.1341932854312+0i,-9.31310656034534+0i,-0.0142722238397879,-0.0344014866685918,-0.0718771163928435+0i,-0.0695246728798462+0i
3.86444344493733+0i,1.55948175136775+0i,-7.22162718915592+0i,-9.41172808899982+0i,-0.0124416128642471,-0.0324690055620194,-0.0749922908604725+0i,-0.0661525230924588+0i
3.90660029677663+0i,1.55947637114843+0i,-7.31231594272865+0i,-9.5142412902248+0i,-0.0185510471501427,-0.0332589500046492,-0.0721377064225866+0i,-0.0692542512203309+0i
3.94465519542303+0i,1.55944739487115+0i,-7.39907548643049+0i,-9.62289535644706+0i,-0.0173088924534954,-0.0367054245312644,-0.0694506512483528+0i,-0.0719486416909984+0i
3.91368884610347+0i,1.55943674342608+0i,-7.47920129457429+0i,-9.72376427167503+0i,-0.00848082214914725,-0.0311050565199871,-0.0716449859946441+0i,-0.0697638587079818+0i
3.87847787985631+0i,1.55941317155709+0i,-7.56787020898695+0i,-9.82301963812704+0i,-0.0146123916757093,-0.0320569182548196,-0.074056522736956+0i,-0.0671984481971922+0i
3.9154989635464+0i,1.55940106197434+0i,-7.64893308105518+0i,-9.92501052898307+0i,-0.00954428415542563,-0.0320974606715052,-0.0715185879128031+0i,-0.069893430184522+0i
3.8970753631403+0i,1.55937927755781+0i,-7.73248162069248+0i,-10.0251991925527+0i,-0.0107544733409459,-0.0316246503262363,-0.072794066296359+0i,-0.0685640132434012+0i
3.90041700035471+0i,1.55936281688634+0i,-7.81950154088317+0i,-10.116109751959+0i,-0.0144553759546657,-0.02210367806569,-0.0725645442360188+0i,-0.0688068813405961+0i
3.96345432061332+0i,1.55934597724005+0i,-7.88921988804958+0i,-10.2193760239415+0i,-0.00163245958930203,-0.0300248089111124,-0.0680858875771077+0i,-0.0732414630713877+0i
3.93501876716118+0i,1.55934717892911+0i,-7.96825578334125+0i,-10.3280487220937+0i,-0.00889515144438513,-0.0373966428983872,-0.0701407438472877+0i,-0.071276055253845+0i
3.90612591929852+0i,1.55931643516103+0i,-8.05005256309295+0i,-10.4286220272605+0i,-0.00962622879002506,-0.0313532822406994,-0.0721705509616785+0i,-0.0692200229260853+0i
3.93453630321216+0i,1.55929520707076+0i,-8.12904177133964+0i,-10.5240311739741+0i,-0.00881408443702569,-0.0241669401341753,-0.0701751238096603+0i,-0.0712422065793786+0i
3.91245783155294+0i,1.55928310517644+0i,-8.20915966113751+0i,-10.6153596273913+0i,-0.00838707778503078,-0.0216528435671453,-0.071730812012839+0i,-0.069675609850067+0i
3.8815250809976+0i,1.55926296013284+0i,-8.29298530874867+0i,-10.7025605658589+0i,-0.00997423556858701,-0.0197771374822238,-0.0738514120425684+0i,-0.0674238009853997+0i
3.90932766627326+0i,1.55925055012736+0i,-8.37211413683508+0i,-10.7848783846238+0i,-0.00718027166154611,-0.0128670791836851,-0.0719485564248654+0i,-0.0694507395812166+0i
3.85524811011112+0i,1.55923149526973+0i,-8.45341152949329+0i,-10.8707949319172+0i,-0.00569998620416667,-0.0204563904235988,-0.075597406454047+0i,-0.0654601568698213+0i
3.88582162740142+0i,1.5592312684438+0i,-8.52294993451646+0i,-10.9593452140908+0i,0.00402263676206727,-0.020809798476825,-0.0735610417852362+0i,-0.067740483696758+0i
3.9052980932088+0i,1.559203277444+0i,-8.59781043854573+0i,-11.0523562739133+0i,-0.00263267566232273,-0.0238508052727269,-0.0722278283669484+0i,-0.069160254549811+0i
3.91579503138736+0i,1.55918474236351+0i,-8.66821738198389+0i,-11.141660426934+0i,0.00109094814345534,-0.0193895515458002,-0.0714978915816106+0i,-0.0699146014748296+0i
3.89788376923496+0i,1.55917000704214+0i,-8.74199082977159+0i,-11.2241468005862+0i,-0.00103483283769035,-0.0138635356524071,-0.0727386149500129+0i,-0.0686228379998508+0i
3.88838976688976+0i,1.55915502315268+0i,-8.80917246465371+0i,-11.3119483174008+0i,0.00620519750328552,-0.019872341694932,-0.0733868323854009+0i,-0.0679291751196574+0i
3.89915875691384+0i,1.55914163941322+0i,-8.87492054123958+0i,-11.4004036626969+0i,0.00690298599319439,-0.0197398222599567,-0.0726510625790729+0i,-0.0687155230361498+0i
3.94368636233126+0i,1.55912525580905+0i,-8.94773999891317+0i,-11.4833514489115+0i,-0.00329913280565153,-0.0110664643690415,-0.0695203248679337+0i,-0.0718813218455042+0i
3.9213404941616+0i,1.55911825304535+0i,-9.02379221545202+0i,-11.569683371323+0i,-0.00494313114434464,-0.0160219090823199,-0.071109085394511+0i,-0.0703100133292275+0i
3.9121184033593+0i,1.55909568317597+0i,-9.09618598532967+0i,-11.6600941598864+0i,-0.000639312130976455,-0.0207595301865369,-0.0717544577466697+0i,-0.0696512583768692+0i
3.88483705989759+0i,1.55907878502106+0i,-9.17267126510892+0i,-11.7538827939553+0i,-0.0028575785798961,-0.0261206090046291,-0.0736277011993554+0i,-0.0676680250642682+0i
3.88870130180884+0i,1.55906455373263+0i,-9.25127723106123+0i,-11.837804778257+0i,-0.00524029943787818,-0.0159699499178623,-0.0733656665144263+0i,-0.0679520343837768+0i
3.91515757865669+0i,1.55904785758714+0i,-9.33544559849224+0i,-11.9233128257163+0i,-0.0126259231252437,-0.0156390367123977,-0.0715424443057761+0i,-0.0698690107469322+0i
3.91645580213873+0i,1.55903017123193+0i,-9.41270316257383+0i,-12.0090218292024+0i,-0.00580588562899575,-0.0157471735622123,-0.0714516784525925+0i,-0.0699618299239473+0i
3.89189748753+0i,1.55901438797755+0i,-9.48617109458848+0i,-12.0893056725625+0i,-0.000319827189406041,-0.0120976661650318,-0.0731481048252394+0i,-0.0681861771950576+0i
3.92564226833397+0i,1.55899962264754+0i,-9.5636451238168+0i,-12.1728707009953+0i,-0.00666805864544373,-0.0129497713715452,-0.0708059705828754+0i,-0.0706152570611832+0i
3.89815362465599+0i,1.55898518283115+0i,-9.63607199808999+0i,-12.2539325341108+0i,0.000293219783723986,-0.0124193687049385,-0.0727200940569129+0i,-0.0686424644105508+0i
3.91278765147398+0i,1.5589678531682+0i,-9.71551329936307+0i,-12.3462270474068+0i,-0.00773347356544973,-0.0225952489853181,-0.0717078277076349+0i,-0.0696992643106952+0i
3.90150448944264+0i,1.55895094787022+0i,-9.78913705049967+0i,-12.4371815042053+0i,-0.001134076527048,-0.0220687030100373,-0.0724896746095446+0i,-0.0688857537884456+0i
3.93731504256042+0i,1.55893433737134+0i,-9.86199870668524+0i,-12.5278297817383+0i,-0.00288476656848613,-0.0192113478711313,-0.0699768896170822+0i,-0.0714369296618961+0i
3.91162936557996+0i,1.55892438296386+0i,-9.94803211532275+0i,-12.6244768936951+0i,-0.0142448973758009,-0.0270309525480101,-0.0717885112617125+0i,-0.0696161594087678+0i
3.90011519625231+0i,1.5589001048847+0i,-10.0279966171484+0i,-12.7166845143191+0i,-0.00737919469564341,-0.0234226426939621,-0.0725853071299688+0i,-0.0687849779301273+0i
3.9105233570468+0i,1.55888268332598+0i,-10.1076125441815+0i,-12.8092213331581+0i,-0.00775046362859633,-0.0230001006991811,-0.071865463404548+0i,-0.0695367181397683+0i
3.87978663509378+0i,1.55886554621169+0i,-10.1937232898395+0i,-12.892966665608+0i,-0.0121422326403993,-0.016450019968437,-0.0739685130175465+0i,-0.0672953124814281+0i
3.89120283921999+0i,1.55885174058296+0i,-10.2780470265188+0i,-12.9739552772588+0i,-0.0111282840934417,-0.0128532631102147,-0.0731954525858783+0i,-0.0681353485405956+0i
3.92216371317226+0i,1.55883247755099+0i,-10.3572168784087+0i,-13.051958236031+0i,-0.00811867112339293,-0.00763443092282223,-0.0710511807664953+0i,-0.0703685278493646+0i
3.90596088132042+0i,1.55881748117855+0i,-10.4351997263874+0i,-13.1351628417626+0i,-0.00580087406733609,-0.0139964946299878,-0.0721819739113805+0i,-0.0692081111016389+0i
3.87239654564652+0i,1.55879919417873+0i,-10.5156910929176+0i,-13.2165063906774+0i,-0.00602755948838474,-0.0145967029905831,-0.0744638070418514+0i,-0.0667468459242377+0i
3.87738383175794+0i,1.55878870239276+0i,-10.5963292124179+0i,-13.2930456834754+0i,-0.00650812276418078,-0.00942190619877836,-0.0741299967361048+0i,-0.0671173865991897+0i
3.88549560604633+0i,1.55877089475465+0i,-10.6687614257079+0i,-13.3824529425544+0i,0.0011509094297093,-0.0216907614524016,-0.0735831227197354+0i,-0.0677164976265929+0i
3.90564138198573+0i,1.55875211264902+0i,-10.7432217762419+0i,-13.4664944857999+0i,-0.00225626836163029,-0.0148564977685459,-0.0722040821722947+0i,-0.0691850454770141+0i
3.87680106262502+0i,1.55873384049487+0i,-10.8161899050912+0i,-13.5518193683044+0i,0.0012009692377466,-0.0182507079739991,-0.0741690980870736+0i,-0.0670741745305155+0i
3.87348152711117+0i,1.5587218898068+0i,-10.891663465851+0i,-13.6338852493804+0i,-0.00108221662324426,-0.0152382826038755,-0.0743913441365821+0i,-0.0668275984721329+0i
3.89566126200223+0i,1.55870675278634+0i,-10.9639553656494+0i,-13.7268655076216+0i,0.000599050132348289,-0.0245192516885044,-0.0728909499307221+0i,-0.0684610065526133+0i
