theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.953361674940726,0,0,0,0,0,0,0
0.965046495869234,1.58065575913896,0.046633673486499,0.0617175688735269,-0.0103041918953132,-0.0204899702318534,0.0569378653818122,0.0822075391053803
0.984898478519415,1.58062820876537,0.0895259965424983,0.125424920594348,-0.0124024476055575,-0.0196142441441516,0.0552947706615568,0.0833215958649727
0.987748525174019,1.58058376599625,0.122880153973743,0.182793664883209,-0.0217029185431595,-0.0261101056382237,0.0550570759744038,0.0834788499270847
0.98931268843731,1.58057217003864,0.157708101527726,0.238191339632416,-0.0200984865718546,-0.0281671912784484,0.0549264341258381,0.0835648660276553
0.989840184620375,1.58056310091873,0.199862375871199,0.29032549580781,-0.0127280719948409,-0.0314596717092137,0.0548823463383133,0.0835938278846078
0.982255340659672,1.5805556892051,0.244864355749657,0.350797238198912,-0.0105128278417997,-0.0227034108926933,0.0555148077202579,0.083175153283795
0.971520848595318,1.580563657767,0.278815304813852,0.406059718078925,-0.0224534860960336,-0.0273119695232711,0.0564044351602286,0.0825744494032844
0.962132054910141,1.58057805287893,0.323152727540647,0.467644325236504,-0.0128397895209775,-0.0204566410019485,0.0571772122477723,0.0820412481595276
0.951118164688934,1.58058774060574,0.360966367559083,0.524251376679482,-0.0202636793337267,-0.0247994899211342,0.0580773193521629,0.081406541364112
0.933888450458124,1.58059999758002,0.385477427958484,0.584302836903138,-0.0349601807088678,-0.0203423920353452,0.0594712411082686,0.0803938522590016
0.951099753609161,1.58062111572338,0.410929447294138,0.645862603753657,-0.0326267987889921,-0.0198457052336365,0.0580788181246467,0.0814054720841554
0.937798880325314,1.58058902876358,0.439578443045615,0.706104814026036,-0.030507416936462,-0.0203835848424249,0.0591564126879387,0.0806257951148036
0.927333601642707,1.5806039301379,0.474750168089684,0.761254603952009,-0.0248252042204456,-0.0248525130335596,0.0599969292645141,0.0800023029595329
0.917268808476341,1.58061293164198,0.514961727205101,0.820591816422573,-0.0205875243660474,-0.0200571919154754,0.0607990834814646,0.0793944043860391
0.919123693568298,1.5806196629592,0.560540636669677,0.879340197394241,-0.0150728020116618,-0.0207586620811531,0.0606517114762382,0.0795070430528211
0.902519585935236,1.58061021235708,0.602481239566969,0.937885010412788,-0.0200228308835426,-0.0199442491117153,0.0619634337808343,0.0784890621302622
0.895816222565498,1.580623625491,0.649411147004381,0.984433578898894,-0.0155582709463496,-0.0315233698930525,0.0624881783837614,0.0780719383791591
0.896474182654962,1.58062456819851,0.698835114147075,1.03632967370595,-0.0130128294992889,-0.0262169413974627,0.0624367966419828,0.0781130362045138
0.867042283062181,1.58061692507112,0.738346460364468,1.08384062011522,-0.0251970929914973,-0.0287308918106294,0.0647084392088907,0.0762418382198993
0.831847777413193,1.58063827483748,0.783130365895724,1.11989711389003,-0.022567202050706,-0.0378612193086104,0.0673511075819618,0.0739177130834214
0.829917355240674,1.58065408823439,0.825460748771071,1.15088057158584,-0.0251632915173542,-0.0428041016687047,0.0674936743927009,0.0737875593645167
0.806666421193516,1.58064983755492,0.875054858124934,1.18236689488435,-0.0195967972208009,-0.0407121423872367,0.0691909065746642,0.0721984656857478
0.796873938509747,1.58065126535095,0.9248908412212,1.23012825257211,-0.0200585969785746,-0.0237561064462669,0.0698945800748411,0.0715174641340256
0.798955143258647,1.58064593760284,0.971915219128857,1.27491746446366,-0.0227212084175497,-0.0268735621836458,0.0697455863252067,0.0716627740751999
0.784631019517189,1.58063942841646,1.0238373711588,1.30855233008648,-0.0188427505404208,-0.0370215464302075,0.0707649025703617,0.0706564120530276
0.809336412606246,1.58063418008339,1.07667024709202,1.3499063645923,-0.0161650149612926,-0.031028912740818,0.0689978908945141,0.0723829472466321
0.831507889436383,1.58062538944856,1.12832129357753,1.38810528942277,-0.0157251809475905,-0.0356958921520686,0.0673762274330993,0.0738948169825413
