theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.3886028015295+0i,1.56204249274983+0i,-7.40126112190906+0i,-1.15759900130157+0i,-0.0319505294341245,-0.0404595433608073,-0.0969647791190722+0i,-0.0244505952972425+0i
3.40511472946521+0i,1.56193384124568+0i,-7.52608041779012+0i,-1.22567968091304+0i,-0.0282714430050499,-0.0420324146974331,-0.096547852876012+0i,-0.0260482649140387+0i
3.39606427815049+0i,1.5618280775568+0i,-7.64672769549079+0i,-1.29552443164355+0i,-0.0238676336122083,-0.044671342337689,-0.0967796440884564+0i,-0.0251734083928201+0i
3.41177235521024+0i,1.561870393918+0i,-7.77700427538378+0i,-1.37029246787901+0i,-0.0339042850196547,-0.0480775738781598,-0.0963722948733383+0i,-0.026690462357298+0i
3.41207996203992+0i,1.56176891772009+0i,-7.90747356093222+0i,-1.44346035982251+0i,-0.0341052054029487,-0.0464477860733252,-0.0963640801454916+0i,-0.0267201058701733+0i
3.41037876670809+0i,1.56175636300444+0i,-8.03559055362395+0i,-1.51402419815634+0i,-0.0317075958907411,-0.0440077051727403,-0.0964093968009893+0i,-0.0265561331610872+0i
3.4309492251643+0i,1.56175564330808+0i,-8.16575381232463+0i,-1.57709374438235+0i,-0.034320492007335,-0.0345359857652974,-0.0958427666933427+0i,-0.0285335604607187+0i
3.45337490853717+0i,1.56162945980701+0i,-8.29618803831924+0i,-1.64013214521224+0i,-0.0352553894547953,-0.0323628556036546,-0.0951788365398162+0i,-0.0306755452262377+0i
3.46560372301997+0i,1.56149659899297+0i,-8.42576643106115+0i,-1.70607294177431+0i,-0.0347817890229645,-0.0341036496523159,-0.0947966037189462+0i,-0.0318371469097511+0i
3.48752275913726+0i,1.56142081050369+0i,-8.54780532341936+0i,-1.7829254843804+0i,-0.0279628436596266,-0.0429453595726632,-0.0940760486985795+0i,-0.0339071830334297+0i
3.51049578267124+0i,1.56129538477782+0i,-8.67008335236829+0i,-1.85076154170798+0i,-0.0290056859365309,-0.031776800139212,-0.093272343012403+0i,-0.0360592571883648+0i
3.53108665034786+0i,1.56116985378174+0i,-8.79369578767759+0i,-1.91632198200334+0i,-0.0311023035079798,-0.0275884043464796,-0.092510131801318+0i,-0.0379720359488765+0i
3.54248015561019+0i,1.56106018914107+0i,-8.9183959292963+0i,-1.98456680080858+0i,-0.0326286394445847,-0.0292212555722546,-0.0920715021741324+0i,-0.0390235632329844+0i
3.54509648803086+0i,1.56099556957071+0i,-9.0406604372694+0i,-2.05455995875504+0i,-0.0302954194196681,-0.0307288388940257,-0.091969088553428+0i,-0.039264319052439+0i
3.55914611848999+0i,1.56097156519608+0i,-9.16496893175434+0i,-2.12940543261361+0i,-0.0329001137932661,-0.0342929407770711,-0.0914083806916753+0i,-0.0405525330814953+0i
3.58153269836681+0i,1.56089547572332+0i,-9.29051401960444+0i,-2.20367566795146+0i,-0.0350673679611551,-0.0316817133665799,-0.0904777198889432+0i,-0.0425885219712769+0i
3.58622366200244+0i,1.5607853837477+0i,-9.41400550223277+0i,-2.27296403895313+0i,-0.0332145387001592,-0.0262758914754815,-0.0902769439281684+0i,-0.0430124795261833+0i
3.59472717762439+0i,1.56075309521893+0i,-9.5254879749418+0i,-2.3531043382833+0i,-0.0215745455977152,-0.0363617127547022,-0.0899079271113182+0i,-0.0437785865754697+0i
3.59260029113904+0i,1.56070437476856+0i,-9.64415033285108+0i,-2.43094346470191+0i,-0.0286615221397715,-0.034251862673452,-0.0900008357695062+0i,-0.0435872637451626+0i
3.57913401901914+0i,1.56069971857255+0i,-9.75846046330373+0i,-2.51391748829481+0i,-0.0237305147425833,-0.0406026509715631,-0.0905796157100691+0i,-0.0423713726213373+0i
3.61506549804016+0i,1.56074278908339+0i,-9.87282076067714+0i,-2.5967587172581+0i,-0.0253612862440624,-0.0372432463544237,-0.0889990111293506+0i,-0.0455979826088581+0i
3.65487332796356+0i,1.56058080213848+0i,-9.9918741659722+0i,-2.68251406379406+0i,-0.0319395789609374,-0.0366515660152262,-0.0871138263341206+0i,-0.0491037805207367+0i
3.70759956131291+0i,1.56041694845584+0i,-10.1104931483667+0i,-2.76458524222199+0i,-0.0342140765899166,-0.0284445817046386,-0.0844049058045631+0i,-0.0536265967232942+0i
3.74343404602378+0i,1.56022957977162+0i,-10.2189821517074+0i,-2.85335639754907+0i,-0.0260595545531079,-0.0321550271251523,-0.0824294487875726+0i,-0.0566161282019263+0i
3.75332303303916+0i,1.56011332585325+0i,-10.3335056504971+0i,-2.94029967465+0i,-0.0326579474737265,-0.0295147867174208,-0.0818655513159908+0i,-0.0574284903835098+0i
3.76240424564593+0i,1.56007201654177+0i,-10.444627452343+0i,-3.0270189998002+0i,-0.0297811393309293,-0.0285497745105672,-0.081340662515028+0i,-0.0581695506396286+0i
3.77253066118481+0i,1.5600337565879+0i,-10.5472022312345+0i,-3.1254538953567+0i,-0.0218273258253596,-0.0394446520976039,-0.0807474530660866+0i,-0.0589902434588987+0i
3.79736220223462+0i,1.55999304192619+0i,-10.6515924040059+0i,-3.21896621357389+0i,-0.0251322812060177,-0.0325353830317976,-0.0792578915654232+0i,-0.0609769351853929+0i
3.82418000062496+0i,1.55992212371926+0i,-10.7587498320037+0i,-3.32192835697764+0i,-0.029563106785417,-0.0398818666478933,-0.077594321212346+0i,-0.0630802767558551+0i
3.86881152626223+0i,1.55985289036313+0i,-10.8653614136145+0i,-3.43206066713468+0i,-0.0319089648624771,-0.0436528467795672,-0.0747026167482959+0i,-0.0664794633774764+0i
3.90250944332574+0i,1.55976577898946+0i,-10.9674855786769+0i,-3.53832167037567+0i,-0.0297037540518654,-0.0373024354697953,-0.0724204110106077+0i,-0.0689585677711961+0i
3.94823459899509+0i,1.55971044093776+0i,-11.0679655081886+0i,-3.6401344409751+0i,-0.0312872558433273,-0.0296159984372788,-0.0691926736682952+0i,-0.0721967721621459+0i
3.95324081267561+0i,1.55966223716439+0i,-11.1662031583367+0i,-3.74939580919376+0i,-0.0294072744962688,-0.0367191088960972,-0.0688303756518676+0i,-0.0725422593225686+0i
3.97738332627677+0i,1.55964203874862+0i,-11.2533492035092+0i,-3.86085014958759+0i,-0.0200869101707197,-0.03727164421199,-0.0670591350018325+0i,-0.0741826961818321+0i
3.99454077621192+0i,1.55961896335388+0i,-11.3559224533864+0i,-3.97893733397879+0i,-0.0367967084531284,-0.0427648995194665,-0.0657765414239827+0i,-0.0753222848717369+0i
3.98673238935776+0i,1.55959948795753+0i,-11.4586256624066+0i,-4.10458524233551+0i,-0.0363405332513436,-0.0508415231694483,-0.0663626757689422+0i,-0.0748063851872703+0i
3.9761129061975+0i,1.55957866751275+0i,-11.5644819527369+0i,-4.21746490858026+0i,-0.0387029662826404,-0.0387822231758217,-0.067153324047631+0i,-0.0740974430689337+0i
4.01034123808348+0i,1.55955964105521+0i,-11.6561533492536+0i,-4.33399335662853+0i,-0.0270931430004677,-0.0401763087671703,-0.0645782535161806+0i,-0.0763521392810962+0i
3.95183091517795+0i,1.55954396585926+0i,-11.7494184512435+0i,-4.44161427291999+0i,-0.024332517632915,-0.0351757728112694,-0.0689325843570011+0i,-0.0724451434801874+0i
3.96519744606857+0i,1.55952867292255+0i,-11.8372417426834+0i,-4.54670269804126+0i,-0.0198651762958524,-0.0317283911377779,-0.0679581151441077+0i,-0.0733600339834995+0i
4.0027261026467+0i,1.55950720644301+0i,-11.9323853744758+0i,-4.65655035023031+0i,-0.0299858244609186,-0.0339894941323249,-0.0651578073314404+0i,-0.0758581580567238+0i
3.96427210994436+0i,1.55948811827458+0i,-12.0248933556276+0i,-4.75285505550964+0i,-0.0244820124223688,-0.0230075867928803,-0.0680259687294763+0i,-0.0732971184864474+0i
3.9993440926479+0i,1.55947178448798+0i,-12.1169531447324+0i,-4.85502575811324+0i,-0.0266458018502598,-0.0265333423147576,-0.0654139872545316+0i,-0.0756373602888412+0i
3.97959831074885+0i,1.55945273783552+0i,-12.2106168857777+0i,-4.95480341724994+0i,-0.0267690839304948,-0.025446610109463,-0.0668946571148221+0i,-0.0743310490272428+0i
4.01233550666203+0i,1.55943416662244+0i,-12.3032823294987+0i,-5.06115927003685+0i,-0.0282395851934161,-0.0298750790395972,-0.0644258585275621+0i,-0.0764807737473056+0i
3.97927264616038+0i,1.55941989899817+0i,-12.3893374405987+0i,-5.16648773733176+0i,-0.0191362505424069,-0.0310192074299493,-0.0669188605575485+0i,-0.0743092598649683+0i
3.99876778177762+0i,1.559398315147+0i,-12.4839380478878+0i,-5.26738308927017+0i,-0.029143040267178,-0.0252957030002743,-0.0654575670219412+0i,-0.0755996489381272+0i
3.98064465903552+0i,1.55938115963162+0i,-12.5721329608107+0i,-5.36442930716265+0i,-0.0213780685793523,-0.0226452144586298,-0.0668168443435893+0i,-0.0744010034338553+0i
3.98344652156304+0i,1.55936312864946+0i,-12.6671971564993+0i,-5.47004295934118+0i,-0.0284560747262024,-0.031025729417133,-0.0666081209623815+0i,-0.0745879227614012+0i
3.99603109652652+0i,1.55934441951104+0i,-12.7613374695962+0i,-5.57034472160797+0i,-0.0284760990092279,-0.0248815329628731,-0.0656642140876177+0i,-0.0754202293039176+0i
4.00155046473586+0i,1.55932699165188+0i,-12.8617445509945+0i,-5.67401353322646+0i,-0.0351601373890431,-0.0278873079553077,-0.0652469440092599+0i,-0.0757815036631797+0i
3.97539129042434+0i,1.55930883045032+0i,-12.9630939110096+0i,-5.77396615442574+0i,-0.0341425835728044,-0.0259036563163475,-0.0672067764423081+0i,-0.0740489648829315+0i
4.00416510906448+0i,1.5592891454831+0i,-13.0620885123974+0i,-5.86997405383652+0i,-0.0339460218574312,-0.0200560574247262,-0.0650485795304197+0i,-0.075951841986055+0i
3.98841325923469+0i,1.55927229085524+0i,-13.1593652017783+0i,-5.96854521416468+0i,-0.0310398471002062,-0.0236533338468594,-0.0662368422806949+0i,-0.0749178264813012+0i
3.96908023528768+0i,1.55925195196757+0i,-13.264463217312+0i,-6.06371472472985+0i,-0.0374252534922945,-0.0215461631969975,-0.0676727620413576+0i,-0.073623347368167+0i
3.98702013742668+0i,1.55923472954636+0i,-13.3591632198214+0i,-6.1647233706748+0i,-0.028358854880469,-0.0261831681230924,-0.0663411476289784+0i,-0.0748254778218629+0i
3.93958710744199+0i,1.5592145639993+0i,-13.4496822432971+0i,-6.26746977317518+0i,-0.0207046236780615,-0.0311506653304501,-0.0698143997975677+0i,-0.0715957371699278+0i
3.92791359599376+0i,1.55920861833451+0i,-13.5493285417514+0i,-6.37377375347116+0i,-0.0290009007615462,-0.035528081963097,-0.070645397692796+0i,-0.0707758983328838+0i
3.94498160343337+0i,1.55919611228995+0i,-13.6434932437355+0i,-6.47613311748197+0i,-0.0247375390479743,-0.0303880569041062,-0.0694271629360766+0i,-0.0719713071067038+0i
3.96985317642627+0i,1.55916751420934+0i,-13.7321181792378+0i,-6.57181110790949+0i,-0.0210091001843713,-0.0220023579955066,-0.0676158353179434+0i,-0.0736756324320108+0i
4.00215900908666+0i,1.55914155756131+0i,-13.8236837846312+0i,-6.68103900415323+0i,-0.0263647898686377,-0.0334067009557666,-0.0652008155248294+0i,-0.0758211952879745+0i
3.9839713885932+0i,1.55912216580869+0i,-13.9085853135495+0i,-6.78471230496339+0i,-0.0183325658704168,-0.0290504279176789,-0.0665689630478909+0i,-0.0746228728924888+0i
4.00336254035743+0i,1.55910238103892+0i,-13.99963817476+0i,-6.87835170752604+0i,-0.0259433460644232,-0.01773979098627,-0.0651095151460653+0i,-0.075899611576373+0i
3.9834759842697+0i,1.55908625381709+0i,-14.0815230313342+0i,-6.97480526021214+0i,-0.0152789332027865,-0.0218636675015418,-0.0666059233713831+0i,-0.0745898851845573+0i
3.98421008003846+0i,1.55906714783682+0i,-14.1561040097412+0i,-7.07887665317349+0i,-0.00802982909665628,-0.0294326327527834,-0.0665511493103432+0i,-0.07463876020857+0i
4.01798491270485+0i,1.55904958188027+0i,-14.2339120247846+0i,-7.18375926332108+0i,-0.0138152532612397,-0.0280390909707142,-0.0639927617821975+0i,-0.0768435191768761+0i
3.99599606557552+0i,1.55903773066657+0i,-14.313999149815+0i,-7.28581332348393+0i,-0.0144202689406576,-0.0266361311850707,-0.0656668560896837+0i,-0.0754179289777754+0i
3.97340658890207+0i,1.55901427935547+0i,-14.3949320393514+0i,-7.38612349767876+0i,-0.0135792804623254,-0.0263947404567215,-0.0673536090740986+0i,-0.0739154337381139+0i
3.98128449032002+0i,1.55899660307783+0i,-14.481425004589+0i,-7.48719040188411+0i,-0.0197237386572735,-0.0266231644963613,-0.0667692265803668+0i,-0.0744437397089886+0i
4.01416965455194+0i,1.55897729269704+0i,-14.5641918748812+0i,-7.59178243919195+0i,-0.0184813971031961,-0.0279932257187081,-0.0642854731889901+0i,-0.076598811589134+0i
3.99829925594797+0i,1.55896346178657+0i,-14.6423651713426+0i,-7.70059178721243+0i,-0.0126803162370104,-0.0332403759398012,-0.065492980224379+0i,-0.0755689720806701+0i
4.00591837160856+0i,1.55894086877431+0i,-14.737077171098+0i,-7.81332162535095+0i,-0.0297966836538395,-0.0366640657081376,-0.0649153161015845+0i,-0.0760657724303866+0i
3.97733508845787+0i,1.5589216849384+0i,-14.8397275776069+0i,-7.92098778218526+0i,-0.035587693173567,-0.0334866955251911,-0.0670627133352756+0i,-0.0741794613091161+0i
3.97609493035432+0i,1.55889848937685+0i,-14.9495148811051+0i,-8.02831482714021+0i,-0.0426326474973853,-0.033230809035615,-0.0671546560007978+0i,-0.0740962359193402+0i
4.03010753974565+0i,1.55887690724382+0i,-15.0408497690788+0i,-8.14474802395916+0i,-0.0282783507681534,-0.0388195825773625,-0.0630565372055771+0i,-0.0776136142415857+0i
3.98237688097378+0i,1.55886738489137+0i,-15.137689742915+0i,-8.25789350637571+0i,-0.0301521087235694,-0.0386288490604887,-0.0666878651126176+0i,-0.074516633356059+0i
3.98643010465224+0i,1.55883415099945+0i,-15.2330080551797+0i,-8.36221710812915+0i,-0.028933026701957,-0.0295372804055223,-0.0663852855627354+0i,-0.0747863213479181+0i
3.94920916206168+0i,1.55881385738179+0i,-15.3298123349115+0i,-8.45642649970934+0i,-0.0276819992186885,-0.0219452210897613,-0.0691222805130867+0i,-0.0722641704904315+0i
3.9916964303115+0i,1.55880231202872+0i,-15.427265001598+0i,-8.55473598813117+0i,-0.0314621489951836,-0.0231745992236325,-0.0659905176913715+0i,-0.0751348891981933+0i
3.96209166100821+0i,1.55877476353976+0i,-15.5200943693086+0i,-8.65911439033102+0i,-0.0246437401935928,-0.0312297849873096,-0.0681856275170372+0i,-0.0731486172125479+0i
3.98893592702845+0i,1.55875758961402+0i,-15.601739877243+0i,-8.76800753630773+0i,-0.0154478318343179,-0.0339407098658526,-0.0661976761000535+0i,-0.074952436110859+0i
3.94875559763936+0i,1.55873468582638+0i,-15.6912554839123+0i,-8.86796373915616+0i,-0.0203605568104956,-0.0277233911972665,-0.0691550498587642+0i,-0.0722328116511592+0i
3.96676623515834+0i,1.55872312526211+0i,-15.7808205718818+0i,-8.96117578190798+0i,-0.0217221428249594,-0.0197454871355927,-0.0678429451445611+0i,-0.0734665556162263+0i
3.99907659461758+0i,1.55869826392579+0i,-15.8634106256865+0i,-9.05830665943493+0i,-0.0171558360458999,-0.0215110180567661,-0.0654342177588312+0i,-0.0756198594701806+0i
3.98389354451908+0i,1.55867862132354+0i,-15.9326586290518+0i,-9.15240752083813+0i,-0.00267323157064236,-0.0194831707360965,-0.0665747717946393+0i,-0.0746176906671045+0i
4.01719028983768+0i,1.55866037806419+0i,-16.0028603887605+0i,-9.24885178429265+0i,-0.0061479565187641,-0.0196516186446232,-0.0640538031899738+0i,-0.0767926448099042+0i
4.01402673211549+0i,1.55864912862583+0i,-16.0709026043082+0i,-9.34480282118768+0i,-0.00374579532645036,-0.0193614139246492,-0.0642964202211597+0i,-0.076589622970374+0i
3.98268974840592+0i,1.55863072408853+0i,-16.1388749916256+0i,-9.4431376992092+0i,-0.0013078392960697,-0.0237973838517638,-0.0666645480213633+0i,-0.0745374941697623+0i
3.97981952285354+0i,1.5586079894187+0i,-16.2194618925447+0i,-9.5435801506687+0i,-0.0137086883687356,-0.0260966063431649,-0.0668782125504186+0i,-0.074345845116328+0i
4.00145840905366+0i,1.55858897102921+0i,-16.2964189850831+0i,-9.64098464657991+0i,-0.0117031726875494,-0.0216289989210656,-0.065253919850808+0i,-0.0757754969901507+0i
3.97739262605034+0i,1.55857207941169+0i,-16.3760236846767+0i,-9.7289279823992+0i,-0.0125462544769857,-0.0137600160058886,-0.0670584451166548+0i,-0.074183319813396+0i
4.01062687938462+0i,1.55855289215251+0i,-16.457640791947+0i,-9.82536995620748+0i,-0.0170606657126999,-0.0200713914258994,-0.0645564415575672+0i,-0.0763705823823834+0i
3.98099457113071+0i,1.55853778903367+0i,-16.5373487228671+0i,-9.91875577218406+0i,-0.0129171244773989,-0.0189614370759763,-0.0667908064426488+0i,-0.0744243789006036+0i
4.01013867236783+0i,1.55851520201384+0i,-16.6219150674906+0i,-10.0106129409742+0i,-0.0199726261066777,-0.0155181124155677,-0.0645937185168942+0i,-0.0763390563745731+0i
3.99003901950379+0i,1.5585003033902+0i,-16.7032870853315+0i,-10.1091692396966+0i,-0.0152570614674419,-0.0235308860695493,-0.0661149563734464+0i,-0.0750254126528957+0i
3.96945701515286+0i,1.55847710605185+0i,-16.7858648318186+0i,-10.1965727737704+0i,-0.0149327290434647,-0.0137546941979547,-0.0676450174436025+0i,-0.0736488398758237+0i
