theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.02828965909927+0i,1.5604871332062+0i,-1.10150012589029+0i,-5.14377122945813+0i,-0.00931487418949273,-0.0277386355679495,-0.0631975252239649+0i,-0.0774988568016736+0i
4.01864769149578+0i,1.56042867126907+0i,-1.17971417956608+0i,-5.24767693889+0i,-0.014272236199833,-0.0270197940905661,-0.0639418174759627+0i,-0.0768859153413073+0i
3.99601983861886+0i,1.560402322649+0i,-1.26550194152683+0i,-5.35339429101854+0i,-0.0201226988033091,-0.0302978620710651,-0.065665063157434+0i,-0.0754194900574792+0i
3.93886442323246+0i,1.56036165441748+0i,-1.36141212034482+0i,-5.45292117185298+0i,-0.0260440561472813,-0.0279816161206892,-0.0698661226707177+0i,-0.0715452647137477+0i
3.93018949902445+0i,1.56030412124825+0i,-1.44982289720496+0i,-5.54690342277459+0i,-0.0179266410719237,-0.0230457539529171,-0.0704841357882111+0i,-0.0709364969686904+0i
3.91832409445796+0i,1.56028648133953+0i,-1.54293037894706+0i,-5.63556630998852+0i,-0.0217866370645377,-0.0185676868470126,-0.0713208446775628+0i,-0.0700952003669221+0i
3.89412123102049+0i,1.56026878955083+0i,-1.64326606048533+0i,-5.72719052151187+0i,-0.0273393860156441,-0.0232755404318569,-0.0729962955226294+0i,-0.068348671091492+0i
3.90916766321703+0i,1.56025122933091+0i,-1.7384682659935+0i,-5.81521209017669+0i,-0.0232425376737364,-0.0185823419614759,-0.0719596678344317+0i,-0.069439226703343+0i
3.8671167652564+0i,1.56023760222875+0i,-1.8445854858296+0i,-5.90601417573662+0i,-0.0313020436204714,-0.024449320675374,-0.0748151762156248+0i,-0.0663527648845549+0i
3.86183691189672+0i,1.56022578342765+0i,-1.96557897855315+0i,-6.00533502389543+0i,-0.0458290280703819,-0.0333640194494034,-0.0751644646531743+0i,-0.0659568287094044+0i
3.88556989840679+0i,1.56021013438861+0i,-2.07702333078627+0i,-6.10288225406567+0i,-0.0378662605348896,-0.0298252660666498,-0.0735780916982239+0i,-0.0677219641035887+0i
3.90925058224624+0i,1.56018772062409+0i,-2.18386380802065+0i,-6.19884154924967+0i,-0.0348865674805896,-0.0265141018935897,-0.0719539097537888+0i,-0.0694451932904187+0i
3.8962169401095+0i,1.56017168969085+0i,-2.29545298108975+0i,-6.28161314279211+0i,-0.0387362766725345,-0.0142700936564444,-0.0728528963965709+0i,-0.0685014998859916+0i
3.92292760976142+0i,1.56015527041075+0i,-2.39800097051023+0i,-6.36809109091054+0i,-0.0315505836576953,-0.0160551650510561,-0.0709974057627841+0i,-0.0704227830673752+0i
3.88361908750279+0i,1.56014364062474+0i,-2.51159547687294+0i,-6.45529415804028+0i,-0.0398844420089433,-0.0196247687421458,-0.0737100643537686+0i,-0.0675782983875985+0i
3.91345161375234+0i,1.5601248625009+0i,-2.61785945399904+0i,-6.54800667208207+0i,-0.0346024429034493,-0.0229656538052412,-0.0716615342226528+0i,-0.0697468602365409+0i
3.86896096733809+0i,1.56010919616201+0i,-2.73384610099433+0i,-6.63317371118951+0i,-0.0412939658436351,-0.0186764128329198,-0.0746926811516494+0i,-0.0664906262745211+0i
3.91532814748798+0i,1.56009580788622+0i,-2.84262475349903+0i,-6.72294961179371+0i,-0.0372481267150897,-0.0198946879625927,-0.0715305257896097+0i,-0.0698812126416105+0i
3.88628942406971+0i,1.56007699572997+0i,-2.95253961368067+0i,-6.81858699576371+0i,-0.0363855152166463,-0.0278624960761864,-0.0735293449649921+0i,-0.0677748878938151+0i
3.88105844018841+0i,1.56005923666611+0i,-3.05989510458417+0i,-6.9054900895797+0i,-0.0334726242057377,-0.0195137622529058,-0.0738828666977701+0i,-0.067389331563086+0i
3.88924447808263+0i,1.56004413932202+0i,-3.16718825340786+0i,-6.99187363927867+0i,-0.0339644030631943,-0.0183916748520847,-0.0733287457604882+0i,-0.0679918748468792+0i
3.88938004968885+0i,1.56002713785264+0i,-3.27270667790973+0i,-7.09065398183115+0i,-0.0321988971829226,-0.0307785270346199,-0.0733195273189543+0i,-0.0680018155178603+0i
3.91220903301998+0i,1.56001033589786+0i,-3.38740124165527+0i,-7.18935891784025+0i,-0.0429464187634534,-0.0290471748361314,-0.0717481449820797+0i,-0.0696577611729696+0i
3.88425205126635+0i,1.55999343092853+0i,-3.49444257292881+0i,-7.29219407193931+0i,-0.0333740562967209,-0.0352102134522188,-0.0736672749768272+0i,-0.0676249406468393+0i
3.8919043293051+0i,1.55997598952049+0i,-3.60423792858166+0i,-7.39782033558177+0i,-0.0366477173438078,-0.0374395859861225,-0.0731476383090381+0i,-0.0681866776563439+0i
3.91045565994206+0i,1.55995730324791+0i,-3.7112286591697+0i,-7.49531787002125+0i,-0.0351205599136819,-0.0279656815428464,-0.0718701706743598+0i,-0.0695318528966286+0i
3.89508869516549+0i,1.5599409270767+0i,-3.8109406204062+0i,-7.58371954646706+0i,-0.0267818247539766,-0.0199824160534314,-0.072930136482521+0i,-0.0684192603923841+0i
3.90401068107578+0i,1.5599244012861+0i,-3.91244552587895+0i,-7.67638394262232+0i,-0.0291880992358444,-0.0235971858764692,-0.0723168062369064+0i,-0.0690672102787838+0i
3.88023896913507+0i,1.55990828402036+0i,-4.01997586412702+0i,-7.773344481988+0i,-0.0335922727573432,-0.0296317752934914,-0.0739380654907262+0i,-0.0673287640721934+0i
3.89668240861587+0i,1.55989262809507+0i,-4.10843677316629+0i,-7.85464444017103+0i,-0.015639905824568,-0.0127645549901838,-0.0728210032146982+0i,-0.0685354031928384+0i
3.92038926976267+0i,1.5598766033201+0i,-4.2055079041633+0i,-7.93966531824537+0i,-0.0258951971831571,-0.0147785372411582,-0.0711759338138547+0i,-0.0702423408331882+0i
3.89869750601076+0i,1.55986390776118+0i,-4.30044120648564+0i,-8.01717937664943+0i,-0.0222505523756837,-0.00883205304464241,-0.0726827499466614+0i,-0.0686820053594178+0i
3.88363985392047+0i,1.55984655873004+0i,-4.39457775856046+0i,-8.09789202505836+0i,-0.0204278910961089,-0.0131328193419202,-0.0737086609787042+0i,-0.0675798290670112+0i
3.88040522166556+0i,1.55983286088028+0i,-4.49466683619717+0i,-8.17848672774402+0i,-0.026162206745155,-0.0132536471535163,-0.0739268708915555+0i,-0.0673410555321439+0i
3.90786699856491+0i,1.55981803839313+0i,-4.59999467036221+0i,-8.26799893436055+0i,-0.0332779100765352,-0.0201666340192741,-0.0720499240885062+0i,-0.0693455725972502+0i
3.89858522365838+0i,1.55980008192921+0i,-4.71274841239504+0i,-8.35222527125028+0i,-0.0400632807672223,-0.0155524929533846,-0.0726904612656055+0i,-0.0686738439363453+0i
3.91666110277548+0i,1.55978266345064+0i,-4.82623506404293+0i,-8.43401339399953+0i,-0.0420493379092122,-0.0118116252247145,-0.0714373137386762+0i,-0.0699764975245399+0i
3.90576280498268+0i,1.5597675681047+0i,-4.94056237865977+0i,-8.5149379048026+0i,-0.0421316336323669,-0.0117306986000403,-0.0721956809844777+0i,-0.0691938122030252+0i
3.88063484864984+0i,1.55974916710948+0i,-5.04920863513685+0i,-8.60702962682972+0i,-0.0347348508579195,-0.0247336926661073,-0.0739114056191629+0i,-0.0673580293610167+0i
3.88206565964925+0i,1.5597334319991+0i,-5.15973822105401+0i,-8.69129904567191+0i,-0.036714632530864,-0.0168057052134629,-0.0738149533862933+0i,-0.0674637136287304+0i
3.89183833830246+0i,1.55971623693392+0i,-5.26382068957712+0i,-8.77949781122677+0i,-0.0309303306661195,-0.020016915132975,-0.0731521378569881+0i,-0.0681818504218843+0i
3.92577159722059+0i,1.55969815110448+0i,-5.36312190179085+0i,-8.85868109432312+0i,-0.0285043748155589,-0.00855886936839623,-0.0707968373981779+0i,-0.0706244137279451+0i
3.91340853991505+0i,1.55968605408241+0i,-5.45598674100733+0i,-8.93978955559034+0i,-0.0212003007953885,-0.0113646878326497,-0.0716645384210827+0i,-0.0697437734345738+0i
3.89763366752303+0i,1.559668049837+0i,-5.55380095848261+0i,-9.01760110169238+0i,-0.0250584421111215,-0.00920690230033516,-0.0727557753641636+0i,-0.068604643801709+0i
3.93611530889406+0i,1.55965156212802+0i,-5.64188770759553+0i,-9.09147142827288+0i,-0.018024204587856,-0.00251740194055983,-0.0700625445250665+0i,-0.0713529246399409+0i
3.91693497643403+0i,1.55964463754297+0i,-5.73590663142494+0i,-9.16989995600156+0i,-0.0226007774890182,-0.00843246803026743,-0.0714181463403846+0i,-0.0699960596984102+0i
3.88522429720882+0i,1.55962365985945+0i,-5.83812510560371+0i,-9.24261954300011+0i,-0.0286169820831867,-0.00502305561545247,-0.0736014920955907+0i,-0.0676965313830974+0i
3.89363313239063+0i,1.55960772728058+0i,-5.93515606191252+0i,-9.32289079578926+0i,-0.0240013085901167,-0.0119582192297729,-0.0730296477186893+0i,-0.0683130335593739+0i
3.90279020488137+0i,1.55959098026307+0i,-6.03318503728697+0i,-9.40463687838444+0i,-0.0256279281326881,-0.0127671846749,-0.0724010472417571+0i,-0.0689788979202832+0i
3.8679563108726+0i,1.55957476118478+0i,-6.13555106137838+0i,-9.48258655036734+0i,-0.0276065804083716,-0.0115341197364445,-0.0747594436830424+0i,-0.0664155522464582+0i
3.8716701630534+0i,1.55956450425474+0i,-6.23912429707711+0i,-9.56266693025945+0i,-0.0290609645588478,-0.0133876407852358,-0.0745122711398821+0i,-0.0666927391068675+0i
3.89245571293994+0i,1.55954680869417+0i,-6.33690266890716+0i,-9.64726048979768+0i,-0.0246683416565974,-0.0163665598384328,-0.0731100301734539+0i,-0.0682269996998012+0i
3.89431759820126+0i,1.55952611035819+0i,-6.43010410068723+0i,-9.73060193836541+0i,-0.0202185591005781,-0.0149784447173378,-0.0729828726794932+0i,-0.0683630038503933+0i
3.90918442504449+0i,1.55951006427872+0i,-6.50973998913495+0i,-9.81318239672573+0i,-0.00767738455172973,-0.0131400254911878,-0.0719585038959857+0i,-0.0694404328691247+0i
3.88963738336166+0i,1.55949563676916+0i,-6.59834621662819+0i,-9.89565506987177+0i,-0.0153042017586702,-0.0144519922966997,-0.0733020257345705+0i,-0.0680206808493444+0i
3.92211076014072+0i,1.55948041925532+0i,-6.68366419847854+0i,-9.98159056040625+0i,-0.0142630749565993,-0.0155707251591819,-0.0710549068937535+0i,-0.0703647653752929+0i
3.9240536800222+0i,1.55946684718291+0i,-6.77369640508657+0i,-10.0516152514712+0i,-0.019114146843747,0.000477995403524778,-0.0709180597642841+0i,-0.0705026864684561+0i
3.89657378535097+0i,1.55945271759912+0i,-6.87256263457395+0i,-10.123350997695+0i,-0.0260377821630455,-0.00320825349042164,-0.0728284473243313+0i,-0.0685274927334066+0i
3.9052094133148+0i,1.5594341127128+0i,-6.96229949183548+0i,-10.1989658930395+0i,-0.0175028960545469,-0.00646104622273813,-0.0722339612069784+0i,-0.0691538491217137+0i
3.87062558391285+0i,1.55941896730055+0i,-7.05305803155591+0i,-10.2817760171437+0i,-0.0161766434009856,-0.0161952553330786,-0.0745818963194459+0i,-0.0666148687711342+0i
3.86363918608936+0i,1.55940818829955+0i,-7.15426277636451+0i,-10.3704878912053+0i,-0.026159274455571,-0.0226196855709397,-0.0750454703530335+0i,-0.0660921884907133+0i
3.89062756728392+0i,1.55939343669113+0i,-7.24648860142452+0i,-10.45618728107+0i,-0.0189911882339979,-0.0176061598857187,-0.0732346368260153+0i,-0.0680932299789167+0i
3.91169321867985+0i,1.55936966267221+0i,-7.33798757726415+0i,-10.5370055916039+0i,-0.0197149099318374,-0.0111975673480966,-0.0717840659077859+0i,-0.0696207431858254+0i
3.92651725943103+0i,1.55935372940732+0i,-7.42821491294815+0i,-10.6211639259156+0i,-0.0194831799193445,-0.0134811496963916,-0.0707441557646573+0i,-0.070677184615305+0i
3.93715713956801+0i,1.55934060525995+0i,-7.52261537334117+0i,-10.7099350853337+0i,-0.0244122915434009,-0.0173452802070335,-0.0699881688496183+0i,-0.0714258792110907+0i
3.92171911731185+0i,1.55932731655106+0i,-7.61688225572026+0i,-10.8007644048365+0i,-0.0231844230796234,-0.0204923876679528,-0.071082459299467+0i,-0.0703369318348449+0i
3.88873432973458+0i,1.55930503934535+0i,-7.71742733271953+0i,-10.8877289612162+0i,-0.0271816548396093,-0.0190100989171973,-0.073363422159666+0i,-0.0679544574624994+0i
3.95048668870535+0i,1.55928592098372+0i,-7.80362308504651+0i,-10.9688569337321+0i,-0.0171658475983008,-0.0087755554646809,-0.0690299047286724+0i,-0.0723524170511975+0i
3.9578103853105+0i,1.5592833266391+0i,-7.89220333576031+0i,-11.0521146205805+0i,-0.0200820796534633,-0.0104016605953792,-0.0684981710603409+0i,-0.0728560262530717+0i
3.94792010154922+0i,1.55927164125361+0i,-7.993301658369+0i,-11.1293902194511+0i,-0.0318829466622019,-0.00510059119764295,-0.0692153759464887+0i,-0.0721750076729212+0i
3.94099671710694+0i,1.55924879532539+0i,-8.08984824979945+0i,-11.2036499075286+0i,-0.0268331830031205,-0.00256561101784269,-0.0697134084273315+0i,-0.071694077059713+0i
3.88494319670444+0i,1.55922908015852+0i,-8.19205022522806+0i,-11.2713422052335+0i,-0.0285814567120544,-1.6458412591458e-05,-0.0736205187165534+0i,-0.0676758392922142+0i
3.92008202573541+0i,1.55920548845345+0i,-8.28009527141169+0i,-11.3570284065657+0i,-0.0168475341898922,-0.0154657321946972,-0.0711975119937323+0i,-0.0702204691375837+0i
3.8821027512101+0i,1.55918927338238+0i,-8.37022509120353+0i,-11.4453231494073+0i,-0.0163173687907641,-0.0208282913474545,-0.073812451001078+0i,-0.0674664514941572+0i
3.90442119193147+0i,1.5591725256205+0i,-8.45275172573411+0i,-11.5340814381256+0i,-0.0102381872258515,-0.0196613974258821,-0.0722884473047269+0i,-0.0690968912923854+0i
3.87649631762964+0i,1.55915396293564+0i,-8.54082784902759+0i,-11.622919850858+0i,-0.0138865881317374,-0.0217868439775644,-0.0741895351617409+0i,-0.0670515687548384+0i
3.89187216600818+0i,1.55914061066364+0i,-8.631141046645+0i,-11.7098934776061+0i,-0.0171633662378485,-0.018789301796228,-0.0731498313795624+0i,-0.0681843249518656+0i
3.91413860248761+0i,1.55912042240779+0i,-8.71752518004015+0i,-11.7897411376961+0i,-0.0147705313864899,-0.0100515856492098,-0.0716136020086628+0i,-0.0697960744407939+0i
3.88827349103636+0i,1.55910473524193+0i,-8.81377410378453+0i,-11.8708998890117+0i,-0.0228541933322863,-0.013238109771645,-0.0733947304120931+0i,-0.067920641543909+0i
3.89982255575957+0i,1.55908765848497+0i,-8.91071863095998+0i,-11.9519368412951+0i,-0.0243390938839863,-0.0122732186984109,-0.0726054332914693+0i,-0.0687637335850665+0i
3.91401398332943+0i,1.5590693131332+0i,-9.00944000819985+0i,-12.0346015681071+0i,-0.0270990778592664,-0.0128775773399292,-0.0716222993806039+0i,-0.0697871494720564+0i
3.89790551247907+0i,1.55905245815676+0i,-9.10241096902201+0i,-12.1196667820658+0i,-0.0202338379724569,-0.0164407944015785,-0.0727371228497005+0i,-0.0686244195570904+0i
3.94659690307364+0i,1.55903427976163+0i,-9.19659822740775+0i,-12.1949269476317+0i,-0.0248764412000004,-0.00317680673011944,-0.0693108171857411+0i,-0.0720833588357589+0i
3.93157437128348+0i,1.55902924809109+0i,-9.29690047302535+0i,-12.2762310685775+0i,-0.0299164153745259,-0.0102700805074987,-0.0703858302430726+0i,-0.0710340404383234+0i
3.90493447505873+0i,1.55900477116506+0i,-9.37821506499214+0i,-12.3668346871409+0i,-0.00906162045149683,-0.0214696319344414,-0.0722529715152964+0i,-0.069133986628935+0i
3.896849565733+0i,1.55898279633346+0i,-9.46446611501813+0i,-12.4521558280396+0i,-0.0134415040090197,-0.016773566114451,-0.0728095460169682+0i,-0.0685475747842546+0i
3.89828718347719+0i,1.55896594973995+0i,-9.54914718199486+0i,-12.5378312480264+0i,-0.0119701413750088,-0.0170232437784406,-0.0727109256017205+0i,-0.0686521762083408+0i
3.919003703433+0i,1.5589489961429+0i,-9.63170719234061+0i,-12.627940747893+0i,-0.0112868194622164,-0.0199658454047089,-0.0712731908835329+0i,-0.0701436544619646+0i
3.88320450068617+0i,1.55893352336633+0i,-9.71600297683066+0i,-12.7223666173823+0i,-0.0105577094002056,-0.0268781361294796,-0.0737380750898421+0i,-0.0675477333597865+0i
3.89442988094159+0i,1.55891603141115+0i,-9.80590145540903+0i,-12.8203287874607+0i,-0.0169232823443304,-0.0295909719420338,-0.0729751962340375+0i,-0.068371198136377+0i
3.92260148132289+0i,1.55889554142998+0i,-9.89387876786494+0i,-12.9062019622869+0i,-0.0169569435968846,-0.0154735497765737,-0.0710203688590226+0i,-0.0703996250496292+0i
3.87330831982934+0i,1.55888042455951+0i,-9.98311219321541+0i,-12.9892523814979+0i,-0.01483050730317,-0.0162357068637031,-0.0744029180473086+0i,-0.0668147123472479+0i
3.90251236899092+0i,1.55886523817624+0i,-10.0792559561179+0i,-13.0752124755928+0i,-0.023723553641902,-0.0170013144461341,-0.0724202092606174+0i,-0.0689587796487755+0i
3.87923146211791+0i,1.55884206633199+0i,-10.1753959333389+0i,-13.1609108331933+0i,-0.022134115065656,-0.018444120807255,-0.0740058621553423+0i,-0.0672542367932644+0i
3.90707311939076+0i,1.55882666365355+0i,-10.2654880849484+0i,-13.2500673617967+0i,-0.0179871982253395,-0.0198681767867437,-0.072104953384108+0i,-0.0692883518167059+0i
3.8572558035304+0i,1.55880561874994+0i,-10.3699905673992+0i,-13.3343288133665+0i,-0.0290366521948737,-0.0186496503158278,-0.0754658302559619+0i,-0.0656118012538777+0i
3.88894259462151+0i,1.55879809736938+0i,-10.4704923332904+0i,-13.422050687785+0i,-0.0271524978498325,-0.019752139405107,-0.0733492680413258+0i,-0.067969735013473+0i
3.90437601743869+0i,1.55876792713296+0i,-10.5718528635409+0i,-13.5154148445174+0i,-0.0290689616025386,-0.0242705311044449,-0.0722915686479822+0i,-0.0690936256279411+0i
3.88214868138226+0i,1.55874698397337+0i,-10.6697887677043+0i,-13.6080238657423+0i,-0.0241265519859266,-0.0251391795833236,-0.0738093521774897+0i,-0.0674698416415756+0i
3.88269552157966+0i,1.55872970295494+0i,-10.7643010697504+0i,-13.6953628927792+0i,-0.0207398561240235,-0.0198288335645063,-0.0737724459220467+0i,-0.0675101934723839+0i
3.9095959419831+0i,1.55871081051454+0i,-10.8566704942628+0i,-13.7865518127908+0i,-0.020439502622962,-0.0217188808798543,-0.0719299218894929+0i,-0.0694700391317829+0i
3.87201536715792+0i,1.55868993871026+0i,-10.9530161649928+0i,-13.872605483769+0i,-0.0218564266366088,-0.0193352139037377,-0.0744892440933977+0i,-0.0667184570744424+0i
3.89660405209655+0i,1.55867606027126+0i,-11.0531217337784+0i,-13.9673873021276+0i,-0.0272791955988154,-0.0262521213764972,-0.0728263731867856+0i,-0.0685296969821043+0i
3.90566915314672+0i,1.55865049574272+0i,-11.1547376940541+0i,-14.0560426978073+0i,-0.0294137994802037,-0.0194683450381556,-0.0722021607954161+0i,-0.0691870506415246+0i
3.86960189029337+0i,1.55863049305705+0i,-11.25568600142+0i,-14.1412208832449+0i,-0.0262982569213142,-0.0186397005689463,-0.0746500504446644+0i,-0.0665384848686011+0i
