theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.91077234219589+0i,1.56022733510269+0i,-7.42667340391073+0i,-0.834493619302731+0i,-0.0335825636310798,0.0100570484712277,-0.0718481475669943+0i,-0.0695546094172875+0i
3.93232053392864+0i,1.56021160020062+0i,-7.526839300674+0i,-0.899865828068665+0i,-0.0298330890567515,0.0057143311703835,-0.0703328077065205+0i,-0.0710865399363172+0i
3.95918397726056+0i,1.56018618602145+0i,-7.63763455728787+0i,-0.961129493288216+0i,-0.0423972245928466,0.0116863808095766,-0.068398032021018+0i,-0.0729500460291273+0i
3.959588978381+0i,1.56016389384631+0i,-7.75137937100232+0i,-1.02451144712232+0i,-0.045376332152532,0.00959578749101941,-0.0683684815619231+0i,-0.0729777413251259+0i
3.98786242612761+0i,1.56014994278829+0i,-7.86188060674645+0i,-1.0842469175524+0i,-0.0442231362950749,0.0151458592417596,-0.0662780994490485+0i,-0.074881329671835+0i
3.95900177566613+0i,1.56013527032857+0i,-7.97785609505844+0i,-1.13992839212193+0i,-0.047564165811673,0.0172561080182958,-0.0684113225003255+0i,-0.0729375825878295+0i
3.98710188111768+0i,1.56012327166989+0i,-8.09076698657168+0i,-1.19822870835381+0i,-0.0465758606166351,0.0165305843102536,-0.0663350308966007+0i,-0.0748309005421358+0i
3.97079394108348+0i,1.5601079901465+0i,-8.19580608807426+0i,-1.26072954117362+0i,-0.0374926075267989,0.0112383775880863,-0.0675464939757838+0i,-0.0737392104078923+0i
3.98402656209617+0i,1.56009470019804+0i,-8.29741072779709+0i,-1.32691935794576+0i,-0.0350397939815585,0.00843672884964919,-0.0665648457412719+0i,-0.0746265456217871+0i
3.96863294492335+0i,1.56008095294775+0i,-8.39727643487736+0i,-1.3872175020596+0i,-0.0321600207957342,0.0132949265160853,-0.0677056862845276+0i,-0.073593070629925+0i
3.98613112983497+0i,1.56006874458895+0i,-8.50271491783411+0i,-1.45325250522883+0i,-0.0390308411345495,0.00873146730793806,-0.0664076418222064+0i,-0.0747664704771701+0i
3.9627070499984+0i,1.56005441188084+0i,-8.61611764779371+0i,-1.51973749866971+0i,-0.0452621302044736,0.00670557060266397,-0.068140599755127+0i,-0.0731905640435404+0i
3.99868661576135+0i,1.56004157272753+0i,-8.72485839934874+0i,-1.59118639582934+0i,-0.0432770486263756,0.00414543859952454,-0.0654637029286552+0i,-0.0755943357591611+0i
3.97455480626009+0i,1.56002681825542+0i,-8.84154781315914+0i,-1.6618614787505+0i,-0.0494207201012968,0.0033176386578615,-0.0672686937091053+0i,-0.0739927215790214+0i
3.99527933242504+0i,1.56001031712546+0i,-8.95517381465866+0i,-1.72752713319255+0i,-0.0479051077513648,0.00970518955577093,-0.0657208937481533+0i,-0.0753708439978215+0i
3.97468472705754+0i,1.55999642665536+0i,-9.06540528484242+0i,-1.78944039897717+0i,-0.0429723902357471,0.0120881947722298,-0.0672590799480112+0i,-0.0740014605568501+0i
4.03439384950097+0i,1.55998187343956+0i,-9.16701381650068+0i,-1.85963719100427+0i,-0.0388852486765665,0.00768638826235135,-0.0627232829816923+0i,-0.0778831802894473+0i
3.98906631128338+0i,1.55998178315017+0i,-9.28502575681297+0i,-1.94172525358538+0i,-0.0518240373924326,-0.00712699597269917,-0.0661879029198615+0i,-0.0749610666084134+0i
3.96177875034713+0i,1.55995122370833+0i,-9.40162424585352+0i,-2.02338800302173+0i,-0.0483899758798469,-0.00853547181433822,-0.0682085131607001+0i,-0.0731272776220106+0i
4.00459500197781+0i,1.55993732840903+0i,-9.50712319907257+0i,-2.09775275737325+0i,-0.0404830308569943,0.00161504453878158,-0.0650159223620554+0i,-0.075979798890305+0i
3.9823037189587+0i,1.55992217425431+0i,-9.6267201252956+0i,-2.1661267531102+0i,-0.0529036095018447,0.00613775840109421,-0.0666933167211866+0i,-0.0745117541380385+0i
3.98202221015714+0i,1.55990441956188+0i,-9.7346644148489+0i,-2.23776284226196+0i,-0.0412299997604078,0.00285688727843447,-0.06671428979289+0i,-0.0744929764301998+0i
3.98364709035466+0i,1.55988955257027+0i,-9.84717495693295+0i,-2.304933649595+0i,-0.0459173824708614,0.00743047343835146,-0.0665931596131935+0i,-0.0746012807713898+0i
4.00059572301064+0i,1.55987463568674+0i,-9.95625984117871+0i,-2.37566635777252+0i,-0.0437656182212711,0.0049864669766182,-0.065319266024486+0i,-0.0757191751541341+0i
3.98240095110717+0i,1.5598608705056+0i,-10.0686854177754+0i,-2.44926208640315+0i,-0.0457395051286902,0.000922509889649259,-0.0666860714679949+0i,-0.0745182385202809+0i
4.02139982310748+0i,1.5598441854867+0i,-10.1804715544294+0i,-2.52259771518239+0i,-0.048056161223883,0.00372597146154963,-0.063729975430163+0i,-0.0770616002407867+0i
3.96603830893006+0i,1.55983532182959+0i,-10.2856551751036+0i,-2.58335235876783+0i,-0.0372872152757355,0.0126625079118656,-0.0678964053983794+0i,-0.0734171514973097+0i
3.99115269268131+0i,1.55981710280523+0i,-10.3881572455285+0i,-2.65150512321874+0i,-0.0364707088240284,0.0069462321145114,-0.0660313616008877+0i,-0.075098996565419+0i
3.94877889441799+0i,1.55980044517447+0i,-10.5057094545821+0i,-2.72068916709946+0i,-0.0483988420054224,0.00305037884072679,-0.069153367048175+0i,-0.0722344227214448+0i
3.97535930300669+0i,1.55979296509951+0i,-10.6171200830027+0i,-2.79320907512993+0i,-0.0442014833775644,0.00152690704334324,-0.0672091450430908+0i,-0.0740468150738219+0i
4.02335311303791+0i,1.55976997407205+0i,-10.7203410280012+0i,-2.86486691618648+0i,-0.0396416146960972,0.00552809521623676,-0.0635793303023335+0i,-0.0771859362727873+0i
3.99183278998632+0i,1.5597609843339+0i,-10.8242293855872+0i,-2.94204150640973+0i,-0.0379080858772354,-0.00203070327807342,-0.0659802717088318+0i,-0.0751438869451716+0i
3.96600262222984+0i,1.55973881972448+0i,-10.9269698232554+0i,-3.01495347475188+0i,-0.034841412297165,0.000502760109741818,-0.0678990253710213+0i,-0.0734147284518945+0i
3.96447856824449+0i,1.55972666718866+0i,-11.0334122714366+0i,-3.08227300248191+0i,-0.0384316136998817,0.00599163372003741,-0.0680108344812929+0i,-0.0733111614500697+0i
3.95383109764986+0i,1.55971233486987+0i,-11.1464573830934+0i,-3.15536978155522+0i,-0.0442575685996149,-0.000513902854760384,-0.0687875430571765+0i,-0.0725828762185482+0i
3.95038491508792+0i,1.55970011661775+0i,-11.2544836662968+0i,-3.22418628120788+0i,-0.0389890152650723,0.00352889160073033,-0.069037267938371+0i,-0.0723453912533865+0i
3.98710885376216+0i,1.55968655124164+0i,-11.3684029066642+0i,-3.29940358932045+0i,-0.0475847312416251,-0.000385945041662783,-0.0663345091257223+0i,-0.0748313630709041+0i
4.01095924759132+0i,1.55966151075917+0i,-11.4820386474299+0i,-3.36891076763952+0i,-0.0491046859269169,0.00688485635334657,-0.0645310548387931+0i,-0.076392034672423+0i
3.98907841212189+0i,1.55964786495281+0i,-11.5905616825318+0i,-3.43900701596802+0i,-0.0423360392786356,0.00486561920355522,-0.0661869958232542+0i,-0.0749618675320495+0i
4.0124359696073+0i,1.55963019767736+0i,-11.6947563806193+0i,-3.51576374092078+0i,-0.0397765233688649,-0.000269479179925369,-0.0644181747186693+0i,-0.0764872457728411+0i
3.97275836187941+0i,1.55961678389405+0i,-11.7962808898442+0i,-3.58410563062331+0i,-0.0341230003235191,0.00552986807960087,-0.0674015089013496+0i,-0.0738717577821273+0i
4.00914867505518+0i,1.55960164867199+0i,-11.8905867622528+0i,-3.65701309054855+0i,-0.0296366100973504,0.00336761144228825,-0.0646692623112328+0i,-0.0762750713675246+0i
3.99264735972844+0i,1.55958646632193+0i,-11.9958550328459+0i,-3.72571568002176+0i,-0.0393492307039152,0.00649501806904895,-0.065919039889249+0i,-0.0751976075422589+0i
3.99437689460475+0i,1.55956963890656+0i,-12.098772405311+0i,-3.78737855019297+0i,-0.0371284879873577,0.0136486341237765,-0.0657888844777422+0i,-0.07531150429499+0i
3.96245765179692+0i,1.5595552353959+0i,-12.2039751738571+0i,-3.85595125807658+0i,-0.0370439173152741,0.00460085974086943,-0.0681588512308214+0i,-0.0731735676244828+0i
3.97870159785312+0i,1.55954534677506+0i,-12.3017107318045+0i,-3.9248303745362+0i,-0.0307742741260455,0.00539191738940004,-0.0669612838213099+0i,-0.074271033849018+0i
4.04206451949328+0i,1.55952647194818+0i,-12.402624156475+0i,-3.98895754081312+0i,-0.0387893972884319,0.0142348476189902,-0.0621240273821403+0i,-0.0783620138959118+0i
4.01350679329359+0i,1.55952353188019+0i,-12.5142780774617+0i,-4.05836913811018+0i,-0.0473176875397896,0.00714458511736316,-0.064336233446872+0i,-0.0765561824144176+0i
3.99139459836619+0i,1.55949657606593+0i,-12.6350978057851+0i,-4.12822184140924+0i,-0.0548065355285821,0.00526226443061995,-0.0660131927948434+0i,-0.0751149677296798+0i
4.06044216729522+0i,1.55947774348843+0i,-12.7476507913252+0i,-4.20165081565592+0i,-0.0518794771137121,0.00606143633995582,-0.0606735084263927+0i,-0.079490410586639+0i
4.02594305580545+0i,1.5594849389061+0i,-12.8625959929166+0i,-4.27128809192738+0i,-0.0515659914616462,0.00771306777001624,-0.0633792101297084+0i,-0.0773503440414732+0i
4.00186135806369+0i,1.55944968845954+0i,-12.9763407801917+0i,-4.34006415565133+0i,-0.0485214063825232,0.00702572111613609,-0.065223380892567+0i,-0.0758017848400888+0i
3.98270943562617+0i,1.55942843542503+0i,-13.0931114595304+0i,-4.40825072087835+0i,-0.0501075987663024,0.00635224136794221,-0.0666630805723792+0i,-0.0745388065949575+0i
4.01274489139811+0i,1.55941285042239+0i,-13.2078357289761+0i,-4.471827773372+0i,-0.0503297263774627,0.0129300898070803,-0.0643945430683076+0i,-0.0765071423007282+0i
4.00026777042584+0i,1.55939702930398+0i,-13.3181643883107+0i,-4.54173304311529+0i,-0.0449845645239701,0.00579247971718377,-0.0653440948106138+0i,-0.0756977494604794+0i
3.97614120150844+0i,1.55937944740225+0i,-13.4346361499625+0i,-4.60212229650091+0i,-0.0493205342412431,0.0137100897778366,-0.0671512274105573+0i,-0.0740993431634561+0i
3.99645514464723+0i,1.55936634686943+0i,-13.5463950438266+0i,-4.66899690616555+0i,-0.046126667485777,0.00857345764411577,-0.0656322263783119+0i,-0.0754480673087524+0i
4.00279533971861+0i,1.55934734165179+0i,-13.6550156865521+0i,-4.73048245181709+0i,-0.0434680877470086,0.0143771235591423,-0.0651525549785247+0i,-0.0758626692106883+0i
3.97996627764432+0i,1.55933194118017+0i,-13.766114712939+0i,-4.78390870401565+0i,-0.0442317251655346,0.0209294068152392,-0.0668673012213353+0i,-0.0743556590137913+0i
3.98047657140194+0i,1.5593192898133+0i,-13.8770069068517+0i,-4.83248429070895+0i,-0.044062844624488,0.0258141846043082,-0.0668293492882306+0i,-0.0743897712976164+0i
4.0097913050884+0i,1.55930490077542+0i,-13.9861011100003+0i,-4.88582233613741+0i,-0.0444739708390003,0.0229785685966102,-0.0646202323096189+0i,-0.0763166140250659+0i
3.96906293794575+0i,1.5592882485074+0i,-14.0994031608359+0i,-4.93248356409051+0i,-0.0456280153160664,0.026960948845153,-0.0676740355194474+0i,-0.0736221767982486+0i
3.99578955410251+0i,1.55927947697852+0i,-14.2086271976214+0i,-4.98450036401747+0i,-0.0435416074286534,0.0233875664835537,-0.0656824293569312+0i,-0.0754043664105186+0i
4.02666429479188+0i,1.55925885412001+0i,-14.3109455560794+0i,-5.03665850087158+0i,-0.0389949528916196,0.025237898622409,-0.0633234055663307+0i,-0.0773960354765152+0i
3.98722377280078+0i,1.55924773252713+0i,-14.4233319573479+0i,-5.08426528255062+0i,-0.0460604921291283,0.0272322039957318,-0.0663259091394188+0i,-0.0748389856747776+0i
4.02264860914165+0i,1.5592313628083+0i,-14.5421478655748+0i,-5.1395757303656+0i,-0.055182215914253,0.021830677420912,-0.0636336923126471+0i,-0.0771411252358906+0i
3.99534487661763+0i,1.5592158539145+0i,-14.6601684635665+0i,-5.19386912434192+0i,-0.0523046445057522,0.0210817574825197,-0.0657159534858717+0i,-0.0753751514588379+0i
4.01847143646653+0i,1.55919851188789+0i,-14.7824525430585+0i,-5.25845990039906+0i,-0.0583287114801117,0.0122838680230524,-0.0639553680119471+0i,-0.0768746440801934+0i
3.99320844066153+0i,1.5591816923266+0i,-14.8964265504173+0i,-5.31689779387648+0i,-0.0480971697872121,0.0167966881427637,-0.0658768375716105+0i,-0.0752345816201808+0i
4.03221115573621+0i,1.55916561024207+0i,-15.0089599163187+0i,-5.37825199887582+0i,-0.049640237334228,0.0163918841565616,-0.0628931285671399+0i,-0.0777460891559004+0i
3.96834911730236+0i,1.55915234174669+0i,-15.1253416554234+0i,-5.43697432561911+0i,-0.0486551678013969,0.0148515241787626,-0.0677265713032837+0i,-0.0735738509220581+0i
3.98695300614429+0i,1.55914083558858+0i,-15.2353762537856+0i,-5.50467711074696+0i,-0.0436884277524641,0.00711823895909292,-0.0663461706097695+0i,-0.074821024086946+0i
4.02803025282499+0i,1.55911784293051+0i,-15.3386300151591+0i,-5.5745556490182+0i,-0.0400361345864013,0.00760392208854976,-0.0632176267871114+0i,-0.077482460359784+0i
4.00304367372601+0i,1.55910136061321+0i,-15.4445281244724+0i,-5.63827112820392+0i,-0.0407643956241435,0.012163367280654,-0.0651337136890897+0i,-0.0758788464663749+0i
4.02912316100359+0i,1.55908308947367+0i,-15.5390011471588+0i,-5.7062411949536+0i,-0.0313401148521351,0.00958143838330039,-0.0631329078342545+0i,-0.0775515051329859+0i
4.01881888327304+0i,1.55906987171105+0i,-15.6364995054761+0i,-5.76599835111715+0i,-0.0335697040148082,0.0171397043644494,-0.0639286543025741+0i,-0.0768968605279954+0i
3.99082160494384+0i,1.55905300405111+0i,-15.7302552301424+0i,-5.83085158334049+0i,-0.0276995023281223,0.010223898052224,-0.0660562223381437+0i,-0.0750771302755621+0i
4.05084361898622+0i,1.55903926737949+0i,-15.8189781152255+0i,-5.90100494083177+0i,-0.0272891907948321,0.00875102265392957,-0.06143369428823+0i,-0.0789043801452131+0i
4.02360288775976+0i,1.55903187228172+0i,-15.9144156618088+0i,-5.96069908349527+0i,-0.031877497359857,0.0175076717109479,-0.0635600492234953+0i,-0.0772018143744489+0i
3.99960847067082+0i,1.55900808319048+0i,-16.0159424138913+0i,-6.02703993686287+0i,-0.0361327639695368,0.0093137982982987,-0.0653939881129131+0i,-0.0756546516658968+0i
4.02455881401726+0i,1.55899152309112+0i,-16.1227959880256+0i,-6.08607906852961+0i,-0.0433673531815142,0.0182234061451227,-0.063486220952822+0i,-0.0772625378118624+0i
3.9908384549097+0i,1.55897599673075+0i,-16.236743875664+0i,-6.13762462140313+0i,-0.047892930356662,0.0235326904364772,-0.0660549572816842+0i,-0.0750782433099955+0i
4.02425639803783+0i,1.55896166663566+0i,-16.3552764760101+0i,-6.19601769063553+0i,-0.0550230168706705,0.0188502657990259,-0.0635095834754322+0i,-0.0772433350314259+0i
4.00852694937573+0i,1.5589429791079+0i,-16.4643533294574+0i,-6.25692360746211+0i,-0.0443601814672689,0.0153289332606947,-0.0647166719800291+0i,-0.0762348500872752+0i
4.02753700880208+0i,1.55892578874505+0i,-16.5767929835017+0i,-6.32398489679847+0i,-0.0491838171884442,0.0103899798827911,-0.0632558368559173+0i,-0.0774512692191521+0i
4.02066531937183+0i,1.55890943270311+0i,-16.6972150949571+0i,-6.38149037950953+0i,-0.0566355511880969,0.019509286841711,-0.0637865602673011+0i,-0.077014769552768+0i
3.98431533038165+0i,1.55889129868042+0i,-16.8109390921723+0i,-6.44118690583623+0i,-0.0471807040285208,0.0149492379997467,-0.0665432931866153+0i,-0.0746457643264516+0i
4.02502985003368+0i,1.55887960061304+0i,-16.9149832083902+0i,-6.50154287461038+0i,-0.0405942957447829,0.0169364647619088,-0.0634498204731382+0i,-0.0772924335360619+0i
4.00203254263579+0i,1.55885866492526+0i,-17.0267142951206+0i,-6.56502575480843+0i,-0.0465206828895743,0.0123300687678882,-0.0652104038408694+0i,-0.0758129489659302+0i
4.01742110663906+0i,1.55884197158934+0i,-17.1378207034157+0i,-6.62808056191859+0i,-0.0470703318438321,0.0137526203479601,-0.0640360764512088+0i,-0.0768074274581238+0i
3.98235387004823+0i,1.55882376386083+0i,-17.2408506813629+0i,-6.69675204200593+0i,-0.0363403981555805,0.00584361869948835,-0.0666895797916641+0i,-0.0745150987868316+0i
4.00172340232084+0i,1.55881369450702+0i,-17.330171592658+0i,-6.76589683778555+0i,-0.0240870737317138,0.00664799039921671,-0.0652338375634119+0i,-0.0757927861788336+0i
4.01555663508966+0i,1.55879218719968+0i,-17.4249653435234+0i,-6.82918346634721+0i,-0.0306145805366365,0.0134012720219292,-0.064179170328711+0i,-0.0766879005835882+0i
