theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.57677093812291+0i,1.57200375464317+0i,0.517110345330604+0i,-0.725437984939318+0i,-0.0563891831787626,-0.0175781886255551,0.0760694231292561+0i,-0.0649110380812246+0i
5.55140029220707+0i,1.57167428606033+0i,0.538583110501413+0i,-0.795536774291503+0i,-0.052925519181947,-0.0032789174175086,0.0743982843527557+0i,-0.066819871934676+0i
5.4811778504559+0i,1.57142766477564+0i,0.562233681383437+0i,-0.879447589176416+0i,-0.0458759536363565,-0.0120354895750757,0.0695265245183808+0i,-0.0718753253098376+0i
5.41234487035354+0i,1.57073226181286+0i,0.571713415486775+0i,-0.96494727615531+0i,-0.0549386608364895,-0.00901262667862757,0.0644183949398272+0i,-0.0764870603002655+0i
5.38980534110856+0i,1.57004951887899+0i,0.587505035666489+0i,-1.04878702074075+0i,-0.0468865758384265,-0.00592027497795833,0.0626781960181407+0i,-0.0779194696074834+0i
5.33138454585062+0i,1.56983099267211+0i,0.598474676627517+0i,-1.13891762131864+0i,-0.0470520970336188,-0.00868443479901296,0.0580217379946468+0i,-0.0814461657788785+0i
5.3268552101389+0i,1.56925593577775+0i,0.61133199996365+0i,-1.23958892798589+0i,-0.0447949237390448,-0.0189631772847744,0.0576522470751772+0i,-0.0817081293824717+0i
5.29538233376483+0i,1.5692181268956+0i,0.614941630885369+0i,-1.34526057828981+0i,-0.0514428996945582,-0.0221898027396507,0.0550525306162774+0i,-0.083481847564269+0i
5.27035282543474+0i,1.56891319081612+0i,0.615527856188098+0i,-1.44987529057285+0i,-0.0523597702268268,-0.0197812191486442,0.0529459955295563+0i,-0.0848334931343995+0i
5.21417036377159+0i,1.56867259437493+0i,0.607098426043611+0i,-1.55701996949859+0i,-0.0565282389531898,-0.019471966003276,0.0480988088087028+0i,-0.0876727129224587+0i
5.17990842486866+0i,1.56812864254989+0i,0.591089890243684+0i,-1.66302223586272+0i,-0.0610758667671991,-0.0167333710002621,0.0450673309672717+0i,-0.0892688953638746+0i
5.13140008725475+0i,1.56780142678905+0i,0.582193283567745+0i,-1.77175969917202+0i,-0.049582337320961,-0.0173882907794849,0.0406857306450222+0i,-0.0913491725298084+0i
5.08826674535332+0i,1.5673425070758+0i,0.570775977956782+0i,-1.87565385727715+0i,-0.0481262210983122,-0.0108755818757419,0.0367089154873489+0i,-0.0930185762293891+0i
5.04016753403999+0i,1.56694037164041+0i,0.549177008539941+0i,-1.98046923592002+0i,-0.0537930342438493,-0.0101393933566633,0.0321940648270089+0i,-0.0946759852862084+0i
5.0159761386575+0i,1.566498172232+0i,0.520336325550012+0i,-2.08613378393665+0i,-0.0587352071070135,-0.0102375213008569,0.0298945241170843+0i,-0.0954270267157741+0i
4.99082130139403+0i,1.56627915396444+0i,0.496104890248177+0i,-2.18864928017921+0i,-0.0517163036191925,-0.00636674683010929,0.0274848683173571+0i,-0.0961487494124471+0i
4.97283830158885+0i,1.56605398591455+0i,0.471705148675471+0i,-2.30053604974434+0i,-0.050151216116233,-0.0152593326808115,0.0257514745435271+0i,-0.0966274368843243+0i
4.93784494936808+0i,1.56589499953806+0i,0.447078052496475+0i,-2.40296563243344+0i,-0.046982177659155,-0.00496035507332704,0.0223550814801588+0i,-0.0974692276157735+0i
4.89185744406568+0i,1.56558819355954+0i,0.419282569285801+0i,-2.50346884875006+0i,-0.0456461431611559,-0.00210934486451325,0.0178506599504818+0i,-0.0983938714520994+0i
4.84016777078892+0i,1.56519330561489+0i,0.390312189968281+0i,-2.59808280009815+0i,-0.0417135151020329,0.00457078785293874,0.0127431357845133+0i,-0.0991847392010357+0i
4.75601474746991+0i,1.56476238028069+0i,0.351314043893855+0i,-2.69431565745084+0i,-0.0433593390998024,0.00367199736116058,0.00436119302537616+0i,-0.0999048547138497+0i
4.7172126286026+0i,1.56409389122504+0i,0.302087556977112+0i,-2.79013077575756+0i,-0.0497088498679596,0.0041837183164285,0.000482362951216377+0i,-0.0999988366231492+0i
4.70952484375755+0i,1.56379781042301+0i,0.252099108914549+0i,-2.88712309517843+0i,-0.0497020347914368,0.00300727041548599,-0.000286413271125713+0i,-0.0999995898363494+0i
4.68069944947387+0i,1.56373646262798+0i,0.203789782971437+0i,-2.99204226472151+0i,-0.0451409032164425,-0.0049693766597253,-0.00316842272666989+0i,-0.0999497928833528+0i
4.62976662030866+0i,1.5635228495222+0i,0.151906046054549+0i,-3.10931027838426+0i,-0.0436308979974749,-0.0176091422574924,-0.0082528389194127+0i,-0.0996588714052604+0i
4.60049069147584+0i,1.56316248202121+0i,0.09725450950074+0i,-3.21325476748523+0i,-0.0434850447790507,-0.00456989747189873,-0.0111664917747584+0i,-0.0993745916290691+0i
4.57724743609968+0i,1.56296085770956+0i,0.0313364538096384+0i,-3.31377819624681+0i,-0.0524449990831934,-0.00143520168267669,-0.0134730566079081+0i,-0.0990882270789023+0i
4.57419104944771+0i,1.56280259910276+0i,-0.0178146501741761+0i,-3.41508336141122+0i,-0.0353752588420364,-0.00225857970771881,-0.0137758451417781+0i,-0.0990465854566918+0i
4.56183035680141+0i,1.56277701970112+0i,-0.0738717155427792+0i,-3.52800688591204+0i,-0.0410580193715417,-0.0140547801011043,-0.0149990459970614+0i,-0.0988687443997244+0i
4.53080023043294+0i,1.56269175049527+0i,-0.137161313249707+0i,-3.63876008853542+0i,-0.0452303548628161,-0.0123974008224759,-0.0180592428441115+0i,-0.0983558018008974+0i
4.51366878947482+0i,1.56249240418656+0i,-0.203567745103621+0i,-3.74971768900641+0i,-0.0466649448218281,-0.0129255970753581,-0.0197414870320862+0i,-0.0980320033956359+0i
4.4907978696704+0i,1.56238140665879+0i,-0.271549433719623+0i,-3.85936336558967+0i,-0.0460034779085272,-0.0120907779153867,-0.0219782107074749+0i,-0.0975548986678672+0i
4.44163560447452+0i,1.5622393389012+0i,-0.356002855777808+0i,-3.96827018052957+0i,-0.0577076777880539,-0.0125498475559271,-0.0267457442701308+0i,-0.0963569673839768+0i
4.40982039987342+0i,1.56195689537524+0i,-0.445185366517223+0i,-4.08185537395222+0i,-0.0593852019605787,-0.0181277663174828,-0.0297973087788363+0i,-0.0954574271051692+0i
4.40384164325644+0i,1.5617802468668+0i,-0.511365888405724+0i,-4.18815745416346+0i,-0.0358130323445303,-0.0110245089848645,-0.0303674895439708+0i,-0.0952775712263743+0i
4.35820241000696+0i,1.56174059545984+0i,-0.588426970609732+0i,-4.28897909888028+0i,-0.042378328114407,-0.0070287528285683,-0.0346827540896012+0i,-0.0937928918882463+0i
4.35019695881875+0i,1.56151123053895+0i,-0.671830242055325+0i,-4.39446437984468+0i,-0.0479707823133939,-0.0119730426536022,-0.0354324891321985+0i,-0.0935122383108042+0i
4.33738091745273+0i,1.56146289387753+0i,-0.748714704286507+0i,-4.49731946209308+0i,-0.040256459061804,-0.00980461538323624,-0.0366280031693786+0i,-0.0930504668651587+0i
4.30980642079075+0i,1.56139446514954+0i,-0.836650326789551+0i,-4.6093694271269+0i,-0.0487560489093588,-0.0200447422852414,-0.0391795735936855+0i,-0.0920052227485863+0i
4.27427653252113+0i,1.56126362039465+0i,-0.937960680775223+0i,-4.71525990409019+0i,-0.0588872598491132,-0.0153350735691185,-0.0424230941365586+0i,-0.0905554033941691+0i
4.25179170545325+0i,1.56110777827668+0i,-1.03764148670538+0i,-4.82052831831535+0i,-0.0552324841860283,-0.0156896963613115,-0.0444483217441293+0i,-0.0895787178638451+0i
4.21800485127798+0i,1.56101000543255+0i,-1.13415852201194+0i,-4.92103704602239+0i,-0.0490680738964815,-0.0124826175970039,-0.0474489614100785+0i,-0.08802611011004+0i
4.19596958182411+0i,1.56087973690867+0i,-1.23474646808358+0i,-5.01734216368131+0i,-0.0512109816010704,-0.00934584339980116,-0.049376964470564+0i,-0.0869592742591189+0i
4.17943920922033+0i,1.5607954644797+0i,-1.33514881402117+0i,-5.12318293259052+0i,-0.0495947237804004,-0.019709557779143,-0.0508076221571895+0i,-0.0861312111300675+0i
4.14636854381621+0i,1.56073114912424+0i,-1.43846024858079+0i,-5.23015033101209+0i,-0.0496836959403186,-0.0225632181306625,-0.0536277386193051+0i,-0.0844041802909044+0i
4.12660918415566+0i,1.56062512218004+0i,-1.54301955833874+0i,-5.33824471235972+0i,-0.0492743757665752,-0.0247662584024397,-0.0552849339913724+0i,-0.0833281229451954+0i
4.10691278522172+0i,1.56056035850839+0i,-1.66398252817478+0i,-5.4413087216393+0i,-0.0640476015082623,-0.0208408930158759,-0.056915368327776+0i,-0.0822231162636979+0i
4.06179316227989+0i,1.56049824257592+0i,-1.77769315262116+0i,-5.54338569406505+0i,-0.0531445625036104,-0.0225046648009014,-0.0605660619427742+0i,-0.0795723076248518+0i
4.07008958535959+0i,1.56039387485868+0i,-1.89698576168066+0i,-5.62970306158376+0i,-0.0593887894612939,-0.0062453224746053,-0.0599038195982102+0i,-0.0800720450441044+0i
4.0533803194318+0i,1.56039203924877+0i,-2.00851077254485+0i,-5.7183982737816+0i,-0.0502916707957426,-0.00963524720883835,-0.0612333400684487+0i,-0.0790599649889988+0i
4.0059941588382+0i,1.56034760467767+0i,-2.13111454997908+0i,-5.81219373541307+0i,-0.0576942263332278,-0.0177247696675717,-0.0649095511009997+0i,-0.076070691963901+0i
3.98230778083168+0i,1.56026514717814+0i,-2.24979095956996+0i,-5.89613062226362+0i,-0.0519833955275262,-0.00942486181334434,-0.0666930140633559+0i,-0.0745120250372047+0i
3.9595760288787+0i,1.56022511526384+0i,-2.37449586334811+0i,-5.983874930706+0i,-0.0563354771965252,-0.0147674524611864,-0.0683694265816196+0i,-0.0729768559811981+0i
3.94358435715082+0i,1.56019081411775+0i,-2.4955348717725+0i,-6.06451597915037+0i,-0.0515113516509444,-0.00876681840609761,-0.069527656773445+0i,-0.0718742300382692+0i
3.91400803482989+0i,1.56016572245773+0i,-2.60984168159129+0i,-6.14274062305931+0i,-0.0426840953106313,-0.00843792048333336,-0.0716227145081637+0i,-0.0697867234256064+0i
3.87959312399214+0i,1.5601411621338+0i,-2.73290719289971+0i,-6.22299203963206+0i,-0.0490839772858305,-0.012970419079664,-0.0739815340225857+0i,-0.0672809974930886+0i
3.91350998266577+0i,1.56012610062004+0i,-2.85179447102638+0i,-6.30588851425286+0i,-0.0472298150745392,-0.0131454316971849,-0.0716574630521355+0i,-0.069751042923614+0i
3.88588368906183+0i,1.56010823904562+0i,-2.97588180393856+0i,-6.38155237490955+0i,-0.0505304953554946,-0.00791881176999909,-0.0735568375566779+0i,-0.0677450488866936+0i
3.90684047304864+0i,1.56009238494044+0i,-3.1019710680589+0i,-6.46491322959684+0i,-0.0539681930060967,-0.0140892796991708,-0.0721210711142485+0i,-0.0692715749881112+0i
3.87619130996196+0i,1.56007419766345+0i,-3.22921065463101+0i,-6.54557941308378+0i,-0.053029603618997,-0.0136372462277385,-0.0742099829531096+0i,-0.0670289372592105+0i
3.87574662443879+0i,1.56006054759458+0i,-3.36053973728164+0i,-6.6240069430244+0i,-0.0570893002378057,-0.011431599412741,-0.0742397824128256+0i,-0.0669959305278784+0i
3.91629073054319+0i,1.56004354235848+0i,-3.48068236888862+0i,-6.70217754056142+0i,-0.0486794054170248,-0.00822056320876241,-0.0714632261899522+0i,-0.0699500343282527+0i
3.86890563549403+0i,1.56002449055979+0i,-3.60453290984945+0i,-6.77172005280048+0i,-0.049154180874563,-0.0030560189501041,-0.074696360086272+0i,-0.066486493288953+0i
3.88206721135861+0i,1.56001366697628+0i,-3.72590191323662+0i,-6.83928150969009+0i,-0.0475541546850429,-9.76287216070126e-05,-0.0738148487021286+0i,-0.0674638281680032+0i
3.89434082168815+0i,1.55999419848998+0i,-3.85006608011746+0i,-6.91256574336766+0i,-0.0511828818483506,-0.00491953492882768,-0.072981285032489+0i,-0.0683646987487446+0i
3.90140202462853+0i,1.55997582619722+0i,-3.98451863924749+0i,-6.98287124856785+0i,-0.0619558265350735,-0.00142717941438553,-0.0724967325949528+0i,-0.068878325785808+0i
3.90731266320248+0i,1.55995830416658+0i,-4.12604674256753+0i,-7.0612301660438+0i,-0.0694397496004138,-0.00905329535196153,-0.0720883537196294+0i,-0.0693056221239922+0i
3.89667026954812+0i,1.55993990165983+0i,-4.26645831574234+0i,-7.13685056752169+0i,-0.0675897380095769,-0.00708588226919227,-0.0728218351652351+0i,-0.0685345192086975+0i
3.9301095384033+0i,1.55992207616421+0i,-4.40197956132022+0i,-7.21748120171022+0i,-0.0650314378886412,-0.00969977340187855,-0.070489807689238+0i,-0.0709308607866438+0i
3.90270890659537+0i,1.55990685606786+0i,-4.5228879414394+0i,-7.29034884673856+0i,-0.0485017252505182,-0.00389463341705643,-0.0724066548686582+0i,-0.0689730116112891+0i
3.93672258293047+0i,1.55988718582597+0i,-4.64820650119118+0i,-7.36760607045938+0i,-0.0552993589214967,-0.00586176507610303,-0.07001920083028+0i,-0.071395458644713+0i
3.91107726954779+0i,1.55987514572346+0i,-4.76651195306586+0i,-7.43915196137244+0i,-0.0464785167504651,-0.00196937626435123,-0.0718269351242158+0i,-0.0695765146487067+0i
3.88865227063219+0i,1.55985397701207+0i,-4.89974341381485+0i,-7.50973953275506+0i,-0.0598624625545519,-0.00263913428548435,-0.0733689981944385+0i,-0.0679484370971436+0i
3.90125505791241+0i,1.559838260459+0i,-5.02354925836828+0i,-7.58134043192769+0i,-0.0512989899201015,-0.00273322873735393,-0.0725068546333327+0i,-0.0688676704352686+0i
3.90571004736719+0i,1.55981994445927+0i,-5.14413896052676+0i,-7.65508340825595+0i,-0.0483903707739408,-0.00455297309350666,-0.0721993313845409+0i,-0.0691900032347539+0i
3.93739199419315+0i,1.55980311433265+0i,-5.25925297632902+0i,-7.73215170007411+0i,-0.0451426235807295,-0.00562597753187577,-0.0699713922215272+0i,-0.0714423142862911+0i
3.92450064774722+0i,1.55979142987316+0i,-5.37949115648807+0i,-7.80356947048745+0i,-0.0493516399031009,-0.000883392904620472,-0.070886540255945+0i,-0.0705343775087177+0i
3.9063297996897+0i,1.55977154507161+0i,-5.50099121851771+0i,-7.88106150445686+0i,-0.0493436251731882,-0.00825729832190458,-0.0721564368564607+0i,-0.0692347356475028+0i
3.92872424690508+0i,1.55975288189516+0i,-5.63109040814263+0i,-7.96819404192122+0i,-0.0595111896847982,-0.0162993936370925,-0.0705879999401132+0i,-0.0708331438272691+0i
3.89562499085071+0i,1.55973624294983+0i,-5.76288497629954+0i,-8.03394461496714+0i,-0.0589011351145956,0.00270778962296947,-0.072893433042316+0i,-0.0684583626688909+0i
3.93874933691087+0i,1.55971782627483+0i,-5.88569112501672+0i,-8.10785476590934+0i,-0.0529317926278212,-0.00237292733730066,-0.0698743560893592+0i,-0.0715372236048998+0i
3.90291297647789+0i,1.55970436049809+0i,-6.00923803771747+0i,-8.17345153956767+0i,-0.0511543346540373,0.00339101253423513,-0.0723925780467088+0i,-0.0689877861925658+0i
3.93517282627345+0i,1.55968333078077+0i,-6.13469210877329+0i,-8.2397096729841+0i,-0.0553243087666617,0.00502872681226685,-0.0701297622891653+0i,-0.0712868602286927+0i
3.90708971260986+0i,1.55966960898885+0i,-6.25670212134003+0i,-8.31066352448299+0i,-0.0499062089093574,-0.00166430323843481,-0.0721038036573789+0i,-0.0692895482604566+0i
3.93091314794597+0i,1.55964927686503+0i,-6.3693414843976+0i,-8.38508992393625+0i,-0.04220657883954,-0.00343891529374929,-0.0704327842180299+0i,-0.0709874841595083+0i
3.87093659682838+0i,1.55963488322875+0i,-6.49934394701882+0i,-8.45317708722174+0i,-0.0554412879931148,-0.00144910180350677,-0.0745611746281085+0i,-0.0666380614819842+0i
3.89169766598395+0i,1.55962433661695+0i,-6.62912882841188+0i,-8.53467539635563+0i,-0.0566231529609178,-0.013326749867427,-0.0731617284321425+0i,-0.0681715592664671+0i
3.92465907812038+0i,1.55959863201025+0i,-6.75758234268935+0i,-8.60892614230615+0i,-0.0575781496988546,-0.0037051387460364,-0.0708753645786101+0i,-0.0705456072044823+0i
3.89362790012265+0i,1.55957912386211+0i,-6.88457370133499+0i,-8.68830115523164+0i,-0.0539613534958558,-0.0110623614777399,-0.0730300051497873+0i,-0.0683126514477519+0i
3.93063164460024+0i,1.55956184879324+0i,-7.01447001074952+0i,-8.77957054769502+0i,-0.0594435447731589,-0.0203017381806846,-0.0704527646413691+0i,-0.0709676542826932+0i
3.8883337486664+0i,1.55954174751337+0i,-7.14005346590553+0i,-8.85567814717498+0i,-0.052192817614058,-0.00818253546684844,-0.0733906375419578+0i,-0.0679250640131092+0i
3.93469716101155+0i,1.55952534398114+0i,-7.2713038484481+0i,-8.93331071490064+0i,-0.0610867195053304,-0.00637907385204639,-0.0701636630372372+0i,-0.0712534938736132+0i
3.92602275362722+0i,1.55950544136164+0i,-7.41049402688657+0i,-9.00888932082749+0i,-0.0684110810469907,-0.00493641334729,-0.0707790973914766+0i,-0.0706421925795617+0i
3.89490321533824+0i,1.55948427041625+0i,-7.547637856914+0i,-9.08113544574215+0i,-0.0642010044068826,-0.00384039276821813,-0.0729428256205474+0i,-0.0684057321464394+0i
3.90085096135453+0i,1.55946664811809+0i,-7.67956741991155+0i,-9.15698102632809+0i,-0.0593948850963661,-0.00700721554309702,-0.0725346779011795+0i,-0.0688383650428461+0i
3.94455253676644+0i,1.5594466261236+0i,-7.81400279729742+0i,-9.23560398062766+0i,-0.0649773403525975,-0.00668144269823789,-0.0694580370332758+0i,-0.0719415116013285+0i
3.93195842820486+0i,1.55943074434246+0i,-7.95783667026753+0i,-9.31166029581348+0i,-0.0734753290321999,-0.00499524782164051,-0.0703585439379144+0i,-0.0710610673641803+0i
3.929138651762+0i,1.55940719456854+0i,-8.09009714037299+0i,-9.38423665439714+0i,-0.0617018298244272,-0.00171396882934349,-0.0705586402810331+0i,-0.0708623897543103+0i
3.91974790438435+0i,1.5593877823962+0i,-8.2202785590643+0i,-9.4487332519632+0i,-0.058960448514128,0.00570007904345327,-0.0712209701771747+0i,-0.0701966766095233+0i
3.89122366390421+0i,1.55936891034867+0i,-8.34900541437806+0i,-9.51037177512663+0i,-0.0555328216408704,0.00649834963458495,-0.0731940336728897+0i,-0.0681368727980077+0i
3.91433303587228+0i,1.5593551831927+0i,-8.4861222477553+0i,-9.58218880014038+0i,-0.0655168034091451,-0.0020070278173161,-0.0716000299681054+0i,-0.0698099971964361+0i
3.92003426725896+0i,1.55933184571519+0i,-8.63492438664438+0i,-9.64981478064926+0i,-0.0776012733539151,0.00259108826392562,-0.0712008655351559+0i,-0.0702170687728037+0i
3.87743718057487+0i,1.55931155902272+0i,-8.77924679681242+0i,-9.72798790202652+0i,-0.0701959941706027,-0.011051780125962,-0.0741264159974453+0i,-0.0671213412513016+0i
3.91418819657625+0i,1.55930077854894+0i,-8.91313856072011+0i,-9.80620198921503+0i,-0.0622816234597927,-0.00841446122222889,-0.0716101404478924+0i,-0.0697996259662839+0i
3.95500046063525+0i,1.55927095920892+0i,-9.03083872937293+0i,-9.88322112353552+0i,-0.0489975483354987,-0.00435587013882155,-0.0687026203173222+0i,-0.0726632641816611+0i
3.94118404057267+0i,1.55925949393113+0i,-9.15800159877399+0i,-9.94866145433928+0i,-0.0574628921797595,0.00626680395527046,-0.0696999772212989+0i,-0.0717071347590351+0i
3.93831461256482+0i,1.55923668708998+0i,-9.29497345723908+0i,-10.0162489591094+0i,-0.0670664100065714,0.00391933599219596,-0.0699054484585176+0i,-0.0715068407623602+0i
3.90493903127041+0i,1.55921652972972+0i,-9.43529593493513+0i,-10.0878217990334+0i,-0.0680698211705817,-0.00243852409588818,-0.0722526565254692+0i,-0.0691343158280501+0i
3.93932716512473+0i,1.55919625889514+0i,-9.55891690777797+0i,-10.1670585140331+0i,-0.0537879646423347,-0.00765912796532697,-0.0698330082005043+0i,-0.0715775870344083+0i
3.93082784891185+0i,1.55917702564795+0i,-9.68673046179575+0i,-10.2450666970242+0i,-0.0573747148921608,-0.00702670693826435,-0.0704388391256239+0i,-0.0709814760528018+0i
3.91166100788202+0i,1.55915598261883+0i,-9.81326528613359+0i,-10.3298855373184+0i,-0.0547485159276135,-0.0152004093665001,-0.07178630841023+0i,-0.0696184309276742+0i
3.91854082288175+0i,1.55913597841993+0i,-9.93795017876169+0i,-10.4070630972457+0i,-0.0533792412477219,-0.00706690395252152,-0.0713056513803774+0i,-0.0701106559748237+0i
3.93943396509267+0i,1.55911592526595+0i,-10.0548899346166+0i,-10.4785873817645+0i,-0.0471143925366695,6.07602704629784e-05,-0.0698253633182523+0i,-0.071585044789216+0i
3.90550592532462+0i,1.55909906404824+0i,-10.1749813008525+0i,-10.5551044687142+0i,-0.0478779131507672,-0.00734182263127181,-0.0722134530851068+0i,-0.0691752643184331+0i
3.91987492108335+0i,1.55908047378063+0i,-10.2876333400091+0i,-10.6241573163007+0i,-0.0414399857040655,0.00115287470926617,-0.0712120534525427+0i,-0.0702057222957801+0i
3.95802765034683+0i,1.55906093230239+0i,-10.3999235340389+0i,-10.703513901451+0i,-0.0438078536532345,-0.00648567835929148,-0.0684823403765774+0i,-0.0728709067910274+0i
3.91776303393574+0i,1.5590487395402+0i,-10.5285284939419+0i,-10.7878921351811+0i,-0.05724479880329,-0.0143230597040647,-0.0713601610997172+0i,-0.0700551740260661+0i
3.94976251354628+0i,1.55902155993117+0i,-10.6472749919205+0i,-10.877957172261+0i,-0.0496642155319957,-0.0177626287383941,-0.0690822824465558+0i,-0.0723024083414535+0i
3.93965294142854+0i,1.55900434857621+0i,-10.76016173805+0i,-10.9610942895242+0i,-0.043077059916043,-0.0115367840881555,-0.0698096862134813+0i,-0.0716003331750299+0i
3.91142911439749+0i,1.55898264375794+0i,-10.8787485589403+0i,-11.038508362856+0i,-0.0467843703498447,-0.00781229105307735,-0.0718024505404809+0i,-0.0696017822787735+0i
3.94467556020164+0i,1.55896324132325+0i,-10.9957597951318+0i,-11.1137843064639+0i,-0.0475620501757374,-0.0033258875846387,-0.0694491860157923+0i,-0.0719500560232158+0i
3.93054303185199+0i,1.55894503250581+0i,-11.1298785723254+0i,-11.1885060997396+0i,-0.0636597241899093,-0.00376038228473496,-0.0704590530036381+0i,-0.0709614109909781+0i
3.89949609395126+0i,1.5589222732885+0i,-11.2630987236968+0i,-11.2564444823634+0i,-0.060592273216602,0.000801644396279277,-0.0726278781548368+0i,-0.0687400270201153+0i
3.93438106738624+0i,1.55890659909791+0i,-11.3941289550845+0i,-11.3304035055923+0i,-0.0608440490807904,-0.00272771120111681,-0.0701861823068491+0i,-0.0712313120277153+0i
3.91038532719525+0i,1.55888182427709+0i,-11.5163524298443+0i,-11.4141421239038+0i,-0.0503484138970629,-0.0142118204133583,-0.0718750608628006+0i,-0.0695267978981393+0i
3.95545059658708+0i,1.55886265679179+0i,-11.6460368263412+0i,-11.5057630737098+0i,-0.0610144914863975,-0.0189267674676405,-0.0686699050104973+0i,-0.0726941823384051+0i
3.95603333653626+0i,1.55884295244819+0i,-11.7696631965006+0i,-11.5894248367526+0i,-0.05499883861029,-0.0109275763526351,-0.0686275315491094+0i,-0.072734186690139+0i
3.95216090162156+0i,1.55882204926815+0i,-11.8926247692068+0i,-11.6739822252415+0i,-0.0540528980170949,-0.0120895021350624,-0.0689086746891097+0i,-0.072467886353822+0i
3.91630483276561+0i,1.55879968943464+0i,-12.0234247361045+0i,-11.759158148153+0i,-0.0593377271657101,-0.0152248807998947,-0.0714622397319035+0i,-0.069951042111608+0i
3.9593870745419+0i,1.5587754109752+0i,-12.1471384744555+0i,-11.8404019291645+0i,-0.0553305236966493,-0.00827984503270462,-0.0683832146544394+0i,-0.0729639359788442+0i
3.93449845191298+0i,1.55875877492347+0i,-12.2683487915084+0i,-11.9205882438521+0i,-0.0510324966834297,-0.00894676437887965,-0.0701778203694646+0i,-0.0712395503087376+0i
3.91994107857131+0i,1.55873287993914+0i,-12.3959935159623+0i,-11.9991813596893+0i,-0.0564373157913831,-0.00838268248451324,-0.0712074086624775+0i,-0.0702104333527071+0i
3.93872692102049+0i,1.55871216958587+0i,-12.5211938455402+0i,-12.0801577287834+0i,-0.0553243699355273,-0.00944071180301909,-0.0698759596423666+0i,-0.0715356572910206+0i
3.88874884703249+0i,1.55869058157079+0i,-12.6544510086225+0i,-12.1648491489265+0i,-0.0598947274454824,-0.0167358976491423,-0.0733624356368316+0i,-0.0679555224939942+0i
3.92064838164391+0i,1.5586785111569+0i,-12.7898676220799+0i,-12.2560930349514+0i,-0.0642588826577679,-0.0209831050197895,-0.0711577307996429+0i,-0.0702607810050924+0i
3.96663333420166+0i,1.55864471155076+0i,-12.9287166844722+0i,-12.3469051604758+0i,-0.070996354071359,-0.0173545869492446,-0.0678527083209142+0i,-0.0734575385751316+0i
3.9423024200939+0i,1.5586272819463+0i,-13.0679556714375+0i,-12.4378178069125+0i,-0.0696192491077863,-0.0191276055114293,-0.0696197378575643+0i,-0.0717850409252793+0i
3.93137473949688+0i,1.55859642447443+0i,-13.2041961068693+0i,-12.5201244496902+0i,-0.065840425938962,-0.0112866550038102,-0.0704000094928426+0i,-0.0710199877739194+0i
