theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.183533574056968,0,0,0,0,0,0,0
0.193458735128303,1.57903923368397,0.128347950790069,0.0255926596426385,0.0302134358153567,0.00636723453217579,0.0981345149747121,0.0192254251104627
0.197991488730446,1.57909004039779,0.249622389945994,0.0374920941495998,0.0232280761247696,-0.00777061115548705,0.0980463630311558,0.0196700456624484
0.204253634620046,1.57911162561166,0.373018408990317,0.0499385728382984,0.025474754315565,-0.00783715791622385,0.0979212647287577,0.0202836366049225
0.208897405504445,1.5791422727551,0.49662414419146,0.0693416789774369,0.025779718509892,-0.00133503404562949,0.097826016691251,0.0207381401847679
0.1944182030042,1.57916302079955,0.629795108627879,0.0764295067333674,0.0350549408069349,-0.0122317454054638,0.0981160236294844,0.0193195731613943
0.186720414322643,1.57908057025268,0.768307539918825,0.0931161939532054,0.0402505981033492,-0.00187704458745367,0.098261833187596,0.0185637318072917
0.198241048993618,1.57903361679122,0.899701354725279,0.117098068561885,0.0333523636901997,0.00428736108285286,0.098041451116255,0.0196945135258271
0.1941367375924,1.57909215292988,1.02020789076138,0.133280446384532,0.0223850785015826,-0.00310957830684235,0.0981214575345163,0.0192919561294888
0.19338446627438,1.5790657081593,1.13598743848038,0.137370597769348,0.0176436051646456,-0.0151279853346735,0.0981359425543517,0.0192181367194895
0.214030741420364,1.57905885674248,1.24783438600569,0.140719111695027,0.0141286751169538,-0.0178915246224155,0.097718272408365,0.0212400385480951
0.222819726549645,1.57916727320808,1.36266256073639,0.15364299740294,0.0173003524631459,-0.0091741658747095,0.0975278222675549,0.0220980515826221
0.220440535463909,1.57920955395554,1.48038064658905,0.163957439408354,0.0201379641778038,-0.0115515099272323,0.0975801216748536,0.0218659519326458
0.240800119716859,1.5791934481832,1.59369880952788,0.175537017844502,0.0162034155995284,-0.0122683952560534,0.0971147473392998,0.023847973692202
0.255096302545374,1.57929394411103,1.70534705840475,0.177775161172775,0.0148843489442156,-0.022995716262026,0.0967638999326561,0.0252338595902989
0.267844791448313,1.57936185090078,1.81937250874081,0.188943278460008,0.0175910983886735,-0.0152972518673427,0.0964343519473845,0.026465369154576
0.282255605123776,1.57941941288054,1.9364395319539,0.201819190803667,0.0210240587314452,-0.0149763581845698,0.0960429644816443,0.0278522705282282
0.284404134010605,1.57948279063506,2.0605323664761,0.213934799828673,0.0281099330778557,-0.0159429481425568,0.0959829014443437,0.028058557167563
0.292838449169746,1.5794879700927,2.18834305553472,0.226623994075158,0.0320678535023591,-0.0161779053592268,0.0957428355562646,0.0288670996057118
0.284427074359236,1.57952154089898,2.30740481876706,0.23652065392671,0.0230795054863353,-0.0181640991898493,0.0959822577460043,0.0280607590414015
