theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.503467805037329,0,0,0,0,0,0,0
0.515135444364343,1.58040167632309,0.111326415665874,0.0764156328138384,0.0243038153412851,0.0271503607375891,0.0870226003245889,0.0492652720762493
0.539442566353253,1.58042136350043,0.217447843215987,0.154588342039735,0.0203219130710273,0.0268069296138512,0.0857995144790853,0.0513657796120455
0.551034832899664,1.5804711550756,0.316727410679391,0.239288498646869,0.0140812502894047,0.0323432396742339,0.0851983171739994,0.0523569169329001
0.556716937902305,1.58048626940737,0.424273168864608,0.316131249948705,0.0226463122762465,0.0240025763934407,0.0848994459089706,0.052840174908395
0.535818158857104,1.58048712438527,0.536332696480155,0.396000213296044,0.0260744065721284,0.0288144928364375,0.0859851210434193,0.0510544705109017
0.546188859576345,1.58042558278293,0.643188594532674,0.473960325385261,0.0214048620223778,0.026016677072117,0.0854510360301402,0.0519434350170999
0.586656306082768,1.58043836621991,0.752239121453224,0.559645418356868,0.0257708937677838,0.0303271423055956,0.0832796331527669,0.0553579506660115
0.579011975704877,1.58051215667599,0.866274082542188,0.642126794085874,0.0303345908372734,0.0277616533272073,0.0837003702516908,0.0547197224017984
0.584250302175477,1.58048411814601,0.97447097036666,0.723627089292758,0.0247843044013426,0.0263428756998077,0.0834125834231288,0.0551574195070761
0.588808221375335,1.58048203078927,1.08755780950464,0.809320977224016,0.0299265243369456,0.0301568548614921,0.0831603148010376,0.0555370330697665
0.590568006328859,1.58047776196245,1.19391738602962,0.895670157239043,0.0232971236758449,0.0306658887447931,0.0830624528491325,0.0556832912702333
0.62529664608611,1.58046835632926,1.28898939817581,0.978405741319382,0.0139930604452128,0.0242018024575035,0.0810789517009821,0.0585337816228357
0.638962663817954,1.58051615594158,1.37758220486485,1.06327141278874,0.00832132482321885,0.0252293637444027,0.0802714818658178,0.0596363077249563
0.660921892427037,1.58052469208766,1.47058962363282,1.14457952497685,0.0140647519586469,0.0199236242694791,0.0789426668093199,0.0613844879186322
0.658520743614763,1.58054166034891,1.57596467626516,1.21343974723084,0.026285220246874,0.00766546420038255,0.079089832385465,0.0611947580536034
0.687169036779715,1.58052728607254,1.67542881239008,1.29456890021124,0.0221596425824634,0.0176940264482997,0.0773044935424578,0.0634351265321044
0.68710558038356,1.58054604173356,1.76825134739214,1.3695573789891,0.0155140162507248,0.0115582578380302,0.0773085187513329,0.0634302209398234
0.699279254816224,1.58053477336052,1.87180507380458,1.44052671636145,0.0270230958742396,0.00660271100880155,0.0765306305382007,0.0643666263635545
0.722779823258942,1.58053383027641,1.97516330522272,1.51304391293083,0.0283612460284071,0.00636999570304858,0.0749969853897401,0.0661472008663338
0.721291140064771,1.58053848614193,2.08265078818011,1.59861562090078,0.0323921084810505,0.0195362271110978,0.0750953744763332,0.0660354808588481
0.735489253627627,1.58052473354046,2.1834970145964,1.68068857267831,0.0266959686731774,0.014977949902363,0.0741502577431199,0.0670950018751687
0.754736483863749,1.5805199516657,2.28551698179491,1.76344594685641,0.0291747569468114,0.0142477008217963,0.0728452102516916,0.0685096733562994
0.746285960407093,1.58051451868757,2.39009479340066,1.84417511106856,0.0311562666146485,0.012837509856708,0.0734215449911059,0.0678916543554435
0.755497311265063,1.58049963601062,2.48531351375035,1.92551990805012,0.0224256552132399,0.0127797208272887,0.0727930651364483,0.0685650761542697
0.75506453126912,1.58049065439925,2.58117399055882,2.01336505349112,0.0230377448965797,0.0193115790892509,0.0728227319118851,0.0685335663517499
0.754196201346658,1.5804783582027,2.67433099974757,2.09003784493678,0.0202747949920423,0.00820248508016552,0.0728822141967094,0.0684703063654967
0.758598848429083,1.58046690848914,2.77165059209495,2.1696882132054,0.0247395341191953,0.0108598518612463,0.072580058228188,0.0687905164073714
0.760095776813339,1.5804562997565,2.87535722985108,2.26179962654001,0.0312296352845489,0.0232123268912166,0.072477002471582,0.0688990864433941
0.753651870583791,1.58044372153715,2.98763914850607,2.35121541217382,0.0393624447633717,0.0209851614413441,0.0729194738916132,0.0684306241924647
0.754485517541197,1.5804289847851,3.09544732246688,2.44143615758287,0.0349457723825705,0.0217293559046073,0.0728624015782478,0.068491389504449
0.774447575982573,1.58041624496751,3.19502342319599,2.52785934043829,0.02809535423001,0.0164910523292214,0.0714807464990922,0.0699321305261932
0.782412656723815,1.58040724798587,3.30305743679347,2.61954906660216,0.0371125437217605,0.0211904700637697,0.0709214698757214,0.0704992561000975
0.769881253554548,1.58039439990753,3.40749058881146,2.70438902269545,0.0326338192045589,0.0152349576553586,0.0717993328134362,0.0696049984379385
0.759634750824776,1.5803815393529,3.50755906740571,2.79213880230645,0.0275597195566594,0.0188841142702078,0.0725087590375848,0.0688656653407884
0.758911274820322,1.5803678067368,3.61146445272865,2.88500473667559,0.0313468226094733,0.0240527453937988,0.0725585627134663,0.0688131889753409
0.802684420604256,1.58035493735834,3.70886731793901,2.98403334164101,0.0279250136187127,0.0271062291828479,0.0694778515916478,0.0719223757825683
0.797589982316324,1.58034213478796,3.80615186220566,3.09556126331904,0.0274411917428158,0.0399604283012825,0.0698433525238323,0.0715674933767537
0.798744851280431,1.58032967065694,3.90538155007526,3.19728696746952,0.029469032980156,0.0300775985970498,0.0697606548894507,0.0716481055534266
0.791903346272664,1.58031658348401,4.00523702086773,3.29128516599688,0.0296062714628733,0.0228290339014402,0.0702491993295914,0.0711691646259202
0.783056795394525,1.58030512431881,4.10716052525478,3.38596559117445,0.0310474605184818,0.0241355004448935,0.0708760438685743,0.0705449247326831
0.789980308933567,1.58029314529109,4.20573361769649,3.48390555320598,0.028187162128783,0.0269060207500256,0.0703859303129259,0.0710339412815024
0.752717852745553,1.58028023777591,4.30106979302646,3.58528483436462,0.0223528178310537,0.0330167948947078,0.0729833574989147,0.068362486263927
0.775707014602938,1.58026448210513,4.4046857947484,3.69629478473426,0.0322233871164113,0.0409878497171632,0.0713926146055278,0.0700221006524839
0.785603606140831,1.580254454964,4.51374952851872,3.80499822905145,0.0383675841394915,0.0379782406951701,0.0706961496308249,0.0707252036220188
0.749700758185206,1.58024070048513,4.62831050612866,3.91654287543676,0.0413716965168891,0.0434026686250359,0.0731892810930577,0.0681419777602719
0.742833456206501,1.58022205833789,4.74180206531381,4.02175168410923,0.0398360560219417,0.037571046632505,0.0736555031632047,0.0676377620399666
0.737247132919583,1.58020612395209,4.85469487833852,4.12258882594964,0.0388606147025263,0.0336118964962226,0.0740321983221795,0.0672252453441821
0.758793007251694,1.58019064769939,4.95692413611822,4.22776246638959,0.0296625572051537,0.0363690332706381,0.0725667005745508,0.0688046071693131
0.737649084679759,1.58018428241869,5.0593266871661,4.33208091174669,0.0283973800111745,0.0370634480719285,0.0740051710366988,0.0672549972851755
0.777019638188002,1.58016499670693,5.16735340192146,4.42709523536588,0.0367260742882711,0.0248985716872387,0.0713006404670907,0.0701157519319494
0.789329375982371,1.58016096711454,5.27611655149075,4.52611065755963,0.0383309958383358,0.0280273124793808,0.0704321537309529,0.0709881097143699
0.783434502027558,1.58014778412789,5.38554101604108,4.62573530286924,0.0385750710227954,0.0290529552577148,0.0708493935275398,0.0705716900518883
0.764124767254798,1.58013519715675,5.49513561829962,4.7287970548879,0.0373957810468875,0.0338712164256536,0.072198821211653,0.0691905355930113
0.80385869556708,1.58012091565701,5.60214590308161,4.82896036274848,0.0376169377183284,0.0281593955828203,0.0693933470636567,0.0720039122777567
0.793331797554896,1.58010683398872,5.70120425497374,4.9276059594937,0.0289108858832197,0.0273761572039377,0.0701474660089117,0.0712694395412829
0.779863071385119,1.58009651886808,5.80326645141673,5.0265145421279,0.0309612134005768,0.028590375814038,0.0711009830424104,0.0703182068201605
0.819949208661133,1.58008502826074,5.90795692148541,5.12371808714653,0.0364646358403642,0.024092427233104,0.0682258342283213,0.0731111177855299
0.80087386999943,1.58006541803261,6.01630290058216,5.22498935959037,0.0387380223526919,0.0294748076428681,0.069607956744061,0.0717964648009701
0.819561110502996,1.58005800943749,6.1093293130898,5.32884768258161,0.0247722091279701,0.0307736890316535,0.0682542033796672,0.0730846339595884
0.797110798166121,1.58004092539025,6.20370872307137,5.43221762096,0.0245017714691822,0.0318359210444552,0.0698776385123897,0.0715340173339355
0.765664694761942,1.58003481079876,6.30810826805691,5.53014124435648,0.0323073577460509,0.0286219889350332,0.0720921872394851,0.0693016344614398
0.770382560535161,1.58002291647333,6.41511413200992,5.63355305737448,0.035241433631614,0.0337708298209995,0.0717644303213973,0.0696409831970034
0.77290008273915,1.58001080125142,6.52003392127778,5.7337902993705,0.0333309089011966,0.0304158111323729,0.071588880366669,0.0698214308636449
0.771258920237963,1.57999870077509,6.62300312838188,5.8355887034165,0.0312658348839916,0.0320945561445787,0.0717033722201054,0.0697038479014252
0.79135651437976,1.57998633116718,6.73181754825243,5.92412646760132,0.0385263134770222,0.0174070247003124,0.0702881063935233,0.0711307394845066
0.78877784477379,1.57997435158292,6.83703231605136,6.02181553503103,0.0347434726242806,0.0267398140410633,0.0704712951746526,0.0709492533886508
0.799664822415907,1.57996250956952,6.93273742858624,6.12160107800467,0.026010401346009,0.0280732899599472,0.0696947111888732,0.0717122530136904
0.804715069593047,1.57994951082232,7.03375683550076,6.22203868569734,0.0316877475692847,0.0283742951651638,0.0693316593452285,0.0720633125275073
0.777857041978387,1.57993657214613,7.13180998068676,6.32826553502575,0.0268112449080977,0.0360514145610114,0.0712419002779083,0.0701754347673926
0.795055588801998,1.57992724875238,7.22780217673169,6.44236912888262,0.0259676878312793,0.0427133406745492,0.0700245082136492,0.0713902531823258
0.778020369777187,1.57991392203776,7.33248997549759,6.55230806939231,0.0334573610374576,0.0397518708955897,0.0712304377284454,0.0701870696140967
