theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.00051602983109,0,0,0,0,0,0,0
3.98602401465361,1.56082317907806,-0.0533231510317904,-0.0749777932615164,0.0130924990334757,-0.000218436479852376,-0.066415650065266,-0.074759356781664
3.95358614309072,1.56080460614692,-0.120748234302613,-0.139946170947933,0.00138023722890045,0.00759764653243106,-0.0688053204997229,-0.0725660242188478
3.90197071264108,1.56078127075029,-0.194755177729527,-0.206644287308177,-0.00154939283098983,0.00222142630828381,-0.0724575505959248,-0.0689195426685276
3.95175612855545,1.56077081252481,-0.260703849778593,-0.280940126674141,0.00298933004275642,-0.00185585132353041,-0.068938002091822,-0.0724399880424337
3.93748976474433,1.56076082523157,-0.322349340799219,-0.356750917130283,0.00831891591203611,-0.00436163536973837,-0.0699644069326615,-0.0714491550864036
3.9005278263865,1.56074848656461,-0.391208468035823,-0.426937491250964,0.00369779096017752,-0.00137165116217184,-0.0725569181967817,-0.068814922958509
3.90051459178254,1.56074142372268,-0.462174047458998,-0.495173616512925,0.00159224950550332,0.000577837428445132,-0.072557828928679,-0.0688139626904058
3.92787322377219,1.56073146735431,-0.523283440257439,-0.567706907239414,0.00953886221703103,-0.00176024456293296,-0.0706482550154714,-0.0707730461635567
3.91563443583512,1.56071841952773,-0.588031407804197,-0.639697371859881,0.00676115108683954,-0.00208734629055232,-0.0715091186335979,-0.0699031183299145
3.93405149310308,1.56070919157008,-0.644440310276343,-0.717358326728666,0.0138007520310948,-0.0064527782699169,-0.0702096545032405,-0.0712081765988682
3.9045596029888,1.56069921679937,-0.699841266805342,-0.790658423460356,0.0168779263095386,-0.00419320058077792,-0.0722788828385382,-0.0691068961509115
3.94099932746048,1.56069203761329,-0.757107448112631,-0.869829092515242,0.0124470399729179,-0.00747641001877528,-0.0697132212802063,-0.0716942590361111
3.91252251443165,1.56068088707884,-0.823654256756834,-0.938273643064038,0.00517949639956185,0.00123569891092419,-0.0717263050437646,-0.0696802494597201
3.94286554440985,1.56067094131577,-0.891061878427664,-1.00929078146702,0.00217168124828149,0.000807095705638399,-0.0695793029191116,-0.0718242341086246
3.92401382735642,1.56066136859566,-0.962876436498313,-1.09162106091476,-0.000893688642683146,-0.0118304193089952,-0.0709208694279665,-0.070499860138736
3.97618278979266,1.56064876185708,-1.01734696993578,-1.18289356517784,0.012677612250474,-0.0171703684593794,-0.0671481456879422,-0.074102135803706
3.9663061831448,1.56065100974894,-1.07437378130886,-1.27083722560666,0.0108499250277244,-0.0145083238695333,-0.0678767364008013,-0.0734353365592896
3.9306743261366,1.56063596681912,-1.1348148306945,-1.35602641545694,0.0100086861830413,-0.0142185285999851,-0.0704497355686812,-0.0709706612502864
3.9149511917103,1.56061701873196,-1.19176003933863,-1.43269953173982,0.0146116541896239,-0.00681887245052409,-0.071556862833754,-0.0698542438323636
3.95209227651083,1.56060762040141,-1.24171656825821,-1.51006474920436,0.0189571187239863,-0.00490206014677899,-0.0689136476435719,-0.0724631573177544
3.90432313210877,1.56060145487237,-1.30971473480859,-1.59215664155993,0.00429705603569411,-0.0130020899877159,-0.0722952225860723,-0.0690898023678623
3.91055393286237,1.5605888510402,-1.37927173795157,-1.68124990701872,0.00230633408611147,-0.0195543500063708,-0.0718633372290863,-0.0695389154524186
3.92888440104548,1.56057601304406,-1.44132586526735,-1.76750013877558,0.00852252749784549,-0.0154057838775913,-0.0705766548136325,-0.0708444478792613
3.89762763845999,1.56056410323117,-1.51657226185471,-1.844830795199,-0.00249020760279534,-0.00872645127211363,-0.0727561889845635,-0.068604205151306
3.92759996315584,1.56055643215144,-1.58427801344702,-1.93647365318936,0.00296184027143889,-0.0208891198546373,-0.0706675918637452,-0.0707537381357277
3.88550852632907,1.56054092095861,-1.65547446453418,-2.02050143552891,0.00238579671013703,-0.0163103340038599,-0.0735822477972986,-0.0677174483356908
3.91468834247673,1.56053705536451,-1.73015393929842,-2.10777772593481,-0.00310425326816585,-0.0174408576529792,-0.0715752214960737,-0.0698354327529227
3.93354808199599,1.56051770096082,-1.79938569020394,-2.18387606433037,0.00101374168685564,-0.004925515137984,-0.0702454925923802,-0.071172823257574
3.89922535487556,1.56050681348641,-1.86773005066942,-2.2571873895715,0.00430212563870871,-0.00459096394468644,-0.0726464861041892,-0.0687203612964444
3.91440602883173,1.56049894788886,-1.93078725007241,-2.33555355620454,0.00853773473608804,-0.00855094332449405,-0.0715949341390742,-0.0698152233085423
3.92920031440363,1.5604856076961,-1.98746888912338,-2.41363693291207,0.0138726315337764,-0.00721663625579672,-0.0705542705847496,-0.0708667404517376
3.90669001570187,1.56047513839002,-2.05177903199212,-2.49203702992865,0.0078213498465311,-0.00913937395749462,-0.072131492715271,-0.0692607230590817
3.91386533265634,1.5604657421363,-2.11508272687724,-2.57138393900251,0.00832897761087326,-0.00957040707582132,-0.0716326724959882,-0.0697765019980401
3.92883396869549,1.56045395438023,-2.17457024019051,-2.65172034495988,0.0110927142625928,-0.00949551751475466,-0.0705802275758681,-0.0708408884426125
3.92901448110051,1.56044302408376,-2.22958114902785,-2.73747155394789,0.0155565299295392,-0.0148975810930066,-0.0705674387668718,-0.0708536278950048
3.9028326820231,1.56043237561779,-2.29887731263486,-2.81932320057511,0.00310195354300835,-0.0128696733796246,-0.072398117150018,-0.0689819732475976
3.93605494502735,1.56042286126844,-2.37244119447765,-2.90625882767323,-0.00349703030694437,-0.015586931834276,-0.0700668515358497,-0.0713486952638463
3.88452673815884,1.56040936261317,-2.44294049648803,-2.99191469329824,0.00314939450267532,-0.0180106920948285,-0.0736486965130557,-0.0676451735301774
3.89520986950598,1.56040424040453,-2.50418604756035,-3.07012043332732,0.0116762942160409,-0.00977764287783128,-0.0729218452883621,-0.0684280971512447
3.92949607803239,1.56038986146393,-2.57410961514942,-3.15794844160001,0.0006097401057642,-0.0169404035337458,-0.0705333076948334,-0.0708876047389525
3.8886772228452,1.56037403616755,-2.63416767569312,-3.24117836261878,0.0133092421640273,-0.0152796532239007,-0.0733673027077225,-0.0679502677948617
3.9068287592177,1.56036875640005,-2.70010541609787,-3.32638643879538,0.00618414214006952,-0.0159373460072767,-0.0721218825448185,-0.0692707301693248
3.91540659585748,1.56035240436225,-2.7619328467896,-3.40119176974973,0.00969761281058501,-0.00491850707465435,-0.07152504350232,-0.069886823879693
3.92711496626369,1.56034084279196,-2.83212504244321,-3.47719739816503,0.000509703240612946,-0.00528617216207916,-0.0707018988942183,-0.0707194562532245
3.88573919457335,1.56032941085527,-2.90017813752188,-3.54331984992489,0.0055135304962749,0.00161196786203793,-0.0735666255749459,-0.0677344196219007
3.90840030085726,1.56032585333767,-2.96785971493005,-3.61001851667939,0.00433135428335168,0.00268532036927877,-0.0720129316915216,-0.0693839871237755
3.92264219453861,1.56030944040385,-3.03898485749206,-3.68039955996629,-0.000107639956975769,2.14731719790917e-05,-0.0710175026050412,-0.0704025164588807
3.91819175106769,1.56029742042641,-3.09980487708428,-3.75547520776946,0.0105101010971917,-0.00498988689245222,-0.0713301206894096,-0.0700857609107175
3.9525525988897,1.56028690312727,-3.16368758813911,-3.82943823119495,0.00499757287567476,-0.00146815129199257,-0.0688802839305064,-0.0724948721335021
3.94578326247878,1.56028094676105,-3.22787254030395,-3.90433088454159,0.00518449201913485,-0.00286571245917294,-0.0693694441839716,-0.0720269408874682
3.91495320077272,1.56026814787505,-3.28597255690858,-3.97448951425524,0.0134567058874468,-0.000304242119218257,-0.0715567224920731,-0.069854387594427
3.94695353645785,1.5602553460049,-3.32996830605066,-4.04260675785579,0.025289356304268,0.00399082920193289,-0.0692851054463489,-0.0721080728024839
