theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.31928870648085+0i,1.56164402053211+0i,-0.549521446222754+0i,-1.3144422388504+0i,-0.00999139760181011,-0.0103636130063025,-0.0383054054824619+0i,-0.0923725928553712+0i
4.2719946155017+0i,1.56145396012569+0i,-0.609037878382957+0i,-1.41332884081489+0i,-0.0168868087383308,-0.00842824023430678,-0.0426296234218718+0i,-0.0904583617301872+0i
4.25568819209622+0i,1.56126902562869+0i,-0.666908090007319+0i,-1.50698504885335+0i,-0.0137712686949555,-0.00390497833930849,-0.0440989429294072+0i,-0.0897512296991461+0i
4.21415634615291+0i,1.56120391216247+0i,-0.73599379981408+0i,-1.59659174361574+0i,-0.0212983316796861,-0.00176384364894056,-0.0477873781270742+0i,-0.0878428511134516+0i
4.19095731071383+0i,1.56106302164714+0i,-0.814547495274798+0i,-1.68390444359145+0i,-0.028741489601061,-0.000602007743466207,-0.049812205859657+0i,-0.0867106922322452+0i
4.17241725565364+0i,1.56098593281102+0i,-0.897245399683548+0i,-1.76980887360716+0i,-0.0312867304583551,-0.000132108180272775,-0.051411173950395+0i,-0.0857723218354396+0i
4.14551538709983+0i,1.56092533757518+0i,-0.993731693174266+0i,-1.84621922862291+0i,-0.0427865644040251,0.00794804169741763,-0.0536997290866938+0i,-0.0843583967131648+0i
4.11525129775171+0i,1.56084790803277+0i,-1.0829899791688+0i,-1.93628074624412+0i,-0.0330305068805717,-0.00736667584790987,-0.0562277791139633+0i,-0.0826948417733014+0i
4.07733246325172+0i,1.56077071965215+0i,-1.17795533624609+0i,-2.02670563289684+0i,-0.0356430557020336,-0.00992106960319805,-0.0593223013752547+0i,-0.0805038170495254+0i
4.0521525910082+0i,1.56068950438505+0i,-1.28217316918539+0i,-2.11719407662409+0i,-0.0428874748780688,-0.0115037162156453,-0.0613303580612262+0i,-0.0789847275116005+0i
4.02880944603699+0i,1.56063812237795+0i,-1.3861902559193+0i,-2.20561534189966+0i,-0.0408598529389,-0.010889569696524,-0.0631572337950198+0i,-0.0775316955790418+0i
4.00148849855274+0i,1.56059525318015+0i,-1.48356364390171+0i,-2.29076178645046+0i,-0.0321217482078847,-0.00936898413719806,-0.0652516397745219+0i,-0.0757774604136087+0i
3.96600391478986+0i,1.56055527839783+0i,-1.57832440062957+0i,-2.37700971511948+0i,-0.0268618262498337,-0.0128331124536235,-0.0678989304780218+0i,-0.0734148162153987+0i
3.94714771964636+0i,1.56051892042555+0i,-1.66917562857088+0i,-2.46208149315525+0i,-0.0215801259766449,-0.0129502525901663,-0.0692711019646725+0i,-0.0721215254455974+0i
3.91671605152669+0i,1.56049886550912+0i,-1.77358146053974+0i,-2.54865991638522+0i,-0.032972363459177,-0.0165980004198972,-0.0714334685096778+0i,-0.069980422810075+0i
3.93862318485912+0i,1.56048115487174+0i,-1.87644499900846+0i,-2.64664358738431+0i,-0.0329801583678512,-0.0264552627567859,-0.0698833801008673+0i,-0.071528408242304+0i
3.90665976303356+0i,1.56046744723049+0i,-1.98179303180761+0i,-2.73690134323535+0i,-0.0332144447952044,-0.02099921499378,-0.0721335880039446+0i,-0.0692585408572631+0i
3.95349228839288+0i,1.56045225483676+0i,-2.07326723628554+0i,-2.83090081586903+0i,-0.0226620736189846,-0.0214399064369904,-0.0688121308589467+0i,-0.0725595661966856+0i
3.94355296936735+0i,1.5604423872072+0i,-2.172323542682+0i,-2.91712514495132+0i,-0.0295263936844954,-0.014352281398467,-0.0695299127119649+0i,-0.0718720476838286+0i
3.91243139548268+0i,1.56042549855807+0i,-2.26595809051247+0i,-3.00520600773462+0i,-0.0219018938933849,-0.0184071492383628,-0.071732653937091+0i,-0.0696737135449341+0i
3.91926280657221+0i,1.56040956800147+0i,-2.37011062978169+0i,-3.09028306560822+0i,-0.0328975252189858,-0.0149149386588655,-0.0712550140502264+0i,-0.0701621192147304+0i
3.94068302492543+0i,1.56039470107072+0i,-2.46799892996003+0i,-3.17983469541559+0i,-0.0281524053099488,-0.0178794248259174,-0.0697358948684001+0i,-0.0716722049814532+0i
3.92513033393953+0i,1.56038217426131+0i,-2.56899518521206+0i,-3.25704755379094+0i,-0.0301541435701699,-0.00663385857757498,-0.0708421116818569+0i,-0.070578999797782+0i
3.93907339075669+0i,1.56036666182259+0i,-2.6634082969459+0i,-3.34140589295806+0i,-0.0245619412252825,-0.0127984762648947,-0.0698511705085521+0i,-0.0715598629022246+0i
3.91567731662118+0i,1.56035436000627+0i,-2.75718600377596+0i,-3.42971550695828+0i,-0.022271585762868,-0.018403429367356,-0.0715061210671925+0i,-0.0699061846328636+0i
3.94738079923071+0i,1.56033898124349+0i,-2.8457825699121+0i,-3.51247923791652+0i,-0.0193422761081091,-0.0106260617921757,-0.0692542900280367+0i,-0.0721376691660645+0i
3.92002893097192+0i,1.56032885869126+0i,-2.93839626558051+0i,-3.59191784676753+0i,-0.0214124554358278,-0.00922192002746158,-0.0712012402325765+0i,-0.0702166888235477+0i
3.92813438716653+0i,1.56031216356565+0i,-3.0228880440422+0i,-3.67291006246597+0i,-0.0138620091843078,-0.0102007212105907,-0.070629769277389+0i,-0.0707914944878465+0i
3.90456321515491+0i,1.56029944777071+0i,-3.09721260664641+0i,-3.75198232963554+0i,-0.00204592939172854,-0.0099651099357756,-0.0722786332124788+0i,-0.0691071572337914+0i
3.93014160654104+0i,1.56028891764156+0i,-3.1735381077983+0i,-3.83837553912811+0i,-0.00583796811950743,-0.0154600882655417,-0.0704875330323801+0i,-0.0709331212270341+0i
3.91723534465349+0i,1.5602749231861+0i,-3.25316885563898+0i,-3.93031617183167+0i,-0.00823362931351546,-0.0219231244215788,-0.0713971185271694+0i,-0.0700175082819813+0i
3.92568876278151+0i,1.56026125183413+0i,-3.33388569888968+0i,-4.01907864374054+0i,-0.00991415596171441,-0.0181439228395218,-0.0708026872889798+0i,-0.0706185490693411+0i
3.87232647381302+0i,1.56024789668216+0i,-3.41670857752227+0i,-4.09873591723288+0i,-0.00835439469968469,-0.0129156455474547,-0.0744684839329103+0i,-0.0667416279448882+0i
3.90712899668477+0i,1.56024799321814+0i,-3.51364071379222+0i,-4.17486591193988+0i,-0.0248310546440123,-0.00683761396878463,-0.0721010816259388+0i,-0.0692923807382147+0i
3.95080316393028+0i,1.56022252027303+0i,-3.60736568659225+0i,-4.254487131072+0i,-0.0247179692753325,-0.00724695944994475,-0.0690070035246946+0i,-0.0723742596821742+0i
3.92829876318423+0i,1.56021196061662+0i,-3.69992884537623+0i,-4.33908761615627+0i,-0.0219450268846753,-0.0137973817126445,-0.0706181318993006+0i,-0.0708031033716248+0i
3.90965566280484+0i,1.56019374241732+0i,-3.78147480838886+0i,-4.4285643815419+0i,-0.00962019005922854,-0.0200024306636947,-0.0719257729534004+0i,-0.0694743347219381+0i
3.95299902412304+0i,1.56018076213067+0i,-3.87091338675624+0i,-4.52018142374929+0i,-0.0205906648397753,-0.0190914274020335,-0.0688479135276082+0i,-0.0725256148053568+0i
3.96339959243788+0i,1.56017055861722+0i,-3.96178398647307+0i,-4.61081341156868+0i,-0.0227807038700489,-0.0173942510740823,-0.068089895846782+0i,-0.0732377367453035+0i
3.91822686240502+0i,1.56016003813788+0i,-4.06247146701667+0i,-4.69785860102546+0i,-0.0293598207029497,-0.016956924093337,-0.0713276598406483+0i,-0.0700882653634456+0i
3.93946158836636+0i,1.56013597688715+0i,-4.15581833817223+0i,-4.78324749048371+0i,-0.0235234852772308,-0.0138019158912277,-0.0698233858783286+0i,-0.0715869735670256+0i
3.92947551901197+0i,1.56012308737773+0i,-4.24602310032553+0i,-4.86631094671726+0i,-0.0196699970936591,-0.0121773016052847,-0.0705347650596407+0i,-0.070886154628258+0i
3.89839261683762+0i,1.5601077997016+0i,-4.32990525058428+0i,-4.94201198064277+0i,-0.0111784632907872,-0.00704119194153674,-0.0727036869679605+0i,-0.0686598419839779+0i
3.92492826298449+0i,1.56009768708371+0i,-4.41868672418452+0i,-5.01420640249496+0i,-0.0179251013989299,-0.00162973862843918,-0.0708563722013185+0i,-0.0705646832237502+0i
3.91100891153486+0i,1.56008158739712+0i,-4.51862020350264+0i,-5.08767876391391+0i,-0.028101788249437,-0.00390075687935754,-0.0718316910686828+0i,-0.0695716045395916+0i
3.93124050400927+0i,1.56006817990205+0i,-4.6113583708941+0i,-5.16097050213585+0i,-0.0223286251302315,-0.0022812012674589,-0.0704095422612283+0i,-0.0710105369544852+0i
3.88344029307341+0i,1.56005429337765+0i,-4.70328460831411+0i,-5.23168328701758+0i,-0.0182040916211663,-0.00314766652310372,-0.0737221457988416+0i,-0.06756511835862+0i
3.90270216687015+0i,1.56004902076718+0i,-4.78878023635145+0i,-5.30415032674453+0i,-0.0130885083111758,-0.00349451611819374,-0.0724071197261591+0i,-0.0689725236087651+0i
3.9246766806937+0i,1.56002990854771+0i,-4.8775209184546+0i,-5.38528580080285+0i,-0.0178665593197453,-0.0105886192759611,-0.0708741227834061+0i,-0.070546854782355+0i
3.9001762947536+0i,1.56001373840064+0i,-4.97378803980752+0i,-5.45937212727012+0i,-0.0236860170174904,-0.00529691381204922,-0.0725811043354267+0i,-0.0687894126552182+0i
3.91240479023771+0i,1.56000257745435+0i,-5.06478093283166+0i,-5.54361799150629+0i,-0.019258385426228,-0.0145740591807297,-0.07173450759792+0i,-0.0696718050554452+0i
3.93252373718112+0i,1.5599858745549+0i,-5.15357516556881+0i,-5.63153127233554+0i,-0.0184758714987241,-0.0168124505053872,-0.0703183612384216+0i,-0.0711008303238636+0i
3.92151168029905+0i,1.55997106213646+0i,-5.24165814211761+0i,-5.72724101538155+0i,-0.0169859282957512,-0.0253875578573812,-0.0710970482530486+0i,-0.0703221851886279+0i
3.94226641467123+0i,1.55995537127993+0i,-5.32733389465981+0i,-5.81739614901583+0i,-0.0160534300790289,-0.0183725994436099,-0.069622322463176+0i,-0.0717825341906619+0i
3.90510498677016+0i,1.5599426909562+0i,-5.4069452189848+0i,-5.90315607487656+0i,-0.00737014201436392,-0.0166136202590375,-0.0722411823106258+0i,-0.0691463056016945+0i
3.93244686744376+0i,1.55992870294504+0i,-5.48243911223487+0i,-5.9950259216105+0i,-0.00517006671725362,-0.0207744219741012,-0.0703238265328149+0i,-0.0710954247598435+0i
3.90278797586456+0i,1.55991341438518+0i,-5.56728653522564+0i,-6.07529888711669+0i,-0.0124462219940709,-0.0112942289692307,-0.0724012009967004+0i,-0.0689787365369604+0i
3.89456014602521+0i,1.55990132721717+0i,-5.65041775645807+0i,-6.16161034145207+0i,-0.010164931997366,-0.0179307506590812,-0.0729662892350625+0i,-0.0683807036762945+0i
3.94981895043971+0i,1.55988926595157+0i,-5.727703840409+0i,-6.25368773035847+0i,-0.00820788213769763,-0.0197710818906877,-0.0690782018132256+0i,-0.072306307015718+0i
3.92975992168293+0i,1.55987451698619+0i,-5.81128923702142+0i,-6.34795965410003+0i,-0.0130707946168243,-0.0233657117048005,-0.0705146019956038+0i,-0.0709062120367573+0i
3.90171956121609+0i,1.55985579870237+0i,-5.90330757586302+0i,-6.44307188908207+0i,-0.0195434812897048,-0.0262108923040237,-0.0724748575518899+0i,-0.0689013426780151+0i
3.94534133478264+0i,1.55984211222698+0i,-6.00307703402827+0i,-6.53845313339604+0i,-0.0303681900561998,-0.0233849667375872,-0.0694012681090528+0i,-0.0719962775763815+0i
3.92850218566374+0i,1.55982586179913+0i,-6.09943711478886+0i,-6.62924729656701+0i,-0.0257563532651526,-0.0199766959488991,-0.0706037274954411+0i,-0.0708174672220738+0i
3.90496841682544+0i,1.55980729671063+0i,-6.19655746297732+0i,-6.71433763624483+0i,-0.024869723244427,-0.015953900695205,-0.0722506249440321+0i,-0.0691364389826147+0i
3.93358358498843+0i,1.55979331834411+0i,-6.29761089574478+0i,-6.80538241200532+0i,-0.0308104670675504,-0.0198694586225819,-0.070242965699904+0i,-0.0711753171379103+0i
3.92148504281977+0i,1.55977567172996+0i,-6.40852798144754+0i,-6.89128287541216+0i,-0.039818164269189,-0.0155801720893104,-0.0710989214335757+0i,-0.0703202913175296+0i
3.92717750858636+0i,1.55975813566016+0i,-6.51877017616842+0i,-6.97925506502132+0i,-0.0395447189239859,-0.0172483116332759,-0.0706974757968926+0i,-0.0707238779758843+0i
3.88099792659019+0i,1.55974108723363+0i,-6.6225436912845+0i,-7.05825411273727+0i,-0.0298865705826556,-0.0116141871943495,-0.0738869445334261+0i,-0.0673848605215921+0i
3.89156022243645+0i,1.55973521808304+0i,-6.73290701409548+0i,-7.14053625074319+0i,-0.0371922253289554,-0.0141206349908277,-0.0731710974820178+0i,-0.0681615030150968+0i
3.91307984012454+0i,1.5597142120899+0i,-6.83607056161841+0i,-7.22856713159439+0i,-0.031476088209994,-0.0183106673026536,-0.0716874593129413+0i,-0.0697202135485498+0i
3.96110601817574+0i,1.55969245256508+0i,-6.94255682192225+0i,-7.32430903591056+0i,-0.0382285675091036,-0.0226605292994148,-0.068257692794738+0i,-0.0730813750167522+0i
3.92749694594172+0i,1.55968179821856+0i,-7.04835262077765+0i,-7.40990198287779+0i,-0.0351209185136512,-0.0148464891853649,-0.0706748803417419+0i,-0.0707464577818597+0i
3.89822030339842+0i,1.55965742815762+0i,-7.14797946007742+0i,-7.5004072054198+0i,-0.0269113223977244,-0.0218579093996398,-0.0727155169020536+0i,-0.068647313142374+0i
3.93173084421777+0i,1.55964442447197+0i,-7.24818148913301+0i,-7.59441521752365+0i,-0.029827314578869,-0.0229629590577747,-0.0703747144767201+0i,-0.0710450530460786+0i
3.89967014755656+0i,1.55962385058638+0i,-7.35599299415293+0i,-7.69192848949294+0i,-0.0351955924146694,-0.0287606048464246,-0.0726159126052476+0i,-0.0687526671228618+0i
3.92799639276459+0i,1.55960878569889+0i,-7.45862244601304+0i,-7.79286153636141+0i,-0.0319899144252882,-0.0301512995673821,-0.0706395374348199+0i,-0.0707817473010852+0i
3.91893747833184+0i,1.55958740073412+0i,-7.55534356066619+0i,-7.89426394895102+0i,-0.0254432786553005,-0.031263478355734,-0.0712778359978482+0i,-0.0701389342338751+0i
3.96226732552621+0i,1.55956985873482+0i,-7.65053333142977+0i,-7.99012288501786+0i,-0.0270169939150993,-0.0226983421875808,-0.0681727768484816+0i,-0.0731605938792676+0i
3.95532905955011+0i,1.55956075189578+0i,-7.74463291432836+0i,-8.08372683136264+0i,-0.0254208433597598,-0.0209181104800258,-0.0686787395388313+0i,-0.07268583586475+0i
3.94229525012526+0i,1.55954126366312+0i,-7.85046756067102+0i,-8.18586768472549+0i,-0.0362143937903956,-0.0303563116107588,-0.0696202525522669+0i,-0.0717845417520972+0i
3.93075744390206+0i,1.55951898367946+0i,-7.94814664964176+0i,-8.27992954526067+0i,-0.0272352525681856,-0.0230853439054555,-0.0704438364025582+0i,-0.0709765166297249+0i
3.90174694245657+0i,1.5595001169905+0i,-8.04881231536605+0i,-8.37792944774863+0i,-0.0281926948038014,-0.0290965753842629,-0.072472970920488+0i,-0.06890332710369+0i
3.91388379742642+0i,1.55948482089238+0i,-8.1508085454347+0i,-8.47035375366566+0i,-0.030364845991933,-0.022646481250062,-0.0716313840767107+0i,-0.0697778246669725+0i
3.93784058915408+0i,1.55946492982833+0i,-8.24220710525352+0i,-8.55912372906836+0i,-0.0214592232988386,-0.0172962794919373,-0.0699393365199842+0i,-0.0714736959107643+0i
3.91206903504601+0i,1.55944893296843+0i,-8.33250012639656+0i,-8.65045963590411+0i,-0.0185351249186638,-0.0216881909403079,-0.0717578962243718+0i,-0.0696477158954426+0i
3.92266976196206+0i,1.55943221985882+0i,-8.41947639411599+0i,-8.73220316901022+0i,-0.0159607059573657,-0.0113390589044144,-0.0710155617620733+0i,-0.0704044742016951+0i
3.9306686972559+0i,1.55941593741494+0i,-8.50559154478884+0i,-8.83260021341904+0i,-0.0156650156198941,-0.02942677971281,-0.0704501350529505+0i,-0.0709702646960051+0i
3.90663298182207+0i,1.55939904263467+0i,-8.58990914018065+0i,-8.93660407524916+0i,-0.0121821525861039,-0.0347472528225705,-0.072135442805706+0i,-0.0692566090075505+0i
3.91825819150517+0i,1.55938325529337+0i,-8.67911793765069+0i,-9.03017704373323+0i,-0.0178833334666799,-0.0234824685236223,-0.0713254640033592+0i,-0.0700904999604476+0i
3.93683068162119+0i,1.55936482946705+0i,-8.7649837509069+0i,-9.12566840750988+0i,-0.0158543305906189,-0.0240883365651516,-0.0700114826655938+0i,-0.0714030272114933+0i
3.93227425040188+0i,1.55934878175485+0i,-8.85844850735827+0i,-9.22104842333809+0i,-0.0231286586844068,-0.0242967312184184,-0.0703360977669604+0i,-0.0710832846097913+0i
3.92988329413356+0i,1.55933070896638+0i,-8.9457229779696+0i,-9.31021855419358+0i,-0.0167686170254941,-0.018255219799125,-0.0705058535858394+0i,-0.0709149110563651+0i
3.90380566966394+0i,1.55931409183557+0i,-9.0389412412432+0i,-9.39147274859725+0i,-0.0208872989902225,-0.0122018113467668,-0.072330964283372+0i,-0.0690523830569052+0i
3.94638484695171+0i,1.55929997631945+0i,-9.12586135514439+0i,-9.47493036118974+0i,-0.0175940125564154,-0.0113889531604392,-0.0693261013447799+0i,-0.0720686594320534+0i
3.91759144555778+0i,1.55928449671349+0i,-9.21459789315118+0i,-9.55586544195397+0i,-0.0173643573039697,-0.010892152343698,-0.0713721807028233+0i,-0.0700429284205304+0i
3.96383268201891+0i,1.55926597074996+0i,-9.30017623327927+0i,-9.64041436342958+0i,-0.0175201691667288,-0.011281702575237,-0.0680581709613562+0i,-0.0732672189003705+0i
3.93155710422828+0i,1.55925876302716+0i,-9.3901996017726+0i,-9.72540484970891+0i,-0.0196363117120546,-0.0139576612076098,-0.070387056781277+0i,-0.071032825071718+0i
3.90793093494221+0i,1.5592334853962+0i,-9.48392269671163+0i,-9.80536011309298+0i,-0.0216776047024738,-0.0106050843174361,-0.0720454902365506+0i,-0.0693501790666405+0i
3.92981872381547+0i,1.55921829173507+0i,-9.57022943362915+0i,-9.90074362234544+0i,-0.0157963044803093,-0.0244731509293119,-0.0705104324372196+0i,-0.0709103583231413+0i
3.92394094469148+0i,1.55919965656036+0i,-9.66998230307362+0i,-9.9989130563768+0i,-0.0288268619871848,-0.0276747429818287,-0.0709260074572854+0i,-0.0704946910495329+0i
3.94002435698068+0i,1.55918062631715+0i,-9.77305138059284+0i,-10.0944465299549+0i,-0.0332859895975108,-0.0239072169391543,-0.0697830879217075+0i,-0.0716262566389675+0i
3.89145480420389+0i,1.55916307434391+0i,-9.86687843359717+0i,-10.176734155865+0i,-0.0206487704637213,-0.0141338368414761,-0.0731782825406062+0i,-0.0681537890685999+0i
3.90141128420989+0i,1.55915109698878+0i,-9.96635084954242+0i,-10.248843639316+0i,-0.026976321137866,-0.00323048637879442,-0.0724960948073833+0i,-0.0688789970722491+0i
3.91618506394554+0i,1.55913141153656+0i,-10.0700572011358+0i,-10.3267984744727+0i,-0.0322357344202935,-0.00801235249482879,-0.0714706171731127+0i,-0.0699424826617869+0i
3.9429762435751+0i,1.55911117851429+0i,-10.1683061456333+0i,-10.3959455414965+0i,-0.0286775928874454,0.00268486901542708,-0.0695713516100448+0i,-0.0718319360392821+0i
3.92186507827846+0i,1.55909641435388+0i,-10.2677091753006+0i,-10.4630586675296+0i,-0.0283308375715317,0.00323418031692535,-0.071072192095753+0i,-0.0703473063500259+0i
3.93717237369424+0i,1.55907846713922+0i,-10.357581360504+0i,-10.52804905661+0i,-0.0198851044727948,0.00643655633099938,-0.0699870807306368+0i,-0.0714269454114015+0i
3.94361955964361+0i,1.55906412456549+0i,-10.4523047306386+0i,-10.5983238007532+0i,-0.0251982435562876,0.0016019333973547,-0.069525126578301+0i,-0.071876677540571+0i
3.89523776016548+0i,1.55904911895849+0i,-10.545212061645+0i,-10.6688755760565+0i,-0.0199873942511823,-0.00212164434033224,-0.072919936755242+0i,-0.0684301309629866+0i
3.9130274903827+0i,1.55903682201559+0i,-10.634459677165+0i,-10.7407234622174+0i,-0.0175565064701027,-0.00213142552783396,-0.0716911090498902+0i,-0.0697164606330295+0i
3.94269409231323+0i,1.55901648628375+0i,-10.7231622032878+0i,-10.8174797980619+0i,-0.0191109098108977,-0.00494403230880436,-0.069591616311907+0i,-0.07181230353565+0i
3.91226403272983+0i,1.55900082114627+0i,-10.8197070566408+0i,-10.8891901068668+0i,-0.0248005396360682,-0.00204860161018705,-0.07174431371691+0i,-0.0696617071947681+0i
3.9591897519857+0i,1.55898381607114+0i,-10.9083214432573+0i,-10.9696653708709+0i,-0.0202167758630338,-0.0075248229963758,-0.068397610753413+0i,-0.0729504410077458+0i
3.9309582007324+0i,1.55897225218976+0i,-10.9883320727167+0i,-11.0443793105488+0i,-0.00958104349687661,-0.00372328239717357,-0.0704295859625868+0i,-0.0709906572806492+0i
3.90739373859495+0i,1.55895070644981+0i,-11.0704119924747+0i,-11.1175959191115+0i,-0.00999718525580162,-0.0039051420749352,-0.0720827345021946+0i,-0.0693114664877762+0i
3.91837786456667+0i,1.55893734675688+0i,-11.1644659760481+0i,-11.1902959665961+0i,-0.0227369080254642,-0.00260101228948573,-0.071317075547918+0i,-0.070099035195162+0i
3.94364463003744+0i,1.55891896571025+0i,-11.2582913644696+0i,-11.2658820795986+0i,-0.024302063841684,-0.00370769246214309,-0.0695233245798386+0i,-0.0718784205402874+0i
3.93310916078485+0i,1.55890328405551+0i,-11.3544456769268+0i,-11.3388688785205+0i,-0.0258775873704589,-0.0018448147558614,-0.0702767250867005+0i,-0.0711419841660908+0i
3.90653832777439+0i,1.55888488931735+0i,-11.4513530212834+0i,-11.4050447342905+0i,-0.0247653464556401,0.00307392501570902,-0.0721419979009229+0i,-0.0692497807856692+0i
3.92620826964734+0i,1.55887088265847+0i,-11.5486162124051+0i,-11.4809894346488+0i,-0.0264972002065877,-0.00528937833803589,-0.0707659909151583+0i,-0.0706553220203244+0i
3.93463522977353+0i,1.55885085202469+0i,-11.6390787931529+0i,-11.5522600347714+0i,-0.0202945050280254,-2.14517081507104e-05,-0.0701680757197674+0i,-0.0712491484144547+0i
3.9126615019974+0i,1.55883478629976+0i,-11.725035498239+0i,-11.6231519895937+0i,-0.0142400854233067,-0.00120173697105153,-0.0717166196627547+0i,-0.0696902178512005+0i
3.91689375696361+0i,1.55881999334182+0i,-11.8137241479002+0i,-11.6809678621598+0i,-0.0172676181810649,0.0121772432546665,-0.0714210314802248+0i,-0.0699931158207772+0i
3.96555850280087+0i,1.55880448840353+0i,-11.9013602620326+0i,-11.7514287094477+0i,-0.0197044905514341,0.00292371864832397,-0.0679316235809555+0i,-0.0733845659362742+0i
3.96137385511632+0i,1.55879598596529+0i,-11.9836169613694+0i,-11.8185952691354+0i,-0.014018582882001,0.00593309463916292,-0.0682381164547855+0i,-0.0730996543268375+0i
3.94566250059382+0i,1.55877891953214+0i,-12.0584934735597+0i,-11.8902555917402+0i,-0.00549837040300716,0.000358240572665203,-0.0693781417872776+0i,-0.0720185631774504+0i
3.91612400623749+0i,1.55875917068424+0i,-12.1321081406509+0i,-11.9694954708675+0i,-0.00213977952359645,-0.00930176042800368,-0.0714748875675739+0i,-0.0699381186993378+0i
3.93162331078916+0i,1.55874259963142+0i,-12.2157727575873+0i,-12.0496977858125+0i,-0.0132822631484322,-0.00916482994391377,-0.0703823537879584+0i,-0.0710374850009955+0i
3.9116245363876+0i,1.55872489588605+0i,-12.3047922236366+0i,-12.1320682674914+0i,-0.0172306185986089,-0.0127546689515023,-0.0717888474507004+0i,-0.0696158127274261+0i
3.90701187249684+0i,1.558708862901+0i,-12.3897233480013+0i,-12.2153779353976+0i,-0.0128219274195578,-0.0140257324239099,-0.0721091969451993+0i,-0.0692839354823212+0i
3.94264665261194+0i,1.55869252726355+0i,-12.474898326697+0i,-12.2946171155332+0i,-0.0155799557078429,-0.0074301780862478,-0.069595022987826+0i,-0.0718090020493529+0i
3.93478672699668+0i,1.55867388008546+0i,-12.5584873845689+0i,-12.3674016338424+0i,-0.0134317770054806,-0.00152474044382656,-0.070157280866444+0i,-0.0712597778654052+0i
3.9072777157332+0i,1.55865663040912+0i,-12.6512460474301+0i,-12.4349239374828+0i,-0.0206678871294437,0.00178079913583629,-0.0720907757317069+0i,-0.0693031027761437+0i
3.95322771429308+0i,1.55864250717085+0i,-12.7381662579618+0i,-12.4965701589525+0i,-0.018088884699536,0.0108951362800009,-0.0688313258322252+0i,-0.0725413577497557+0i
3.92718670140809+0i,1.55862769014144+0i,-12.8226923070486+0i,-12.5768192760992+0i,-0.0138292234448247,-0.00952458926454303,-0.0706968256419026+0i,-0.0707245278821882+0i
3.95609268377443+0i,1.55860687404933+0i,-12.9073614005646+0i,-12.6496462048508+0i,-0.0160458786608331,-8.86693350359291e-05,-0.0686232148551549+0i,-0.0727382594165083+0i
3.93598245123587+0i,1.55859469294756+0i,-12.9960132769829+0i,-12.7152513796958+0i,-0.0185798527291401,0.00573844081958375,-0.0700720236891691+0i,-0.0713436156646447+0i
3.92768683754505+0i,1.55857428020417+0i,-13.0902338177507+0i,-12.7854236424965+0i,-0.0235590958585075,0.000587614271993386,-0.0706614449092981+0i,-0.0707598770726054+0i
3.96029479841265+0i,1.55855665625116+0i,-13.1809151585528+0i,-12.8563693392872+0i,-0.0223643854175402,0.00208028219610101,-0.0683169553845381+0i,-0.0730259789868443+0i
